,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.0017396407827867816,6.354076633743011,6
23,23,5,fam,0.001739640347722047,6.354076883831876,6
24,24,0,fam,0.0017397901399610618,6.353990782247356,6
25,25,1,fam,0.001739789983324348,6.3539908722793195,6
26,26,2,fam,0.0017397898893423333,6.353990926298493,6
27,27,3,fam,0.0017397898329531295,6.353990958709995,6
28,28,4,fam,0.0017397897991196086,6.353990978156897,6
29,29,5,fam,0.0017397897788194968,6.3539909898250375,6
30,30,0,fam,0.0017397967675236547,6.353986972851144,6
31,31,1,fam,0.0017397967602155852,6.353986977051675,6
32,32,2,fam,0.0017397967558307435,6.353986979571993,6
33,33,3,fam,0.0017397967531998387,6.3539869810841845,6
34,34,4,fam,0.0017397967516212959,6.353986981991499,6
35,35,5,fam,0.00173979675067417,6.353986982535887,6
36,36,0,fam,0.0017397970767391462,6.353986795120348,6
37,37,1,fam,0.0017397970763981807,6.353986795316328,6
38,38,2,fam,0.0017397970761936015,6.353986795433916,6
39,39,3,fam,0.001739797076070854,6.353986795504469,6
40,40,4,fam,0.0017397970759972054,6.353986795546801,6
41,41,5,fam,0.0017397970759530164,6.3539867955722,6
42,42,0,fam,0.001739797091165904,6.353986786828141,6
43,43,1,fam,0.001739797091149996,6.353986786837285,6
44,44,2,fam,0.0017397970911404508,6.353986786842771,6
45,45,3,fam,0.0017397970911347243,6.353986786846063,6
46,46,4,fam,0.001739797091131288,6.353986786848038,6
47,47,5,fam,0.0017397970911292263,6.353986786849223,6
48,48,0,fam,0.0017397970918389988,6.3539867864412605,6
49,49,1,fam,0.0017397970918382566,6.353986786441687,6
50,50,2,fam,0.0017397970918378112,6.353986786441943,6
51,51,3,fam,0.0017397970918375438,6.353986786442096,6
52,52,4,fam,0.0017397970918373838,6.353986786442189,6
53,53,5,fam,0.0017397970918372875,6.353986786442244,6
54,54,0,fam,0.0017397970918704025,6.35398678642321,6
55,55,1,fam,0.0017397970918703678,6.35398678642323,6
56,56,2,fam,0.0017397970918703472,6.353986786423242,6
57,57,3,fam,0.0017397970918703346,6.353986786423249,6
58,58,4,fam,0.0017397970918703273,6.3539867864232535,6
59,59,5,fam,0.0017397970918703227,6.353986786423255,6
60,60,0,fam,0.0017397970918718677,6.353986786422368,6
61,61,1,fam,0.0017397970918718662,6.353986786422369,6
62,62,2,fam,0.001739797091871865,6.353986786422369,6
63,63,3,fam,0.0017397970918718647,6.35398678642237,6
64,64,4,fam,0.0017397970918718642,6.35398678642237,6
65,65,5,fam,0.001739797091871864,6.35398678642237,6
66,66,0,fam,0.001739797091871936,6.353986786422328,6
67,67,1,fam,0.001739797091871936,6.353986786422328,6
68,68,2,fam,0.0017397970918719358,6.353986786422329,6
69,69,3,fam,0.0017397970918719358,6.353986786422329,6
70,70,4,fam,0.0017397970918719358,6.353986786422329,6
71,71,5,fam,0.0017397970918719358,6.353986786422329,6
72,72,0,fam,0.0017397970918719393,6.353986786422326,6
73,73,1,fam,0.0017397970918719393,6.353986786422326,6
74,74,2,fam,0.0017397970918719393,6.353986786422326,6
75,75,3,fam,0.0017397970918719393,6.353986786422326,6
76,76,4,fam,0.0017397970918719393,6.353986786422326,6
77,77,5,fam,0.0017397970918719393,6.353986786422326,6
78,78,0,fam,0.0017397970918719393,6.353986786422326,6
79,79,1,fam,0.0017397970918719393,6.353986786422326,6
80,80,2,fam,0.0017397970918719393,6.353986786422326,6
81,81,3,fam,0.0017397970918719393,6.353986786422326,6
82,82,4,fam,0.0017397970918719393,6.353986786422326,6
83,83,5,fam,0.0017397970918719393,6.353986786422326,6
84,84,0,fam,0.0017397970918719393,6.353986786422326,6
85,85,1,fam,0.0017397970918719393,6.353986786422326,6
86,86,2,fam,0.0017397970918719393,6.353986786422326,6
87,87,3,fam,0.0017397970918719393,6.353986786422326,6
88,88,4,fam,0.0017397970918719393,6.353986786422326,6
89,89,5,fam,0.0017397970918719393,6.353986786422326,6
90,90,0,fam,0.0017397970918719393,6.353986786422326,6
91,91,1,fam,0.0017397970918719393,6.353986786422326,6
92,92,2,fam,0.0017397970918719393,6.353986786422326,6
93,93,3,fam,0.0017397970918719393,6.353986786422326,6
94,94,4,fam,0.0017397970918719393,6.353986786422326,6
95,95,5,fam,0.0017397970918719393,6.353986786422326,6
96,96,0,fam,0.0017397970918719393,6.353986786422326,6
97,97,1,fam,0.0017397970918719393,6.353986786422326,6
98,98,2,fam,0.0017397970918719393,6.353986786422326,6
99,99,3,fam,0.0017397970918719393,6.353986786422326,6
100,100,4,fam,0.0017397970918719393,6.353986786422326,6
101,101,5,fam,0.0017397970918719393,6.353986786422326,6
102,102,0,fam,0.0017397970918719393,6.353986786422326,6
103,103,1,fam,0.0017397970918719393,6.353986786422326,6
104,104,2,fam,0.0017397970918719393,6.353986786422326,6
105,105,3,fam,0.0017397970918719393,6.353986786422326,6
106,106,4,fam,0.0017397970918719393,6.353986786422326,6
107,107,6,nov,0.0001900057001710051,8.56845648535378,6
108,108,0,fam,0.0017397970918719393,6.353986786422326,6
109,109,1,fam,0.0017397970918719393,6.353986786422326,6
110,110,2,fam,0.0017397970918719393,6.353986786422326,6
111,111,3,fam,0.0017397970918719393,6.353986786422326,6
112,112,4,fam,0.0017397970918719393,6.353986786422326,6
113,113,5,fam,0.0002623127673422039,8.24597299769651,6
114,114,0,fam,0.0017397970918719393,6.353986786422326,6
115,115,1,fam,0.0017397970918719393,6.353986786422326,6
116,116,2,fam,0.0017397970918719393,6.353986786422326,6
117,117,3,fam,0.0017397970918719393,6.353986786422326,6
118,118,4,fam,0.0017397970918719393,6.353986786422326,6
119,119,5,fam,0.00167086358322668,6.394414670507125,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019557989438685703,8.53954159508,9
2,2,2,fam,0.00019331142470520006,8.551208070003515,9
3,3,3,fam,0.0001919754271453254,8.558143177745192,9
4,4,4,fam,0.00019118265590945587,8.562281273232163,9
5,5,5,fam,0.00019071012823349023,8.564755935947622,9
6,6,6,fam,0.00019042773115260573,8.566237799402572,9
7,7,7,fam,0.00019025869398517687,8.567125864578403,9
8,8,8,fam,0.0001901574156554501,8.567658325373586,9
9,9,0,fam,0.0005093861599309514,7.582304165142249,9
10,10,1,fam,0.0005092885936430648,7.582495720470075,9
11,11,2,fam,0.0005092300718083216,7.582610636056392,9
12,12,3,fam,0.0005091949651627278,7.5826795790700325,9
13,13,4,fam,0.000509173903498739,7.582720942596826,9
14,14,5,fam,0.0005091612673366448,7.582745759891674,9
15,15,6,fam,0.0005091536859404318,7.582760649972958,9
16,16,7,fam,0.0005091491372110742,7.582769583915306,9
17,17,8,fam,0.0005091464080124719,7.582774944242404,9
18,18,0,fam,0.0005123609478023274,7.576481205127323,9
19,19,1,fam,0.0005123599590980472,7.576483134831838,9
20,20,2,fam,0.0005123593658773104,7.57648429265276,9
21,21,3,fam,0.0005123590099455278,7.576484987344669,9
22,22,4,fam,0.0005123587963866956,7.576485404159583,9
23,23,5,fam,0.0005123586682514818,7.576485654248448,9
24,24,6,fam,0.0005123585913703842,7.576485804301737,9
25,25,7,fam,0.0005123585452417368,7.5764858943336995,9
26,26,8,fam,0.0005123585175645523,7.5764859483528735,9
27,27,0,fam,0.0005123909124605179,7.576422723343857,9
28,28,1,fam,0.0005123909024961025,7.576422742790759,9
29,29,2,fam,0.0005123908965174535,7.576422754458899,9
30,30,3,fam,0.0005123908929302643,7.576422761459783,9
31,31,4,fam,0.0005123908907779506,7.576422765660314,9
32,32,5,fam,0.0005123908894865625,7.576422768180632,9
33,33,6,fam,0.0005123908887117296,7.576422769692823,9
34,34,7,fam,0.0005123908882468299,7.5764227706001375,9
35,35,8,fam,0.00051239088796789,7.576422771144526,9
36,36,0,fam,0.0005123912144337772,7.576422134002471,9
37,37,1,fam,0.0005123912143333587,7.5764221341984515,9
38,38,2,fam,0.0005123912142731078,7.576422134316039,9
39,39,3,fam,0.0005123912142369571,7.5764221343865925,9
40,40,4,fam,0.0005123912142152668,7.576422134428924,9
41,41,5,fam,0.0005123912142022526,7.576422134454323,9
42,42,6,fam,0.000512391214194444,7.576422134469563,9
43,43,7,fam,0.0005123912141897589,7.576422134478706,9
44,44,8,fam,0.0005123912141869478,7.576422134484193,9
45,45,0,fam,0.0005123912174769718,7.57642212806327,9
46,46,1,fam,0.0005123912174759599,7.576422128065245,9
47,47,2,fam,0.0005123912174753527,7.57642212806643,9
48,48,3,fam,0.0005123912174749884,7.576422128067141,9
49,49,4,fam,0.0005123912174747698,7.576422128067568,9
50,50,5,fam,0.0005123912174746386,7.576422128067824,9
51,51,6,fam,0.0005123912174745599,7.5764221280679775,9
52,52,7,fam,0.0005123912174745127,7.576422128068069,9
53,53,8,fam,0.0005123912174744843,7.576422128068125,9
54,54,0,fam,0.0005123912175076403,7.576422128003417,9
55,55,1,fam,0.00051239121750763,7.576422128003436,9
56,56,2,fam,0.000512391217507624,7.576422128003449,9
57,57,3,fam,0.0005123912175076203,7.576422128003456,9
58,58,4,fam,0.0005123912175076181,7.57642212800346,9
59,59,5,fam,0.0005123912175076168,7.576422128003462,9
60,60,6,fam,0.0005123912175076159,7.576422128003464,9
61,61,7,fam,0.0005123912175076154,7.576422128003465,9
62,62,8,fam,0.0005123912175076152,7.576422128003466,9
63,63,0,fam,0.0005123912175079492,7.576422128002814,9
64,64,1,fam,0.0005123912175079491,7.576422128002814,9
65,65,2,fam,0.000512391217507949,7.576422128002814,9
66,66,3,fam,0.000512391217507949,7.576422128002814,9
67,67,4,fam,0.000512391217507949,7.576422128002814,9
68,68,5,fam,0.000512391217507949,7.576422128002814,9
69,69,6,fam,0.000512391217507949,7.576422128002814,9
70,70,7,fam,0.000512391217507949,7.576422128002814,9
71,71,8,fam,0.000512391217507949,7.576422128002814,9
72,72,0,fam,0.0005123912175079524,7.5764221280028075,9
73,73,1,fam,0.0005123912175079524,7.5764221280028075,9
74,74,2,fam,0.0005123912175079524,7.5764221280028075,9
75,75,3,fam,0.0005123912175079524,7.5764221280028075,9
76,76,4,fam,0.0005123912175079524,7.5764221280028075,9
77,77,5,fam,0.0005123912175079524,7.5764221280028075,9
78,78,6,fam,0.0005123912175079524,7.5764221280028075,9
79,79,7,fam,0.0005123912175079524,7.5764221280028075,9
80,80,8,fam,0.0005123912175079524,7.5764221280028075,9
81,81,0,fam,0.0005123912175079524,7.5764221280028075,9
82,82,1,fam,0.0005123912175079524,7.5764221280028075,9
83,83,2,fam,0.0005123912175079524,7.5764221280028075,9
84,84,3,fam,0.0005123912175079524,7.5764221280028075,9
85,85,4,fam,0.0005123912175079524,7.5764221280028075,9
86,86,5,fam,0.0005123912175079524,7.5764221280028075,9
87,87,6,fam,0.0005123912175079524,7.5764221280028075,9
88,88,7,fam,0.0005123912175079524,7.5764221280028075,9
89,89,8,fam,0.0005123912175079524,7.5764221280028075,9
90,90,0,fam,0.0005123912175079524,7.5764221280028075,9
91,91,1,fam,0.0005123912175079524,7.5764221280028075,9
92,92,2,fam,0.0005123912175079524,7.5764221280028075,9
93,93,3,fam,0.0005123912175079524,7.5764221280028075,9
94,94,4,fam,0.0005123912175079524,7.5764221280028075,9
95,95,5,fam,0.0005123912175079524,7.5764221280028075,9
96,96,6,fam,0.0005123912175079524,7.5764221280028075,9
97,97,7,fam,0.0005123912175079524,7.5764221280028075,9
98,98,8,fam,0.0005123912175079524,7.5764221280028075,9
99,99,0,fam,0.0005123912175079524,7.5764221280028075,9
100,100,1,fam,0.0005123912175079524,7.5764221280028075,9
101,101,2,fam,0.0005123912175079524,7.5764221280028075,9
102,102,3,fam,0.0005123912175079524,7.5764221280028075,9
103,103,4,fam,0.0005123912175079524,7.5764221280028075,9
104,104,5,fam,0.0005123912175079524,7.5764221280028075,9
105,105,6,fam,0.0005123912175079524,7.5764221280028075,9
106,106,7,fam,0.0005123912175079524,7.5764221280028075,9
107,107,8,fam,0.0005123912175079524,7.5764221280028075,9
108,108,0,fam,0.0005123912175079524,7.5764221280028075,9
109,109,1,fam,0.0005123912175079524,7.5764221280028075,9
110,110,2,fam,0.0005123912175079524,7.5764221280028075,9
111,111,3,fam,0.0005123912175079524,7.5764221280028075,9
112,112,4,fam,0.0005123912175079524,7.5764221280028075,9
113,113,5,fam,0.0005123912175079524,7.5764221280028075,9
114,114,6,fam,0.0005123912175079524,7.5764221280028075,9
115,115,7,fam,0.0005123912175079524,7.5764221280028075,9
116,116,8,fam,0.0005123912175079524,7.5764221280028075,9
117,117,0,fam,0.0005123912175079524,7.5764221280028075,9
118,118,1,fam,0.0005123912175079524,7.5764221280028075,9
119,119,2,fam,0.0005123912175079524,7.5764221280028075,9
120,120,3,fam,0.0005123912175079524,7.5764221280028075,9
121,121,4,fam,0.0005123912175079524,7.5764221280028075,9
122,122,5,fam,0.0005123912175079524,7.5764221280028075,9
123,123,6,fam,0.0005123912175079524,7.5764221280028075,9
124,124,7,fam,0.0005123912175079524,7.5764221280028075,9
125,125,8,fam,0.0005123912175079524,7.5764221280028075,9
126,126,0,fam,0.0005123912175079524,7.5764221280028075,9
127,127,1,fam,0.0005123912175079524,7.5764221280028075,9
128,128,2,fam,0.0005123912175079524,7.5764221280028075,9
129,129,3,fam,0.0005123912175079524,7.5764221280028075,9
130,130,4,fam,0.0005123912175079524,7.5764221280028075,9
131,131,5,fam,0.0005123912175079524,7.5764221280028075,9
132,132,6,fam,0.0005123912175079524,7.5764221280028075,9
133,133,7,fam,0.0005123912175079524,7.5764221280028075,9
134,134,8,fam,0.0005123912175079524,7.5764221280028075,9
135,135,0,fam,0.0005123912175079524,7.5764221280028075,9
136,136,1,fam,0.0005123912175079524,7.5764221280028075,9
137,137,2,fam,0.0005123912175079524,7.5764221280028075,9
138,138,3,fam,0.0005123912175079524,7.5764221280028075,9
139,139,4,fam,0.0005123912175079524,7.5764221280028075,9
140,140,5,fam,0.0005123912175079524,7.5764221280028075,9
141,141,6,fam,0.0005123912175079524,7.5764221280028075,9
142,142,7,fam,0.0005123912175079524,7.5764221280028075,9
143,143,8,fam,0.0005123912175079524,7.5764221280028075,9
144,144,0,fam,0.0005123912175079524,7.5764221280028075,9
145,145,1,fam,0.0005123912175079524,7.5764221280028075,9
146,146,2,fam,0.0005123912175079524,7.5764221280028075,9
147,147,3,fam,0.0005123912175079524,7.5764221280028075,9
148,148,4,fam,0.0005123912175079524,7.5764221280028075,9
149,149,5,fam,0.0005123912175079524,7.5764221280028075,9
150,150,6,fam,0.0005123912175079524,7.5764221280028075,9
151,151,7,fam,0.0005123912175079524,7.5764221280028075,9
152,152,8,fam,0.0005123912175079524,7.5764221280028075,9
153,153,0,fam,0.0005123912175079524,7.5764221280028075,9
154,154,1,fam,0.0005123912175079524,7.5764221280028075,9
155,155,2,fam,0.0005123912175079524,7.5764221280028075,9
156,156,3,fam,0.0005123912175079524,7.5764221280028075,9
157,157,4,fam,0.0005123912175079524,7.5764221280028075,9
158,158,5,fam,0.0005123912175079524,7.5764221280028075,9
159,159,6,fam,0.0005123912175079524,7.5764221280028075,9
160,160,7,fam,0.0005123912175079524,7.5764221280028075,9
161,161,9,nov,0.0001900057001710051,8.56845648535378,9
162,162,0,fam,0.0005123912175079524,7.5764221280028075,9
163,163,1,fam,0.0005123912175079524,7.5764221280028075,9
164,164,2,fam,0.0005123912175079524,7.5764221280028075,9
165,165,3,fam,0.0005123912175079524,7.5764221280028075,9
166,166,4,fam,0.0005123912175079524,7.5764221280028075,9
167,167,5,fam,0.0005123912175079524,7.5764221280028075,9
168,168,6,fam,0.0005123912175079524,7.5764221280028075,9
169,169,7,fam,0.0005123912175079524,7.5764221280028075,9
170,170,8,fam,0.0001932546034095296,8.551502049773838,9
171,171,0,fam,0.0005123912175079524,7.5764221280028075,9
172,172,1,fam,0.0005123912175079524,7.5764221280028075,9
173,173,2,fam,0.0005123912175079524,7.5764221280028075,9
174,174,3,fam,0.0005123912175079524,7.5764221280028075,9
175,175,4,fam,0.0005123912175079524,7.5764221280028075,9
176,176,5,fam,0.0005123912175079524,7.5764221280028075,9
177,177,6,fam,0.0005123912175079524,7.5764221280028075,9
178,178,7,fam,0.0005123912175079524,7.5764221280028075,9
179,179,8,fam,0.0005091750557285992,7.582718679659647,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019557989438685703,8.53954159508,12
2,2,2,fam,0.00019331142470520006,8.551208070003515,12
3,3,3,fam,0.0001919754271453254,8.558143177745192,12
4,4,4,fam,0.00019118265590945587,8.562281273232163,12
5,5,5,fam,0.00019071012823349023,8.564755935947622,12
6,6,6,fam,0.00019042773115260573,8.566237799402572,12
7,7,7,fam,0.00019025869398517687,8.567125864578403,12
8,8,8,fam,0.0001901574156554501,8.567658325373586,12
9,9,9,fam,0.00019009670039697908,8.567977665816851,12
10,10,10,fam,0.0001900602898486443,8.568169221144679,12
11,11,11,fam,0.000190038450213882,8.568284136730995,12
12,12,0,fam,0.0002589659859673132,8.258813833200586,12
13,13,1,fam,0.000258955274442349,8.258855196727378,12
14,14,2,fam,0.00025894884795269493,8.258880014022228,12
15,15,3,fam,0.0002589449922120069,8.258894904103512,12
16,16,4,fam,0.0002589426788227089,8.258903838045859,12
17,17,5,fam,0.000258941290808971,8.258909198372956,12
18,18,6,fam,0.0002589404580078707,8.258912414555423,12
19,19,7,fam,0.00025893995832978187,8.258914344259939,12
20,20,8,fam,0.00025893965852385423,8.25891550208086,12
21,21,9,fam,0.00025893947864063084,8.25891619677277,12
22,22,10,fam,0.00025893937071081683,8.258916613587685,12
23,23,11,fam,0.0002589393059529716,8.25891686367655,12
24,24,0,fam,0.0002590893203760315,8.258337689400733,12
25,25,1,fam,0.0002590892970497125,8.258337779432695,12
26,26,2,fam,0.0002590892830539232,8.258337833451868,12
27,27,3,fam,0.00025908927465645025,8.258337865863371,12
28,28,4,fam,0.0002590892696179668,8.258337885310272,12
29,29,5,fam,0.00025908926659487676,8.258337896978412,12
30,30,6,fam,0.00025908926478102284,8.258337903979298,12
31,31,7,fam,0.00025908926369271046,8.258337908179827,12
32,32,8,fam,0.00025908926303972303,8.258337910700146,12
33,33,9,fam,0.00025908926264793064,8.258337912212337,12
34,34,10,fam,0.00025908926241285517,8.258337913119652,12
35,35,11,fam,0.0002590892622718099,8.25833791366404,12
36,36,0,fam,0.0002590895888204338,8.258336653293714,12
37,37,1,fam,0.00025908958876965743,8.258336653489694,12
38,38,2,fam,0.0002590895887391917,8.258336653607282,12
39,39,3,fam,0.00025908958872091213,8.258336653677835,12
40,40,4,fam,0.00025908958870994445,8.258336653720166,12
41,41,5,fam,0.00025908958870336383,8.258336653745564,12
42,42,6,fam,0.0002590895886994155,8.258336653760804,12
43,43,7,fam,0.00025908958869704646,8.258336653769948,12
44,44,8,fam,0.000259089588695625,8.258336653775434,12
45,45,9,fam,0.0002590895886947722,8.258336653778725,12
46,46,10,fam,0.0002590895886942605,8.2583366537807,12
47,47,11,fam,0.00025908958869395345,8.258336653781885,12
48,48,0,fam,0.0002590895894047787,8.258336651038336,12
49,49,1,fam,0.0002590895894046682,8.258336651038762,12
50,50,2,fam,0.0002590895894046019,8.258336651039018,12
51,51,3,fam,0.00025908958940456205,8.258336651039173,12
52,52,4,fam,0.0002590895894045382,8.258336651039265,12
53,53,5,fam,0.0002590895894045239,8.25833665103932,12
54,54,6,fam,0.0002590895894045153,8.258336651039352,12
55,55,7,fam,0.0002590895894045101,8.258336651039373,12
56,56,8,fam,0.0002590895894045071,8.258336651039384,12
57,57,9,fam,0.0002590895894045052,8.258336651039391,12
58,58,10,fam,0.0002590895894045041,8.258336651039397,12
59,59,11,fam,0.0002590895894045034,8.258336651039398,12
60,60,0,fam,0.0002590895894060507,8.258336651033426,12
61,61,1,fam,0.0002590895894060505,8.258336651033428,12
62,62,2,fam,0.00025908958940605033,8.258336651033428,12
63,63,3,fam,0.0002590895894060503,8.258336651033428,12
64,64,4,fam,0.0002590895894060502,8.258336651033428,12
65,65,5,fam,0.00025908958940605017,8.258336651033428,12
66,66,6,fam,0.00025908958940605017,8.258336651033428,12
67,67,7,fam,0.00025908958940605017,8.258336651033428,12
68,68,8,fam,0.0002590895894060501,8.258336651033428,12
69,69,9,fam,0.0002590895894060501,8.258336651033428,12
70,70,10,fam,0.0002590895894060501,8.258336651033428,12
71,71,11,fam,0.0002590895894060501,8.258336651033428,12
72,72,0,fam,0.0002590895894060535,8.258336651033416,12
73,73,1,fam,0.0002590895894060535,8.258336651033416,12
74,74,2,fam,0.0002590895894060535,8.258336651033416,12
75,75,3,fam,0.0002590895894060535,8.258336651033416,12
76,76,4,fam,0.0002590895894060535,8.258336651033416,12
77,77,5,fam,0.0002590895894060535,8.258336651033416,12
78,78,6,fam,0.0002590895894060535,8.258336651033416,12
79,79,7,fam,0.0002590895894060535,8.258336651033416,12
80,80,8,fam,0.0002590895894060535,8.258336651033416,12
81,81,9,fam,0.0002590895894060535,8.258336651033416,12
82,82,10,fam,0.0002590895894060535,8.258336651033416,12
83,83,11,fam,0.0002590895894060535,8.258336651033416,12
84,84,0,fam,0.0002590895894060535,8.258336651033416,12
85,85,1,fam,0.0002590895894060535,8.258336651033416,12
86,86,2,fam,0.0002590895894060535,8.258336651033416,12
87,87,3,fam,0.0002590895894060535,8.258336651033416,12
88,88,4,fam,0.0002590895894060535,8.258336651033416,12
89,89,5,fam,0.0002590895894060535,8.258336651033416,12
90,90,6,fam,0.0002590895894060535,8.258336651033416,12
91,91,7,fam,0.0002590895894060535,8.258336651033416,12
92,92,8,fam,0.0002590895894060535,8.258336651033416,12
93,93,9,fam,0.0002590895894060535,8.258336651033416,12
94,94,10,fam,0.0002590895894060535,8.258336651033416,12
95,95,11,fam,0.0002590895894060535,8.258336651033416,12
96,96,0,fam,0.0002590895894060535,8.258336651033416,12
97,97,1,fam,0.0002590895894060535,8.258336651033416,12
98,98,2,fam,0.0002590895894060535,8.258336651033416,12
99,99,3,fam,0.0002590895894060535,8.258336651033416,12
100,100,4,fam,0.0002590895894060535,8.258336651033416,12
101,101,5,fam,0.0002590895894060535,8.258336651033416,12
102,102,6,fam,0.0002590895894060535,8.258336651033416,12
103,103,7,fam,0.0002590895894060535,8.258336651033416,12
104,104,8,fam,0.0002590895894060535,8.258336651033416,12
105,105,9,fam,0.0002590895894060535,8.258336651033416,12
106,106,10,fam,0.0002590895894060535,8.258336651033416,12
107,107,11,fam,0.0002590895894060535,8.258336651033416,12
108,108,0,fam,0.0002590895894060535,8.258336651033416,12
109,109,1,fam,0.0002590895894060535,8.258336651033416,12
110,110,2,fam,0.0002590895894060535,8.258336651033416,12
111,111,3,fam,0.0002590895894060535,8.258336651033416,12
112,112,4,fam,0.0002590895894060535,8.258336651033416,12
113,113,5,fam,0.0002590895894060535,8.258336651033416,12
114,114,6,fam,0.0002590895894060535,8.258336651033416,12
115,115,7,fam,0.0002590895894060535,8.258336651033416,12
116,116,8,fam,0.0002590895894060535,8.258336651033416,12
117,117,9,fam,0.0002590895894060535,8.258336651033416,12
118,118,10,fam,0.0002590895894060535,8.258336651033416,12
