,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,4.827952374702085
1,1,1,fam,0.00019557989438685703,8.53954159508,1,4.827952374702085
2,2,2,fam,0.00019331142470520006,8.551208070003515,1,4.827952374702085
3,3,0,fam,0.007103090804377039,4.947225265100967,1,4.827952374702085
4,4,1,fam,0.007073758268649867,4.951363360587939,1,4.827952374702085
5,5,2,fam,0.007056274744639138,4.953838023303397,1,4.827952374702085
6,6,0,fam,0.008526592090089073,4.764565517813514,1,4.827952374702085
7,7,1,fam,0.008519023281880278,4.765453582989345,1,4.827952374702085
8,8,3,nov,0.0001901574156554501,8.567658325373586,1,4.827952374702085
9,9,0,fam,0.008831059316509108,4.729480303667264,1,4.827952374702085
10,10,1,fam,0.008829367842057317,4.729671858995092,1,4.827952374702085
11,11,2,fam,0.0019869690606714677,6.221144886408638,1,4.827952374702085
12,12,0,fam,0.008896685273197398,4.722076512831273,1,4.827952374702085
13,13,1,fam,0.008896317282528482,4.722117876358065,1,4.827952374702085
14,14,2,fam,0.007418557178145573,4.903770691095469,1,4.827952374702085
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,4.724660387923582
1,1,1,fam,0.00019557989438685703,8.53954159508,3,4.724660387923582
2,2,2,fam,0.00019331142470520006,8.551208070003515,3,4.724660387923582
3,3,0,fam,0.007103090804377039,4.947225265100967,3,4.724660387923582
4,4,1,fam,0.007073758268649867,4.951363360587939,3,4.724660387923582
5,5,2,fam,0.007056274744639138,4.953838023303397,3,4.724660387923582
6,6,0,fam,0.008526592090089073,4.764565517813514,3,4.724660387923582
7,7,1,fam,0.008519023281880278,4.765453582989345,3,4.724660387923582
8,8,2,fam,0.008514488443388432,4.765986043784527,3,4.724660387923582
9,9,0,fam,0.008831059316509108,4.729480303667264,3,4.724660387923582
10,10,1,fam,0.008829367842057317,4.729671858995092,3,4.724660387923582
11,11,2,fam,0.00882835326837122,4.729786774581409,3,4.724660387923582
12,12,0,fam,0.008896685273197398,4.722076512831273,3,4.724660387923582
13,13,1,fam,0.008896317282528482,4.722117876358065,3,4.724660387923582
