,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.498564297554866
1,1,1,fam,0.030303030303030304,3.4965075614664802,1,3.498564297554866
2,2,2,fam,0.030211480362537763,3.4995332823830174,1,3.498564297554866
3,3,0,fam,0.030240778224222834,3.4985639930739385,1,3.498564297554866
4,4,1,fam,0.03024076908831483,3.4985642951795697,1,3.498564297554866
5,5,2,fam,0.030240768996955776,3.4985642982006255,1,3.498564297554866
6,6,0,fam,0.03024076902625274,3.498564297231835,1,3.498564297554866
7,7,1,fam,0.030240769026243605,3.498564297232137,1,3.498564297554866
8,8,3,nov,0.03021055843759536,3.4995637985642247,1,3.498564297554866
9,9,0,fam,0.030240769026243546,3.498564297232139,1,3.498564297554866
10,10,1,fam,0.030240769026243546,3.498564297232139,1,3.498564297554866
11,11,2,fam,0.030210558467805952,3.4995637975642238,1,3.498564297554866
12,12,0,fam,0.030240769026243546,3.498564297232139,1,3.498564297554866
13,13,1,fam,0.030240769026243546,3.498564297232139,1,3.498564297554866
14,14,2,fam,0.030240768996032986,3.4985642982311402,1,3.498564297554866
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.498564297232139
1,1,1,fam,0.030303030303030304,3.4965075614664802,3,3.498564297232139
2,2,2,fam,0.030211480362537763,3.4995332823830174,3,3.498564297232139
3,3,0,fam,0.030240778224222834,3.4985639930739385,3,3.498564297232139
4,4,1,fam,0.03024076908831483,3.4985642951795697,3,3.498564297232139
5,5,2,fam,0.030240768996955776,3.4985642982006255,3,3.498564297232139
6,6,0,fam,0.03024076902625274,3.498564297231835,3,3.498564297232139
7,7,1,fam,0.030240769026243605,3.498564297232137,3,3.498564297232139
8,8,2,fam,0.030240769026243515,3.4985642972321402,3,3.498564297232139
9,9,0,fam,0.030240769026243546,3.498564297232139,3,3.498564297232139
10,10,1,fam,0.030240769026243546,3.498564297232139,3,3.498564297232139
11,11,2,fam,0.030240769026243546,3.498564297232139,3,3.498564297232139
12,12,0,fam,0.030240769026243546,3.498564297232139,3,3.498564297232139
13,13,1,fam,0.030240769026243546,3.498564297232139,3,3.498564297232139
14,14,3,nov,0.03021055843759536,3.4995637985642247,3,3.498564297232139
15,15,0,fam,0.030240769026243546,3.498564297232139,3,3.498564297232139
16,16,1,fam,0.030240769026243546,3.498564297232139,3,3.498564297232139
17,17,2,fam,0.030210558467805952,3.4995637975642238,3,3.498564297232139
18,18,0,fam,0.030240769026243546,3.498564297232139,3,3.498564297232139
19,19,1,fam,0.030240769026243546,3.498564297232139,3,3.498564297232139
20,20,2,fam,0.030240768996032986,3.4985642982311402,3,3.498564297232139
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.498564297232139
1,1,1,fam,0.030303030303030304,3.4965075614664802,8,3.498564297232139
2,2,2,fam,0.030211480362537763,3.4995332823830174,8,3.498564297232139
3,3,0,fam,0.030240778224222834,3.4985639930739385,8,3.498564297232139
4,4,1,fam,0.03024076908831483,3.4985642951795697,8,3.498564297232139
5,5,2,fam,0.030240768996955776,3.4985642982006255,8,3.498564297232139
6,6,0,fam,0.03024076902625274,3.498564297231835,8,3.498564297232139
7,7,1,fam,0.030240769026243605,3.498564297232137,8,3.498564297232139
8,8,2,fam,0.030240769026243515,3.4985642972321402,8,3.498564297232139
9,9,0,fam,0.030240769026243546,3.498564297232139,8,3.498564297232139
10,10,1,fam,0.030240769026243546,3.498564297232139,8,3.498564297232139
11,11,2,fam,0.030240769026243546,3.498564297232139,8,3.498564297232139
12,12,0,fam,0.030240769026243546,3.498564297232139,8,3.498564297232139
13,13,1,fam,0.030240769026243546,3.498564297232139,8,3.498564297232139
