,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.030303030303030304,3.4965075614664802,3
2,2,2,fam,0.030211480362537763,3.4995332823830174,3
3,3,0,fam,0.030240778224222834,3.4985639930739385,3
4,4,1,fam,0.03024076908831483,3.4985642951795697,3
5,5,2,fam,0.030240768996955776,3.4985642982006255,3
6,6,0,fam,0.03024076902625274,3.498564297231835,3
7,7,1,fam,0.030240769026243605,3.498564297232137,3
8,8,2,fam,0.030240769026243515,3.4985642972321402,3
9,9,0,fam,0.030240769026243546,3.498564297232139,3
10,10,1,fam,0.030240769026243546,3.498564297232139,3
11,11,2,fam,0.030240769026243546,3.498564297232139,3
12,12,0,fam,0.030240769026243546,3.498564297232139,3
13,13,1,fam,0.030240769026243546,3.498564297232139,3
14,14,2,fam,0.030240769026243546,3.498564297232139,3
15,15,0,fam,0.030240769026243546,3.498564297232139,3
16,16,1,fam,0.030240769026243546,3.498564297232139,3
17,17,2,fam,0.030240769026243546,3.498564297232139,3
18,18,0,fam,0.030240769026243546,3.498564297232139,3
19,19,1,fam,0.030240769026243546,3.498564297232139,3
20,20,2,fam,0.030240769026243546,3.498564297232139,3
21,21,0,fam,0.030240769026243546,3.498564297232139,3
22,22,1,fam,0.030240769026243546,3.498564297232139,3
23,23,2,fam,0.030240769026243546,3.498564297232139,3
24,24,0,fam,0.030240769026243546,3.498564297232139,3
25,25,1,fam,0.030240769026243546,3.498564297232139,3
26,26,2,fam,0.030240769026243546,3.498564297232139,3
27,27,0,fam,0.030240769026243546,3.498564297232139,3
28,28,1,fam,0.030240769026243546,3.498564297232139,3
29,29,2,fam,0.030240769026243546,3.498564297232139,3
30,30,0,fam,0.030240769026243546,3.498564297232139,3
31,31,1,fam,0.030240769026243546,3.498564297232139,3
32,32,2,fam,0.030240769026243546,3.498564297232139,3
33,33,0,fam,0.030240769026243546,3.498564297232139,3
34,34,1,fam,0.030240769026243546,3.498564297232139,3
35,35,2,fam,0.030240769026243546,3.498564297232139,3
36,36,0,fam,0.030240769026243546,3.498564297232139,3
37,37,1,fam,0.030240769026243546,3.498564297232139,3
38,38,2,fam,0.030240769026243546,3.498564297232139,3
39,39,0,fam,0.030240769026243546,3.498564297232139,3
40,40,1,fam,0.030240769026243546,3.498564297232139,3
41,41,2,fam,0.030240769026243546,3.498564297232139,3
42,42,0,fam,0.030240769026243546,3.498564297232139,3
43,43,1,fam,0.030240769026243546,3.498564297232139,3
44,44,2,fam,0.030240769026243546,3.498564297232139,3
45,45,0,fam,0.030240769026243546,3.498564297232139,3
46,46,1,fam,0.030240769026243546,3.498564297232139,3
47,47,2,fam,0.030240769026243546,3.498564297232139,3
48,48,0,fam,0.030240769026243546,3.498564297232139,3
49,49,1,fam,0.030240769026243546,3.498564297232139,3
50,50,2,fam,0.030240769026243546,3.498564297232139,3
51,51,0,fam,0.030240769026243546,3.498564297232139,3
52,52,1,fam,0.030240769026243546,3.498564297232139,3
53,53,3,nov,0.03021055843759536,3.4995637985642247,3
54,54,0,fam,0.030240769026243546,3.498564297232139,3
55,55,1,fam,0.030240769026243546,3.498564297232139,3
56,56,2,fam,0.030210558467805952,3.4995637975642238,3
57,57,0,fam,0.030240769026243546,3.498564297232139,3
58,58,1,fam,0.030240769026243546,3.498564297232139,3
59,59,2,fam,0.030240768996032986,3.4985642982311402,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.030303030303030304,3.4965075614664802,6
2,2,2,fam,0.030211480362537763,3.4995332823830174,6
3,3,3,fam,0.030210567656566267,3.499563493407022,6
4,4,4,fam,0.03021055852978504,3.4995637955126533,6
5,5,5,fam,0.030210558438517256,3.499563798533709,6
6,6,0,fam,0.030210558467815136,3.4995637975639196,6
7,7,1,fam,0.030210558467806008,3.499563797564222,6
8,8,2,fam,0.030210558467805917,3.4995637975642246,6
9,9,3,fam,0.030210558467805917,3.4995637975642246,6
10,10,4,fam,0.030210558467805917,3.4995637975642246,6
11,11,5,fam,0.030210558467805917,3.4995637975642246,6
12,12,0,fam,0.030210558467805917,3.4995637975642246,6
13,13,1,fam,0.030210558467805917,3.4995637975642246,6
14,14,2,fam,0.030210558467805917,3.4995637975642246,6
15,15,3,fam,0.030210558467805917,3.4995637975642246,6
16,16,4,fam,0.030210558467805917,3.4995637975642246,6
17,17,5,fam,0.030210558467805917,3.4995637975642246,6
18,18,0,fam,0.030210558467805917,3.4995637975642246,6
19,19,1,fam,0.030210558467805917,3.4995637975642246,6
