resampling_id,shift,coef,outer_resampling_id
0,-116.07261167398248,33.190973782375366,0
1,-112.35985972755071,32.12997953374599,0
2,-110.56861975339503,31.61809634361778,0
3,-111.05713974634658,31.757700850016377,0
4,-113.30918117319007,32.401267410884614,0
5,-116.1051796735126,33.2002807494686,0
6,-114.41164369794723,32.71631846062011,0
7,-111.31768374258742,31.832156586762295,0
8,-110.1126677599736,31.487798804312412,0
9,-110.27550775762411,31.53433363977861,0
10,-110.17780375903381,31.506412738498888,0
11,-114.9652996899474,32.87453690120189,0
12,-113.30917485322638,32.401265604826676,0
13,-113.3091811731876,32.401267410883904,0
14,-113.3091811731901,32.40126741088462,0
15,-122.09195609844711,34.90831900065766,0
16,-114.55747830823606,32.75919491497799,0
17,-113.86959338232336,32.5619558679638,0
18,-114.24843313277741,32.670581579496215,0
0,-116.07261167398248,33.190973782375366,1
1,-109.42874483419185,31.292353942610767,1
2,-107.63750475156178,30.780470721483795,1
3,-108.12602477409726,30.920075236336608,1
4,-110.62752287603166,31.63492910681952,1
5,-113.17406500696379,32.36265522314897,1
6,-111.48052892884083,31.878692904992562,1
7,-108.38656878611617,30.994530977591438,1
8,-107.18155273052867,30.650173174287843,1
9,-107.3443927380405,30.69670801257211,1
10,-107.2466887335334,30.668787109601546,1
11,-112.03418495436945,32.03691135515577,1
12,-110.62751655606759,31.634927300761476,1
13,-110.62752287602915,31.63492910681881,1
14,-110.62752287603165,31.63492910681952,1
15,-119.22725361710319,34.08973055749613,1
16,-111.85672977728372,31.987382818151357,1
17,-111.16884472612624,31.790143735267378,1
18,-111.5476844977901,31.89876945286104,1
0,-112.35985972755071,32.12997953374599,2
1,-109.42874483419185,31.292353942610767,2
2,-103.9247525802922,29.719476408602446,2
3,-104.41327260282767,29.85908092345526,2
4,-107.2307496439683,30.664232191131113,2
5,-109.4613128356942,31.30166091026762,2
6,-107.76777675757124,30.817698592111213,2
7,-104.67381661484659,29.93353666471009,2
8,-103.4688005592591,29.589178861406495,2
9,-103.63164056677093,29.63571369969076,2
10,-103.53393656226383,29.607792796720197,2
11,-108.32143278309988,30.975917042274425,2
12,-107.23074332400425,30.66423038507307,2
13,-107.23074964396581,30.664232191130402,2
14,-107.23074964396831,30.664232191131113,2
15,-115.59862325524112,33.052849800043894,2
16,-108.4357754519249,31.0097523943065,2
17,-107.74789020372474,30.812513255019105,2
18,-108.1267299753886,30.921138972612766,2
0,-110.56861975339503,31.61809634361778,3
1,-107.63750475156178,30.780470721483795,3
2,-103.9247525802922,29.719476408602446,3
3,-102.62203252019762,29.347197702328288,3
4,-105.59195554077984,30.19591350373758,3
5,-107.67007275306415,30.78977768914065,3
6,-105.97653667494119,30.30581537098425,3
7,-102.88257653221653,29.421653443583125,3
8,-101.67756047662904,29.07729564027953,3
9,-101.84040048414086,29.123830478563796,3
10,-101.74269647963376,29.095909575593232,3
11,-106.53019270046983,30.46403382114746,3
12,-105.59194922081578,30.195911697679534,3
13,-105.59195554077733,30.195913503736868,3
14,-105.59195554077984,30.19591350373758,3
15,-113.84796825609713,32.552600311799395,3
16,-106.78531503179565,30.53808859332872,3
17,-106.09742968853104,30.34084942682915,3
18,-106.47626946019491,30.44947514442281,3
0,-111.05713974634658,31.757700850016377,4
1,-108.12602477409726,30.920075236336608,4
2,-104.41327260282767,29.85908092345526,4
3,-102.62203252019762,29.347197702328288,4
4,-106.03889938710397,30.32363678211764,4
5,-108.15859277559963,30.929382203993462,4
6,-106.46505669747665,30.445419885837055,4
7,-103.37109655475201,29.56125795843593,4
8,-102.16608049916451,29.216900155132336,4
9,-102.32892050667633,29.26343499341661,4
10,-102.23121650216923,29.235514090446046,4
11,-107.0187127230053,30.603638336000273,4
12,-106.03889306713991,30.323634976059587,4
13,-106.03889938710147,30.32363678211692,4
14,-106.03889938710397,30.32363678211763,4
15,-114.32541961950004,32.68903199041153,4
16,-107.23544060092182,30.666724175413574,4
17,-106.54755528358388,30.4694850163355,4
18,-106.92639505524775,30.57811073392916,4
0,-113.30918117319007,32.401267410884614,5
1,-110.62752287603166,31.63492910681952,5
2,-107.2307496439683,30.664232191131113,5
3,-105.59195554077984,30.19591350373758,5
4,-106.03889938710397,30.32363678211764,5
5,-110.65731913245328,31.64344399204486,5
6,-109.10791379852962,31.20066996032734,5
7,-106.27726943847682,30.39175586392033,5
8,-105.17480795087731,30.076705110582864,5
9,-105.32378923298536,30.11927953670955,5
10,-105.23440046372053,30.09373488103354,5
11,-109.61445015768639,31.34542300915504,5
12,-108.50789184098534,31.029201503727666,5
13,-108.50789766526358,31.029203168133428,5
14,-108.50789766526589,31.02920316813409,5
15,-116.25909651325064,33.2415799664417,5
16,-109.62584343199391,31.34984657653134,5
17,-108.99244656155246,31.168178968131496,5
18,-109.34127792712897,31.268228970303138,5
0,-116.1051796735126,33.2002807494686,6
1,-113.17406500696379,32.36265522314897,6
2,-109.4613128356942,31.30166091026762,6
3,-107.67007275306415,30.78977768914065,6
4,-108.15859277559963,30.929382203993462,6
5,-110.65731913245328,31.64344399204486,6
6,-111.51309693034318,31.887999872649416,6
7,-108.41913678761853,31.003837945248293,6
8,-107.21412073203103,30.659480141944698,6
9,-107.37696073954287,30.70601498022897,6
10,-107.27925673503577,30.678094077258407,6
11,-112.06675295587182,32.046218322812635,6
12,-110.65731281248922,31.643442185986814,6
13,-110.65731913245078,31.643443992044148,6
14,-110.65731913245328,31.64344399204486,6
15,-119.25908370799671,34.098826002736935,6
16,-111.88673814855878,31.995958523623674,6
17,-111.19885309912976,31.798719441234468,6
18,-111.57769287079364,31.90734515882813,6
0,-114.41164369794723,32.71631846062011,7
1,-111.48052892884083,31.878692904992562,7
2,-107.76777675757124,30.817698592111213,7
3,-105.97653667494119,30.30581537098425,7
4,-106.46505669747665,30.445419885837055,7
5,-109.10791379852962,31.20066996032734,7
6,-111.51309693034318,31.887999872649416,7
7,-106.72560070949557,30.519875627091892,7
8,-105.52058465390807,30.175517823788297,7
9,-105.68342466141989,30.222052662072564,7
10,-105.5857206569128,30.194131759102,7
11,-110.37321687774886,31.562256004656227,7
12,-109.10790747856556,31.200668154269295,7
13,-109.10791379852712,31.20066996032663,7
14,-109.10791379852962,31.20066996032734,7
15,-117.60391898153333,33.625862850214865,7
16,-110.32630284225476,31.550021839062868,7
17,-109.63841770294661,31.352782730945783,7
18,-110.01725747461049,31.461408448539444,7
0,-111.31768374258742,31.832156586762295,8
1,-108.38656878611617,30.994530977591438,8
2,-104.67381661484659,29.93353666471009,8
3,-102.88257653221653,29.421653443583125,8
4,-103.37109655475201,29.56125795843593,8
5,-106.27726943847682,30.39175586392033,8
6,-108.41913678761853,31.003837945248293,8
7,-106.72560070949557,30.519875627091892,8
8,-102.42662451118343,29.291355896387174,8
9,-102.58946451869525,29.33789073467144,8
10,-102.49176051418814,29.309969831700876,8
11,-107.2792567350242,30.678094077255103,8
12,-106.27726311851276,30.391754057862286,8
13,-106.27726943847432,30.391755863919613,8
14,-106.27726943847682,30.39175586392033,8
15,-114.58006034664827,32.761795552338,8
16,-107.47550757112242,30.73532981919216,8
17,-106.78762226761205,30.538090664072225,8
18,-107.16646203927593,30.646716381665886,8
0,-110.1126677599736,31.487798804312412,9
1,-107.18155273052867,30.650173174287843,9
2,-103.4688005592591,29.589178861406495,9
3,-101.67756047662904,29.07729564027953,9
4,-102.16608049916451,29.216900155132336,9
5,-105.17480795087731,30.076705110582864,9
6,-107.21412073203103,30.659480141944698,9
7,-105.52058465390807,30.175517823788297,9
8,-102.42662451118343,29.291355896387174,9
9,-101.38444846310776,28.993532931367845,9
10,-101.28674445860065,28.96561202839728,9
11,-106.0742406794367,30.3337362739515,9
12,-105.17480163091325,30.07670330452482,9
13,-105.17480795087481,30.076705110582147,9
14,-105.17480795087731,30.076705110582864,9
15,-113.40234698358778,32.425264078428064,9
16,-106.36519783394456,30.418028716716194,9
17,-105.67731246648174,30.22078954328989,9
18,-106.05615223814561,30.32941526088355,9
0,-110.27550775762411,31.53433363977861,10
1,-107.3443927380405,30.69670801257211,10
2,-103.63164056677093,29.63571369969076,10
3,-101.84040048414086,29.123830478563796,10
4,-102.32892050667633,29.26343499341661,10
5,-105.32378923298536,30.11927953670955,10
6,-107.37696073954287,30.70601498022897,10
7,-105.68342466141989,30.222052662072564,10
8,-102.58946451869525,29.33789073467144,10
9,-101.38444846310776,28.993532931367845,10
10,-101.44958446611248,29.012146866681547,10
11,-106.23708068694853,30.380271112235775,10
12,-105.3237829130213,30.119277730651504,10
13,-105.32378923298286,30.119279536708838,10
14,-105.32378923298536,30.11927953670955,10
15,-113.56149743805541,32.47074130463211,10
16,-106.51523969031996,30.46090724407781,10
17,-105.82735433149934,30.26366807312534,10
18,-106.2061941031632,30.372293790719002,10
0,-110.17780375903381,31.506412738498888,11
1,-107.2466887335334,30.668787109601546,11
2,-103.53393656226383,29.607792796720197,11
3,-101.74269647963376,29.095909575593232,11
4,-102.23121650216923,29.235514090446046,11
5,-105.23440046372053,30.09373488103354,11
6,-107.27925673503577,30.678094077258407,11
7,-105.5857206569128,30.194131759102,11
8,-102.49176051418814,29.309969831700876,11
9,-101.28674445860065,28.96561202839728,11
10,-101.44958446611248,29.012146866681547,11
