resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212297422142,8.046229054123412e-06,0.018088468082232276,0
1,0.00014868809691151412,8.26044982841745e-06,0.018088174062683076,0
2,0.00014490418454625372,8.050232474791873e-06,0.017617572875101666,0
3,0.000146300501732602,8.127805651811222e-06,0.017776477867583552,0
4,0.00014920403935531326,8.289113297517403e-06,0.022372305777853405,0
5,0.00014472846659979792,8.04047036665544e-06,0.018082489234243177,0
6,0.0001485082104655405,8.250456136974472e-06,0.018252732967787167,0
7,0.00014693347296536934,8.162970720298296e-06,0.017851787734404205,0
8,0.00014335441770369257,7.964134316871809e-06,0.01744819135299117,0
9,0.00014393523144323985,7.996401746846659e-06,0.017511039832212527,0
10,0.00014359038661037867,7.977243700576593e-06,0.017473646201950792,0
11,0.00014763382988189702,8.201879437883168e-06,0.0182281878137295,0
12,0.00012423522678940588,6.901957043855882e-06,0.01569385313248595,0
13,0.00012935903935530212,7.186613297516784e-06,0.01652777863591179,0
14,0.00013703515046640057,7.613063914800032e-06,0.017937263231375632,0
15,8.908800248564577e-05,4.949333471424765e-06,0.013257966369618552,0
16,0.00013750762124665583,7.639312291480879e-06,0.018909038603468837,0
17,0.00014684666467453176,8.158148037473986e-06,0.021649829009247574,0
18,0.00014258221507035693,7.921234170575386e-06,0.02018238818437863,0
0,0.00014483212297422142,8.046229054123412e-06,0.018088468082232276,1
1,0.0001609834312322372,8.94352395734651e-06,0.01880212042122557,1
2,0.00015668789180149094,8.704882877860607e-06,0.01830192352095609,1
3,0.00015822374364389338,8.790207980216298e-06,0.018467243785764656,1
4,0.0001618061515933447,8.989230644074706e-06,0.02296347436268772,1
5,0.00015809356654220206,8.782975919011226e-06,0.018917296035220903,1
6,0.0001613895903108963,8.96608835060535e-06,0.019022105788353397,1
7,0.000158931133359371,8.829507408853945e-06,0.018546478706805265,1
8,0.00015500789261194462,8.61154958955248e-06,0.018127660485395068,1
9,0.0001556352179041431,8.646400994674618e-06,0.018192129932565616,1
10,0.0001552624661397264,8.625692563318134e-06,0.018153747397262884,1
11,0.00016067334899161654,8.926297166200918e-06,0.01901683677446238,1
12,0.00013683733722230597,7.602074290128109e-06,0.01654208908316866,1
13,0.00014196115159337627,7.886730644076459e-06,0.017344136669292572,1
14,0.00014963726270445578,8.313181261358655e-06,0.018700003614935037,1
15,0.00010416979946195634,5.787211081219797e-06,0.014838193693895722,1
16,0.00015046474634055254,8.359152574475141e-06,0.019848769807102627,1
17,0.00015960664940413755,8.867036078007642e-06,0.02252928076161665,1
18,0.00015545077115342165,8.63615395296787e-06,0.021092127316499287,1
0,0.00014868809691151412,8.26044982841745e-06,0.018088174062683076,2
1,0.0001609834312322372,8.94352395734651e-06,0.01880212042122557,2
2,0.0001574920843847878,8.749560243599322e-06,0.018016020122307793,2
3,0.0001592046804320794,8.844704468448855e-06,0.018194394352141395,2
4,0.00016374927825224908,9.09718212512495e-06,0.022497915516313853,2
5,0.0001609008601141943,8.938936673010796e-06,0.01879875227408708,2
6,0.00016358417063931673,9.08800947996204e-06,0.018846614062668507,2
7,0.00016000633372345647,8.889240762414248e-06,0.01828068001578815,2
8,0.00015564712393734628,8.647062440963682e-06,0.01782974812523727,2
9,0.00015633336396450725,8.68518688691707e-06,0.017898488566189065,2
10,0.00015592526335911252,8.662514631061806e-06,0.017857541138885172,2
11,0.00016306823941891706,9.059346634384281e-06,0.018859221557931356,2
12,0.00013878046159466193,7.710025644147884e-06,0.016370644062315205,2
13,0.00014390427825227973,7.994682125126652e-06,0.017145331044848746,2
14,0.00015158038936336014,8.421132742408897e-06,0.018450707007093718,2
15,0.00010917889513868775,6.065494174371542e-06,0.015257151347702896,2
16,0.00015284970270935754,8.491650150519864e-06,0.01978420660789641,2
17,0.00016174189413008464,8.985660785004702e-06,0.022398958204607744,2
18,0.00015772353984197526,8.762418880109737e-06,0.020997762726342968,2
0,0.00014490418454625372,8.050232474791873e-06,0.017617572875101666,3
1,0.00015668789180149094,8.704882877860607e-06,0.01830192352095609,3
2,0.0001574920843847878,8.749560243599322e-06,0.018016020122307793,3
3,0.00015403368871162203,8.557427150645668e-06,0.01762380812206888,3
4,0.00015908338280314532,8.837965711285851e-06,0.021815186690299457,3
5,0.00015661100543859561,8.700611413255313e-06,0.01829892160854005,3
6,0.00015899870869702043,8.833261594278913e-06,0.01832638504474388,3
7,0.0001548808200440634,8.604490002447967e-06,0.0177145713676002,3
8,0.0001503112743181772,8.350626351009844e-06,0.017241990253004325,3
9,0.00015102593812097793,8.390329895609885e-06,0.01731380088305347,3
10,0.00015060078325019913,8.366710180566618e-06,0.017271017013491652,3
11,0.00015857941831382163,8.809967684101201e-06,0.018345978603920367,3
12,0.00013411456504240822,7.450809169022679e-06,0.01581848403696809,3
13,0.0001392383828031755,7.735465711287527e-06,0.01658476857508216,3
14,0.00014691449391425644,8.161916328569802e-06,0.017872194653864748,3
15,0.00010596223074463942,5.886790596924412e-06,0.014875668656334969,3
