resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60149128700489e-05,8.60149128700489e-05,0
1,1.0150867806688778e-05,1.0150867806688778e-05,0
2,8.459714421844554e-05,8.459714421844554e-05,0
3,5.712541520559335e-05,5.712541520559335e-05,0
4,0.0,0.0,0
5,8.805429177367339e-05,8.805429177367339e-05,0
6,1.3690028729279597e-05,1.3690028729279597e-05,0
7,4.467207411733331e-05,4.467207411733331e-05,0
8,0.00011508790600951352,0.00011508790600951352,0
9,0.0001036607332958114,0.0001036607332958114,0
10,0.00011044535493320902,0.00011044535493320902,0
11,3.089295832728832e-05,3.089295832728832e-05,0
12,0.00044943862618605426,0.00044943862618605426,0
13,0.00035720999999945617,0.00035720999999945617,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.001541156516193211,0.001541156516193211,0
16,0.00028271912314758167,0.00028271912314758167,0
17,5.698111510105636e-05,5.698111510105636e-05,0
18,0.0001600589560049859,0.0001600589560049859,0
0,0.0003339541265292204,0.0003339541265292204,1
1,1.618654499016904e-05,1.618654499016904e-05,1
2,0.0001006987867435546,0.0001006987867435546,1
3,7.04817943818243e-05,7.04817943818243e-05,1
4,0.0,0.0,1
5,7.304295292309342e-05,7.304295292309342e-05,1
6,8.195601073279344e-06,8.195601073279344e-06,1
7,5.656431286348838e-05,5.656431286348838e-05,1
8,0.00013375179437690623,0.00013375179437690623,1
9,0.00012140953385684677,0.00012140953385684677,1
10,0.00012874320817731998,0.00012874320817731998,1
11,2.2287232707403445e-05,2.2287232707403445e-05,1
12,0.000449438658678781,0.000449438658678781,1
13,0.000357209999999469,0.000357209999999469,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775864255638998,0.0014775864255638998,1
16,0.00027413795601413156,0.00027413795601413156,1
17,5.31651114007371e-05,5.31651114007371e-05,1
18,0.00015361862759117885,0.00015361862759117885,1
0,0.00029631997044607134,0.00029631997044607134,2
1,5.441643244423633e-05,5.441643244423633e-05,2
2,0.0001231066527244982,0.0001231066527244982,2
3,8.941232085925894e-05,8.941232085925894e-05,2
4,0.0,0.0,2
