,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.05573930219376169,2.8870697759560753,6
51,51,3,fam,0.05573930219376169,2.8870697759560753,6
52,52,4,fam,0.05573930219376169,2.8870697759560753,6
53,53,5,fam,0.05573930219376169,2.8870697759560753,6
54,54,0,fam,0.05573930219376169,2.8870697759560753,6
55,55,1,fam,0.05573930219376169,2.8870697759560753,6
56,56,2,fam,0.05573930219376169,2.8870697759560753,6
57,57,3,fam,0.05573930219376169,2.8870697759560753,6
58,58,4,fam,0.05573930219376169,2.8870697759560753,6
59,59,5,fam,0.05573930219376169,2.8870697759560753,6
60,60,0,fam,0.05573930219376169,2.8870697759560753,6
61,61,1,fam,0.05573930219376169,2.8870697759560753,6
62,62,2,fam,0.05573930219376169,2.8870697759560753,6
63,63,3,fam,0.05573930219376169,2.8870697759560753,6
64,64,4,fam,0.05573930219376169,2.8870697759560753,6
65,65,5,fam,0.05573930219376169,2.8870697759560753,6
66,66,0,fam,0.05573930219376169,2.8870697759560753,6
67,67,1,fam,0.05573930219376169,2.8870697759560753,6
68,68,2,fam,0.05573930219376169,2.8870697759560753,6
69,69,3,fam,0.05573930219376169,2.8870697759560753,6
70,70,4,fam,0.05573930219376169,2.8870697759560753,6
71,71,5,fam,0.05573930219376169,2.8870697759560753,6
72,72,0,fam,0.05573930219376169,2.8870697759560753,6
73,73,1,fam,0.05573930219376169,2.8870697759560753,6
74,74,2,fam,0.05573930219376169,2.8870697759560753,6
75,75,3,fam,0.05573930219376169,2.8870697759560753,6
76,76,4,fam,0.05573930219376169,2.8870697759560753,6
77,77,5,fam,0.05573930219376169,2.8870697759560753,6
78,78,0,fam,0.05573930219376169,2.8870697759560753,6
79,79,1,fam,0.05573930219376169,2.8870697759560753,6
80,80,2,fam,0.05573930219376169,2.8870697759560753,6
81,81,3,fam,0.05573930219376169,2.8870697759560753,6
82,82,4,fam,0.05573930219376169,2.8870697759560753,6
83,83,5,fam,0.05573930219376169,2.8870697759560753,6
84,84,0,fam,0.05573930219376169,2.8870697759560753,6
85,85,1,fam,0.05573930219376169,2.8870697759560753,6
86,86,2,fam,0.05573930219376169,2.8870697759560753,6
87,87,3,fam,0.05573930219376169,2.8870697759560753,6
88,88,4,fam,0.05573930219376169,2.8870697759560753,6
89,89,5,fam,0.05573930219376169,2.8870697759560753,6
90,90,0,fam,0.05573930219376169,2.8870697759560753,6
91,91,1,fam,0.05573930219376169,2.8870697759560753,6
92,92,2,fam,0.05573930219376169,2.8870697759560753,6
93,93,3,fam,0.05573930219376169,2.8870697759560753,6
94,94,4,fam,0.05573930219376169,2.8870697759560753,6
95,95,5,fam,0.05573930219376169,2.8870697759560753,6
96,96,0,fam,0.05573930219376169,2.8870697759560753,6
97,97,1,fam,0.05573930219376169,2.8870697759560753,6
98,98,2,fam,0.05573930219376169,2.8870697759560753,6
99,99,3,fam,0.05573930219376169,2.8870697759560753,6
100,100,4,fam,0.05573930219376169,2.8870697759560753,6
101,101,5,fam,0.05573930219376169,2.8870697759560753,6
102,102,0,fam,0.05573930219376169,2.8870697759560753,6
103,103,1,fam,0.05573930219376169,2.8870697759560753,6
104,104,2,fam,0.05573930219376169,2.8870697759560753,6
105,105,3,fam,0.05573930219376169,2.8870697759560753,6
106,106,4,fam,0.05573930219376169,2.8870697759560753,6
107,107,6,nov,0.05389221556886228,2.920769235080536,6
108,108,0,fam,0.05573930219376169,2.8870697759560753,6
109,109,1,fam,0.05573930219376169,2.8870697759560753,6
110,110,2,fam,0.05573930219376169,2.8870697759560753,6
111,111,3,fam,0.05573930219376169,2.8870697759560753,6
112,112,4,fam,0.05573930219376169,2.8870697759560753,6
113,113,5,fam,0.05389978123567787,2.9206288597826973,6
114,114,0,fam,0.05573930219376169,2.8870697759560753,6
115,115,1,fam,0.05573930219376169,2.8870697759560753,6
116,116,2,fam,0.05573930219376169,2.8870697759560753,6
117,117,3,fam,0.05573930219376169,2.8870697759560753,6
118,118,4,fam,0.05573930219376169,2.8870697759560753,6
119,119,5,fam,0.05573176751591738,2.887204962204407,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06122448979591836,2.793208009442517,9
2,2,2,fam,0.05660377358490566,2.871679624884012,9
3,3,3,fam,0.054945054945054944,2.9014215940827497,9
4,4,4,fam,0.05430847212165098,2.913075039872982,9
5,5,5,fam,0.054057950122531354,2.9176986574148907,9
6,6,6,fam,0.05395838729172063,2.9195421351959445,9
7,7,7,fam,0.05391866477256388,2.9202785758048027,9
8,8,8,fam,0.05390279213588448,2.92057300025888,9
9,9,0,fam,0.05401418427973766,2.9185085950630785,9
10,10,1,fam,0.05401164057814463,2.9185556893869933,9
11,11,2,fam,0.05401062316458917,2.9185745264955716,9
12,12,3,fam,0.054010216209899264,2.9185820612396496,9
13,13,4,fam,0.054010053429740426,2.918585075121385,9
14,14,5,fam,0.054009988317951625,2.9185862806715352,9
15,15,6,fam,0.05400996227328006,2.918586762891189,9
16,16,7,fam,0.054009951855418466,2.918586955778985,9
17,17,8,fam,0.054009947688274954,2.9185870329340933,9
18,18,0,fam,0.054009976883458814,2.9185864923822646,9
19,19,1,fam,0.05400997621671558,2.918586504727081,9
20,20,2,fam,0.05400997595001828,2.9185865096650074,9
21,21,3,fam,0.054009975843339365,2.918586511640178,9
22,22,4,fam,0.0540099758006678,2.9185865124302466,9
23,23,5,fam,0.054009975783599166,2.918586512746274,9
24,24,6,fam,0.054009975776771725,2.9185865128726847,9
25,25,7,fam,0.05400997577404074,2.918586512923249,9
26,26,8,fam,0.054009975772948346,2.9185865129434747,9
27,27,0,fam,0.054009975780601696,2.9185865128017725,9
28,28,1,fam,0.05400997578042692,2.918586512805008,9
29,29,2,fam,0.054009975780356996,2.918586512806303,9
30,30,3,fam,0.05400997578032903,2.918586512806821,9
31,31,4,fam,0.05400997578031785,2.918586512807028,9
32,32,5,fam,0.05400997578031337,2.9185865128071105,9
33,33,6,fam,0.05400997578031158,2.9185865128071438,9
34,34,7,fam,0.054009975780310866,2.918586512807157,9
35,35,8,fam,0.05400997578031058,2.9185865128071624,9
36,36,0,fam,0.05400997578031257,2.9185865128071256,9
37,37,1,fam,0.05400997578031253,2.918586512807126,9
38,38,2,fam,0.05400997578031252,2.9185865128071264,9
39,39,3,fam,0.054009975780312504,2.918586512807127,9
40,40,4,fam,0.054009975780312504,2.918586512807127,9
41,41,5,fam,0.054009975780312504,2.918586512807127,9
42,42,6,fam,0.054009975780312504,2.918586512807127,9
43,43,7,fam,0.054009975780312504,2.918586512807127,9
44,44,8,fam,0.054009975780312504,2.918586512807127,9
45,45,0,fam,0.054009975780312504,2.918586512807127,9
46,46,1,fam,0.054009975780312504,2.918586512807127,9
47,47,2,fam,0.054009975780312504,2.918586512807127,9
48,48,3,fam,0.054009975780312504,2.918586512807127,9
49,49,4,fam,0.054009975780312504,2.918586512807127,9
50,50,5,fam,0.054009975780312504,2.918586512807127,9
51,51,6,fam,0.054009975780312504,2.918586512807127,9
52,52,7,fam,0.054009975780312504,2.918586512807127,9
53,53,8,fam,0.054009975780312504,2.918586512807127,9
54,54,0,fam,0.054009975780312504,2.918586512807127,9
55,55,1,fam,0.054009975780312504,2.918586512807127,9
56,56,2,fam,0.054009975780312504,2.918586512807127,9
57,57,3,fam,0.054009975780312504,2.918586512807127,9
58,58,4,fam,0.054009975780312504,2.918586512807127,9
59,59,5,fam,0.054009975780312504,2.918586512807127,9
60,60,6,fam,0.054009975780312504,2.918586512807127,9
61,61,7,fam,0.054009975780312504,2.918586512807127,9
62,62,8,fam,0.054009975780312504,2.918586512807127,9
63,63,0,fam,0.054009975780312504,2.918586512807127,9
64,64,1,fam,0.054009975780312504,2.918586512807127,9
65,65,2,fam,0.054009975780312504,2.918586512807127,9
66,66,3,fam,0.054009975780312504,2.918586512807127,9
67,67,4,fam,0.054009975780312504,2.918586512807127,9
68,68,5,fam,0.054009975780312504,2.918586512807127,9
69,69,6,fam,0.054009975780312504,2.918586512807127,9
70,70,7,fam,0.054009975780312504,2.918586512807127,9
71,71,8,fam,0.054009975780312504,2.918586512807127,9
72,72,0,fam,0.054009975780312504,2.918586512807127,9
73,73,1,fam,0.054009975780312504,2.918586512807127,9
74,74,2,fam,0.054009975780312504,2.918586512807127,9
75,75,3,fam,0.054009975780312504,2.918586512807127,9
76,76,4,fam,0.054009975780312504,2.918586512807127,9
77,77,5,fam,0.054009975780312504,2.918586512807127,9
78,78,6,fam,0.054009975780312504,2.918586512807127,9
79,79,7,fam,0.054009975780312504,2.918586512807127,9
80,80,8,fam,0.054009975780312504,2.918586512807127,9
81,81,0,fam,0.054009975780312504,2.918586512807127,9
82,82,1,fam,0.054009975780312504,2.918586512807127,9
83,83,2,fam,0.054009975780312504,2.918586512807127,9
84,84,3,fam,0.054009975780312504,2.918586512807127,9
85,85,4,fam,0.054009975780312504,2.918586512807127,9
86,86,5,fam,0.054009975780312504,2.918586512807127,9
87,87,6,fam,0.054009975780312504,2.918586512807127,9
88,88,7,fam,0.054009975780312504,2.918586512807127,9
89,89,8,fam,0.054009975780312504,2.918586512807127,9
90,90,0,fam,0.054009975780312504,2.918586512807127,9
91,91,1,fam,0.054009975780312504,2.918586512807127,9
92,92,2,fam,0.054009975780312504,2.918586512807127,9
93,93,3,fam,0.054009975780312504,2.918586512807127,9
94,94,4,fam,0.054009975780312504,2.918586512807127,9
95,95,5,fam,0.054009975780312504,2.918586512807127,9
96,96,6,fam,0.054009975780312504,2.918586512807127,9
97,97,7,fam,0.054009975780312504,2.918586512807127,9
98,98,8,fam,0.054009975780312504,2.918586512807127,9
99,99,0,fam,0.054009975780312504,2.918586512807127,9
100,100,1,fam,0.054009975780312504,2.918586512807127,9
101,101,2,fam,0.054009975780312504,2.918586512807127,9
102,102,3,fam,0.054009975780312504,2.918586512807127,9
103,103,4,fam,0.054009975780312504,2.918586512807127,9
104,104,5,fam,0.054009975780312504,2.918586512807127,9
105,105,6,fam,0.054009975780312504,2.918586512807127,9
106,106,7,fam,0.054009975780312504,2.918586512807127,9
107,107,8,fam,0.054009975780312504,2.918586512807127,9
108,108,0,fam,0.054009975780312504,2.918586512807127,9
109,109,1,fam,0.054009975780312504,2.918586512807127,9
110,110,2,fam,0.054009975780312504,2.918586512807127,9
111,111,3,fam,0.054009975780312504,2.918586512807127,9
112,112,4,fam,0.054009975780312504,2.918586512807127,9
113,113,5,fam,0.054009975780312504,2.918586512807127,9
114,114,6,fam,0.054009975780312504,2.918586512807127,9
115,115,7,fam,0.054009975780312504,2.918586512807127,9
116,116,8,fam,0.054009975780312504,2.918586512807127,9
117,117,0,fam,0.054009975780312504,2.918586512807127,9
118,118,1,fam,0.054009975780312504,2.918586512807127,9
119,119,2,fam,0.054009975780312504,2.918586512807127,9
120,120,3,fam,0.054009975780312504,2.918586512807127,9
121,121,4,fam,0.054009975780312504,2.918586512807127,9
122,122,5,fam,0.054009975780312504,2.918586512807127,9
123,123,6,fam,0.054009975780312504,2.918586512807127,9
124,124,7,fam,0.054009975780312504,2.918586512807127,9
125,125,8,fam,0.054009975780312504,2.918586512807127,9
126,126,0,fam,0.054009975780312504,2.918586512807127,9
127,127,1,fam,0.054009975780312504,2.918586512807127,9
128,128,2,fam,0.054009975780312504,2.918586512807127,9
129,129,3,fam,0.054009975780312504,2.918586512807127,9
130,130,4,fam,0.054009975780312504,2.918586512807127,9
131,131,5,fam,0.054009975780312504,2.918586512807127,9
132,132,6,fam,0.054009975780312504,2.918586512807127,9
133,133,7,fam,0.054009975780312504,2.918586512807127,9
134,134,8,fam,0.054009975780312504,2.918586512807127,9
135,135,0,fam,0.054009975780312504,2.918586512807127,9
136,136,1,fam,0.054009975780312504,2.918586512807127,9
137,137,2,fam,0.054009975780312504,2.918586512807127,9
138,138,3,fam,0.054009975780312504,2.918586512807127,9
139,139,4,fam,0.054009975780312504,2.918586512807127,9
140,140,5,fam,0.054009975780312504,2.918586512807127,9
141,141,6,fam,0.054009975780312504,2.918586512807127,9
142,142,7,fam,0.054009975780312504,2.918586512807127,9
143,143,8,fam,0.054009975780312504,2.918586512807127,9
144,144,0,fam,0.054009975780312504,2.918586512807127,9
145,145,1,fam,0.054009975780312504,2.918586512807127,9
146,146,2,fam,0.054009975780312504,2.918586512807127,9
147,147,3,fam,0.054009975780312504,2.918586512807127,9
148,148,4,fam,0.054009975780312504,2.918586512807127,9
149,149,5,fam,0.054009975780312504,2.918586512807127,9
150,150,6,fam,0.054009975780312504,2.918586512807127,9
151,151,7,fam,0.054009975780312504,2.918586512807127,9
152,152,8,fam,0.054009975780312504,2.918586512807127,9
153,153,0,fam,0.054009975780312504,2.918586512807127,9
154,154,1,fam,0.054009975780312504,2.918586512807127,9
155,155,2,fam,0.054009975780312504,2.918586512807127,9
156,156,3,fam,0.054009975780312504,2.918586512807127,9
157,157,4,fam,0.054009975780312504,2.918586512807127,9
158,158,5,fam,0.054009975780312504,2.918586512807127,9
159,159,6,fam,0.054009975780312504,2.918586512807127,9
160,160,7,fam,0.054009975780312504,2.918586512807127,9
161,161,9,nov,0.05389221556886228,2.920769235080536,9
162,162,0,fam,0.054009975780312504,2.918586512807127,9
163,163,1,fam,0.054009975780312504,2.918586512807127,9
164,164,2,fam,0.054009975780312504,2.918586512807127,9
165,165,3,fam,0.054009975780312504,2.918586512807127,9
166,166,4,fam,0.054009975780312504,2.918586512807127,9
167,167,5,fam,0.054009975780312504,2.918586512807127,9
168,168,6,fam,0.054009975780312504,2.918586512807127,9
169,169,7,fam,0.054009975780312504,2.918586512807127,9
170,170,8,fam,0.053892246438995144,2.9207686622682343,9
171,171,0,fam,0.054009975780312504,2.918586512807127,9
172,172,1,fam,0.054009975780312504,2.918586512807127,9
173,173,2,fam,0.054009975780312504,2.918586512807127,9
174,174,3,fam,0.054009975780312504,2.918586512807127,9
175,175,4,fam,0.054009975780312504,2.918586512807127,9
176,176,5,fam,0.054009975780312504,2.918586512807127,9
177,177,6,fam,0.054009975780312504,2.918586512807127,9
178,178,7,fam,0.054009975780312504,2.918586512807127,9
179,179,8,fam,0.05400994491827206,2.9185870842209964,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06122448979591836,2.793208009442517,12
2,2,2,fam,0.05660377358490566,2.871679624884012,12
3,3,3,fam,0.054945054945054944,2.9014215940827497,12
4,4,4,fam,0.05430847212165098,2.913075039872982,12
5,5,5,fam,0.054057950122531354,2.9176986574148907,12
6,6,6,fam,0.05395838729172063,2.9195421351959445,12
7,7,7,fam,0.05391866477256388,2.9202785758048027,12
8,8,8,fam,0.05390279213588448,2.92057300025888,12
9,9,9,fam,0.05389644569756315,2.9206907457727858,12
10,10,10,fam,0.05389390754065848,2.9207378400967006,12
11,11,11,fam,0.05389289234483214,2.920756677205279,12
12,12,0,fam,0.05390002099290257,2.9206244115885496,12
13,13,1,fam,0.053899858544858584,2.9206274254702844,12
14,14,2,fam,0.05389979356591516,2.9206286310204352,12
15,15,3,fam,0.05389976757438166,2.9206291132400883,12
16,16,4,fam,0.05389975717777527,2.9206293061278847,12
17,17,5,fam,0.05389975301913384,2.920629383282993,12
18,18,6,fam,0.053899751355677455,2.9206294141450346,12
19,19,7,fam,0.05389975069029493,2.920629426489851,12
20,20,8,fam,0.05389975042414192,2.9206294314277774,12
21,21,9,fam,0.053899750317680725,2.9206294334029477,12
22,22,10,fam,0.053899750275096234,2.920629434193016,12
23,23,11,fam,0.05389975025806244,2.9206294345090433,12
24,24,0,fam,0.05389975037765985,2.9206294322901574,12
25,25,1,fam,0.05389975037493444,2.920629432340722,12
26,26,2,fam,0.05389975037384428,2.9206294323609474,12
27,27,3,fam,0.05389975037340821,2.920629432369038,12
28,28,4,fam,0.05389975037323379,2.920629432372274,12
29,29,5,fam,0.05389975037316401,2.9206294323735684,12
30,30,6,fam,0.0538997503731361,2.9206294323740862,12
31,31,7,fam,0.053899750373124944,2.920629432374293,12
32,32,8,fam,0.05389975037312048,2.920629432374376,12
33,33,9,fam,0.05389975037311869,2.920629432374409,12
34,34,10,fam,0.05389975037311798,2.9206294323744224,12
35,35,11,fam,0.05389975037311769,2.9206294323744277,12
36,36,0,fam,0.0538997503731197,2.9206294323743904,12
37,37,1,fam,0.053899750373119656,2.9206294323743913,12
38,38,2,fam,0.053899750373119636,2.9206294323743918,12
39,39,3,fam,0.05389975037311963,2.9206294323743918,12
40,40,4,fam,0.05389975037311963,2.9206294323743918,12
41,41,5,fam,0.05389975037311963,2.9206294323743918,12
42,42,6,fam,0.05389975037311963,2.9206294323743918,12
43,43,7,fam,0.05389975037311963,2.9206294323743918,12
44,44,8,fam,0.05389975037311963,2.9206294323743918,12
45,45,9,fam,0.05389975037311963,2.9206294323743918,12
46,46,10,fam,0.05389975037311963,2.9206294323743918,12
47,47,11,fam,0.05389975037311963,2.9206294323743918,12
48,48,0,fam,0.05389975037311963,2.9206294323743918,12
49,49,1,fam,0.05389975037311963,2.9206294323743918,12
50,50,2,fam,0.05389975037311963,2.9206294323743918,12
51,51,3,fam,0.05389975037311963,2.9206294323743918,12
52,52,4,fam,0.05389975037311963,2.9206294323743918,12
53,53,5,fam,0.05389975037311963,2.9206294323743918,12
54,54,6,fam,0.05389975037311963,2.9206294323743918,12
55,55,7,fam,0.05389975037311963,2.9206294323743918,12
56,56,8,fam,0.05389975037311963,2.9206294323743918,12
57,57,9,fam,0.05389975037311963,2.9206294323743918,12
58,58,10,fam,0.05389975037311963,2.9206294323743918,12
59,59,11,fam,0.05389975037311963,2.9206294323743918,12
60,60,0,fam,0.05389975037311963,2.9206294323743918,12
61,61,1,fam,0.05389975037311963,2.9206294323743918,12
62,62,2,fam,0.05389975037311963,2.9206294323743918,12
63,63,3,fam,0.05389975037311963,2.9206294323743918,12
64,64,4,fam,0.05389975037311963,2.9206294323743918,12
65,65,5,fam,0.05389975037311963,2.9206294323743918,12
66,66,6,fam,0.05389975037311963,2.9206294323743918,12
67,67,7,fam,0.05389975037311963,2.9206294323743918,12
68,68,8,fam,0.05389975037311963,2.9206294323743918,12
69,69,9,fam,0.05389975037311963,2.9206294323743918,12
70,70,10,fam,0.05389975037311963,2.9206294323743918,12
71,71,11,fam,0.05389975037311963,2.9206294323743918,12
72,72,0,fam,0.05389975037311963,2.9206294323743918,12
73,73,1,fam,0.05389975037311963,2.9206294323743918,12
74,74,2,fam,0.05389975037311963,2.9206294323743918,12
75,75,3,fam,0.05389975037311963,2.9206294323743918,12
76,76,4,fam,0.05389975037311963,2.9206294323743918,12
77,77,5,fam,0.05389975037311963,2.9206294323743918,12
78,78,6,fam,0.05389975037311963,2.9206294323743918,12
79,79,7,fam,0.05389975037311963,2.9206294323743918,12
80,80,8,fam,0.05389975037311963,2.9206294323743918,12
81,81,9,fam,0.05389975037311963,2.9206294323743918,12
82,82,10,fam,0.05389975037311963,2.9206294323743918,12
83,83,11,fam,0.05389975037311963,2.9206294323743918,12
84,84,0,fam,0.05389975037311963,2.9206294323743918,12
85,85,1,fam,0.05389975037311963,2.9206294323743918,12
86,86,2,fam,0.05389975037311963,2.9206294323743918,12
87,87,3,fam,0.05389975037311963,2.9206294323743918,12
88,88,4,fam,0.05389975037311963,2.9206294323743918,12
89,89,5,fam,0.05389975037311963,2.9206294323743918,12
90,90,6,fam,0.05389975037311963,2.9206294323743918,12
91,91,7,fam,0.05389975037311963,2.9206294323743918,12
92,92,8,fam,0.05389975037311963,2.9206294323743918,12
93,93,9,fam,0.05389975037311963,2.9206294323743918,12
94,94,10,fam,0.05389975037311963,2.9206294323743918,12
95,95,11,fam,0.05389975037311963,2.9206294323743918,12
96,96,0,fam,0.05389975037311963,2.9206294323743918,12
97,97,1,fam,0.05389975037311963,2.9206294323743918,12
98,98,2,fam,0.05389975037311963,2.9206294323743918,12
99,99,3,fam,0.05389975037311963,2.9206294323743918,12
100,100,4,fam,0.05389975037311963,2.9206294323743918,12
101,101,5,fam,0.05389975037311963,2.9206294323743918,12
102,102,6,fam,0.05389975037311963,2.9206294323743918,12
103,103,7,fam,0.05389975037311963,2.9206294323743918,12
104,104,8,fam,0.05389975037311963,2.9206294323743918,12
105,105,9,fam,0.05389975037311963,2.9206294323743918,12
106,106,10,fam,0.05389975037311963,2.9206294323743918,12
107,107,11,fam,0.05389975037311963,2.9206294323743918,12
108,108,0,fam,0.05389975037311963,2.9206294323743918,12
109,109,1,fam,0.05389975037311963,2.9206294323743918,12
110,110,2,fam,0.05389975037311963,2.9206294323743918,12
111,111,3,fam,0.05389975037311963,2.9206294323743918,12
112,112,4,fam,0.05389975037311963,2.9206294323743918,12
113,113,5,fam,0.05389975037311963,2.9206294323743918,12
114,114,6,fam,0.05389975037311963,2.9206294323743918,12
115,115,7,fam,0.05389975037311963,2.9206294323743918,12
116,116,8,fam,0.05389975037311963,2.9206294323743918,12
117,117,9,fam,0.05389975037311963,2.9206294323743918,12
118,118,10,fam,0.05389975037311963,2.9206294323743918,12
119,119,11,fam,0.05389975037311963,2.9206294323743918,12
120,120,0,fam,0.05389975037311963,2.9206294323743918,12
121,121,1,fam,0.05389975037311963,2.9206294323743918,12
122,122,2,fam,0.05389975037311963,2.9206294323743918,12
123,123,3,fam,0.05389975037311963,2.9206294323743918,12
124,124,4,fam,0.05389975037311963,2.9206294323743918,12
125,125,5,fam,0.05389975037311963,2.9206294323743918,12
126,126,6,fam,0.05389975037311963,2.9206294323743918,12
127,127,7,fam,0.05389975037311963,2.9206294323743918,12
128,128,8,fam,0.05389975037311963,2.9206294323743918,12
