resampling_id,shift,coef,outer_resampling_id
0,-0.13462792411007782,0.07418754957764057,0
1,-0.1280286040397189,0.07182982990190445,0
2,-0.12484392087942033,0.07069204751402675,0
3,-0.12571247083256215,0.07100235180174874,0
4,-0.129568988860297,0.07238015865713401,0
5,-0.13468748701502764,0.07420882944154264,0
6,-0.13167651384413598,0.07313310791077307,0
7,-0.1261756974742378,0.07116784742186713,0
8,-0.12403327425648798,0.07040243017881956,0
9,-0.12432279090753524,0.07050586494139356,0
10,-0.12414908091690686,0.07044380408384916,0
11,-0.1326608704576967,0.07348478610352466,0
12,-0.12882609965217703,0.07211474881427105,0
13,-0.12952094280533585,0.07236299338436106,0
14,-0.12956656044821263,0.07237929106548945,0
15,-0.1540605355026281,0.07769417919305764,0
16,-0.1274492887130529,0.07291433359852079,0
17,-0.12865894878961165,0.07279678656482542,0
18,-0.12810973903094006,0.07307484772322013,0
0,-0.13462792411007782,0.07418754957764057,1
1,-0.12327190657190576,0.07013041858500837,1
2,-0.12007752829730386,0.06898917245215287,1
3,-0.12094872237251231,0.06930042139759036,1
4,-0.1252235866442898,0.07082768958540583,1
5,-0.12995106114966623,0.07251666050044443,1
6,-0.12693092168894363,0.07143766415626113,1
7,-0.1214133592126235,0.06946642083515703,1
8,-0.11926441382710934,0.06869867343641121,1
9,-0.11955481185217881,0.06880242308489039,1
10,-0.11938057303713712,0.06874017329580288,1
11,-0.12791827497417982,0.07179041296109029,1
12,-0.12447655095818161,0.07056079834254494,1
13,-0.12517539812695241,0.07081047341551856,1
14,-0.12522115143623236,0.07082681956578402,1
15,-0.14929824680684517,0.07605695729316701,1
16,-0.12313480359297038,0.07135657714710514,1
17,-0.1243440136965192,0.07123293585811909,1
18,-0.12379681966374875,0.07151134169229692,1
0,-0.1280286040397189,0.07182982990190445,2
1,-0.12327190657190576,0.07013041858500837,2
2,-0.11345785393431965,0.06662418085814381,2
3,-0.11432905887453543,0.06693543368529054,2
4,-0.11917039027548831,0.0686650819186069,2
5,-0.12333150992343192,0.07015171289913993,2
6,-0.12031133279735054,0.06907270309836464,2
7,-0.1147937015093172,0.0671014351931021,2
8,-0.11264472932345157,0.06633367821947356,2
9,-0.11293513097019017,0.0664374291618558,2
10,-0.11276088998214703,0.06637517859642644,2
11,-0.12129869839626173,0.06942545630246424,2
12,-0.11842045215227669,0.06839715373057695,2
13,-0.11912218907386907,0.06864786121704369,2
14,-0.11916795498987864,0.06866421187127823,2
15,-0.1426006807117,0.07375440854246952,2
16,-0.11711892922604364,0.06918452953420094,2
17,-0.11832877683863124,0.06905284920368178,2
18,-0.11778140007472782,0.06933065060924226,2
0,-0.12484392087942033,0.07069204751402675,3
1,-0.12007752829730386,0.06898917245215287,3
2,-0.11345785393431965,0.06662418085814381,3
3,-0.11113464076141014,0.06579417331944287,3
4,-0.11624930586362553,0.06762147468045088,3
5,-0.12013709181042717,0.06901045253333533,3
6,-0.11711691468430532,0.0679314427325456,3
7,-0.1115992833961981,0.06596017482725668,3
8,-0.10945031121030371,0.06519241785361783,3
9,-0.1097407128570462,0.06529616879600145,3
10,-0.1095664718690007,0.06523391823057129,3
11,-0.11810428028322975,0.06828419593664993,3
12,-0.11549797122763868,0.06735304756440828,3
13,-0.11620109880616458,0.06760425188678826,3
14,-0.11624687055399312,0.06762060462453966,3
15,-0.13936855437051127,0.07264323944562467,3
16,-0.11421584715541672,0.06813636394812482,3
17,-0.1154260043035414,0.06800080490116718,3
18,-0.11487853509726742,0.06827831308266089,3
0,-0.12571247083256215,0.07100235180174874,4
1,-0.12094872237251231,0.06930042139759036,4
2,-0.11432905887453543,0.06693543368529054,4
3,-0.11113464076141014,0.06579417331944287,4
4,-0.11704596524895491,0.06790609483641018,4
5,-0.12100829675065464,0.06932170536048622,4
6,-0.11798811962453279,0.06824269555969649,4
7,-0.11247048833642556,0.06627142765440756,4
