resampling_id,test_rss,test_mse,outer_resampling_id
0,9.125104050486853e-05,9.125104050486853e-05,0
1,8.459022058081862e-06,8.459022058081862e-06,0
2,7.95935397053372e-05,7.95935397053372e-05,0
3,5.302155110110704e-05,5.302155110110704e-05,0
4,0.0,0.0,0
5,9.339998336714938e-05,9.339998336714938e-05,0
6,1.5834602301517893e-05,1.5834602301517893e-05,0
7,4.1049134631215105e-05,4.1049134631215105e-05,0
8,0.0001092468894623641,0.0001092468894623641,0
9,9.81185324858679e-05,9.81185324858679e-05,0
10,0.00010472383001571024,0.00010472383001571024,0
11,3.40806136167168e-05,3.40806136167168e-05,0
12,0.000352304339808155,0.000352304339808155,0
13,0.000351264501272103,0.000351264501272103,0
14,0.0002187405852960451,0.0002187405852960451,0
15,0.001479929158512771,0.001479929158512771,0
16,0.00020907656340932604,0.00020907656340932604,0
17,6.896921561864395e-05,6.896921561864395e-05,0
18,0.00018536310568025827,0.00018536310568025827,0
0,0.00032413638908441886,0.00032413638908441886,1
1,1.3504058964087515e-05,1.3504058964087515e-05,1
2,9.388505866615557e-05,9.388505866615557e-05,1
3,6.478757588952598e-05,6.478757588952598e-05,1
4,0.0,0.0,1
5,7.923288339982306e-05,7.923288339982306e-05,1
6,1.0334383633232347e-05,1.0334383633232347e-05,1
7,5.1469371938113925e-05,5.1469371938113925e-05,1
8,0.0001258980578063697,0.0001258980578063697,1
9,0.00011392668943193054,0.00011392668943193054,1
10,0.00012103775653715524,0.00012103775653715524,1
11,2.5743296161294796e-05,2.5743296161294796e-05,1
12,0.0003542729263403818,0.0003542729263403818,1
13,0.00035139153588312894,0.00035139153588312894,1
14,0.0002187470053263987,0.0002187470053263987,1
15,0.0014251533395853607,0.0014251533395853607,1
16,0.00020382169600119916,0.00020382169600119916,1
17,6.489063182754932e-05,6.489063182754932e-05,1
18,0.00017852459506495613,0.00017852459506495613,1
0,0.00028757676034474333,0.00028757676034474333,2
1,5.9646358452225894e-05,5.9646358452225894e-05,2
2,0.00011568981223828509,0.00011568981223828509,2
3,8.309344956026315e-05,8.309344956026315e-05,2
4,0.0,0.0,2
5,6.138433729413874e-05,6.138433729413874e-05,2
6,4.6149255241408695e-06,4.6149255241408695e-06,2
7,6.790918102438884e-05,6.790918102438884e-05,2
8,0.00015096844298224309,0.00015096844298224309,2
9,0.00013783077645792001,0.00013783077645792001,2
10,0.00014564162229993566,0.00014564162229993566,2
11,1.6058544097745033e-05,1.6058544097745033e-05,2
12,0.0003570230246087656,0.0003570230246087656,2
13,0.0003515685294370894,0.0003515685294370894,2
14,0.00021875594864730717,0.00021875594864730717,2
15,0.0013498657738430485,0.0013498657738430485,2
16,0.0001966062468361923,0.0001966062468361923,2
17,5.941230078353077e-05,5.941230078353077e-05,2
18,0.0001692012650544217,0.0001692012650544217,2
0,0.0002707162527035771,0.0002707162527035771,3
1,5.1962421218408895e-05,5.1962421218408895e-05,3
2,2.7624693696801992e-05,2.7624693696801992e-05,3
3,9.274095610691364e-05,9.274095610691364e-05,3
4,0.0,0.0,3
5,5.358482979219606e-05,5.358482979219606e-05,3
6,2.6686098319020362e-06,2.6686098319020362e-06,3
7,7.665619652333772e-05,7.665619652333772e-05,3
8,0.00016388022957684116,0.00016388022957684116,3
9,0.00015017975614769647,0.00015017975614769647,3
10,0.0001583282861326047,0.0001583282861326047,3
11,1.2198684929240519e-05,1.2198684929240519e-05,3
12,0.0003583539382496796,0.0003583539382496796,3
13,0.0003516539569583352,0.0003516539569583352,3
14,0.00021876026448136378,0.00021876026448136378,3
15,0.0013142641700302372,0.0013142641700302372,3
16,0.0001931707996172071,0.0001931707996172071,3
17,5.6855034386657364e-05,5.6855034386657364e-05,3
18,0.0001647915391055921,0.0001647915391055921,3
0,0.00027526406335894526,0.00027526406335894526,4
1,5.400551369656089e-05,5.400551369656089e-05,4
2,2.616896280420828e-05,2.616896280420828e-05,4
3,0.00012388158789235966,0.00012388158789235966,4
4,0.0,0.0,4
5,5.56594331223199e-05,5.56594331223199e-05,4
6,3.1468881224271822e-06,3.1468881224271822e-06,4
7,7.421811176074987e-05,7.421811176074987e-05,4
8,0.00016030629815146194,0.00016030629815146194,4
9,0.0001467593175145863,0.0001467593175145863,4
10,0.00015481575182413302,0.00015481575182413302,4
11,1.3198838713480638e-05,1.3198838713480638e-05,4
12,0.0003579907162400941,0.0003579907162400941,4
13,0.00035163065751424435,0.00035163065751424435,4
14,0.00021875908743148944,0.00021875908743148944,4
15,0.0013239265138869046,0.0013239265138869046,4
16,0.00019410473677315386,0.00019410473677315386,4
17,5.75468918532868e-05,5.75468918532868e-05,4
18,0.0001659884173169036,0.0001659884173169036,4
0,0.00029591469026094756,0.00029591469026094756,5
1,6.460169414736067e-05,6.460169414736067e-05,5
2,1.8797240278757103e-05,1.8797240278757103e-05,5
3,0.00010621758593032032,0.00010621758593032032,5
4,7.530495173895705e-05,7.530495173895705e-05,5
5,6.639692797065125e-05,6.639692797065125e-05,5
6,6.2674502432309695e-06,6.2674502432309695e-06,5
7,6.0986568169059e-05,6.0986568169059e-05,5
8,0.0001398538995498203,0.0001398538995498203,5
9,0.0001273106262698504,0.0001273106262698504,5
10,0.0001347658830204793,0.0001347658830204793,5
11,1.891336506147365e-05,1.891336506147365e-05,5
12,0.0003560312963679451,0.0003560312963679451,5
13,0.0003515063914095272,0.0003515063914095272,5
14,0.00021875281443473326,0.00021875281443473326,5
15,0.0013620798201199353,0.0013620798201199353,5
16,0.0001989828479572415,0.0001989828479572415,5
17,6.122646648673527e-05,6.122646648673527e-05,5
18,0.00017221270871719567,0.00017221270871719567,5
0,0.0003244763205999476,0.0003244763205999476,6
1,7.742426987527269e-05,7.742426987527269e-05,6
2,1.3433575856737075e-05,1.3433575856737075e-05,6
3,9.369918689614905e-05,9.369918689614905e-05,6
4,6.463315844082684e-05,6.463315844082684e-05,6
5,0.0,0.0,6
6,1.0396262734242152e-05,1.0396262734242152e-05,6
7,5.133173482373069e-05,5.133173482373069e-05,6
8,0.00012568283903226525,0.00012568283903226525,6
9,0.00011372195058217025,0.00011372195058217025,6
10,0.00012082672957964873,0.00012082672957964873,6
11,2.584092676035035e-05,2.584092676035035e-05,6
12,0.0003542482064028629,0.0003542482064028629,6
