,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.4770512991866283
1,1,1,fam,0.06122448979591836,2.793208009442517,1,2.4770512991866283
2,2,2,fam,0.05660377358490566,2.871679624884012,1,2.4770512991866283
3,3,0,fam,0.08424908424908426,2.47397757925581,1,2.4770512991866283
4,4,1,fam,0.08327299058653151,2.485631025046042,1,2.4770512991866283
5,5,2,fam,0.08288885685454808,2.4902546425879506,1,2.4770512991866283
6,6,0,fam,0.08457797346686237,2.4700814071815382,1,2.4770512991866283
7,7,1,fam,0.08451570974216813,2.4708178477903964,1,2.4770512991866283
8,8,3,nov,0.05390279213588448,2.92057300025888,1,2.4770512991866283
9,9,0,fam,0.08459862066491483,2.4698373167000987,1,2.4770512991866283
10,10,1,fam,0.08459463664388363,2.469884411024013,1,2.4770512991866283
11,11,2,fam,0.05585016722329278,2.8850827593211363,1,2.4770512991866283
12,12,0,fam,0.08459994047169907,2.469821716014426,1,2.4770512991866283
13,13,1,fam,0.08459968549786794,2.469824729896161,1,2.4770512991866283
14,14,2,fam,0.08276006107225968,2.491809688160895,1,2.4770512991866283
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.469849898014393
1,1,1,fam,0.06122448979591836,2.793208009442517,3,2.469849898014393
2,2,2,fam,0.05660377358490566,2.871679624884012,3,2.469849898014393
3,3,0,fam,0.08424908424908426,2.47397757925581,3,2.469849898014393
4,4,1,fam,0.08327299058653151,2.485631025046042,3,2.469849898014393
5,5,2,fam,0.08288885685454808,2.4902546425879506,3,2.469849898014393
6,6,0,fam,0.08457797346686237,2.4700814071815382,3,2.469849898014393
7,7,1,fam,0.08451570974216813,2.4708178477903964,3,2.469849898014393
8,8,2,fam,0.08449082991326107,2.471112272244474,3,2.469849898014393
9,9,0,fam,0.08459862066491483,2.4698373167000987,3,2.469849898014393
10,10,1,fam,0.08459463664388363,2.469884411024013,3,2.469849898014393
11,11,2,fam,0.08459304314053658,2.4699032481325913,3,2.469849898014393
12,12,0,fam,0.08459994047169907,2.469821716014426,3,2.469849898014393
13,13,1,fam,0.08459968549786794,2.469824729896161,3,2.469849898014393
14,14,3,nov,0.05389225888201523,2.9207684313812425,3,2.469849898014393
15,15,0,fam,0.08460002493273086,2.469820717656872,3,2.469849898014393
16,16,1,fam,0.08460000861442006,2.4698209105446685,3,2.469849898014393
17,17,2,fam,0.05585748563861645,2.88495173131819,3,2.469849898014393
18,18,0,fam,0.08460003033820986,2.4698206537623424,3,2.469849898014393
19,19,1,fam,0.08460002929383803,2.4698206661071587,3,2.469849898014393
20,20,2,fam,0.08276050791194986,2.4918042889565193,3,2.469849898014393
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.4698206494248907
1,1,1,fam,0.06122448979591836,2.793208009442517,8,2.4698206494248907
2,2,2,fam,0.05660377358490566,2.871679624884012,8,2.4698206494248907
3,3,0,fam,0.08424908424908426,2.47397757925581,8,2.4698206494248907
4,4,1,fam,0.08327299058653151,2.485631025046042,8,2.4698206494248907
5,5,2,fam,0.08288885685454808,2.4902546425879506,8,2.4698206494248907
6,6,0,fam,0.08457797346686237,2.4700814071815382,8,2.4698206494248907
7,7,1,fam,0.08451570974216813,2.4708178477903964,8,2.4698206494248907
8,8,2,fam,0.08449082991326107,2.471112272244474,8,2.4698206494248907
9,9,0,fam,0.08459862066491483,2.4698373167000987,8,2.4698206494248907
10,10,1,fam,0.08459463664388363,2.469884411024013,8,2.4698206494248907
11,11,2,fam,0.08459304314053658,2.4699032481325913,8,2.4698206494248907
12,12,0,fam,0.08459994047169907,2.469821716014426,8,2.4698206494248907
13,13,1,fam,0.08459968549786794,2.469824729896161,8,2.4698206494248907
14,14,2,fam,0.08459958350876581,2.4698259354463117,8,2.4698206494248907
15,15,0,fam,0.08460002493273086,2.469820717656872,8,2.4698206494248907
16,16,1,fam,0.08460000861442006,2.4698209105446685,8,2.4698206494248907
17,17,2,fam,0.0846000020870975,2.4698209876997765,8,2.4698206494248907
18,18,0,fam,0.08460003033820986,2.4698206537623424,8,2.4698206494248907
19,19,1,fam,0.08460002929383803,2.4698206661071587,8,2.4698206494248907
20,20,2,fam,0.0846000288760893,2.469820671045085,8,2.4698206494248907
21,21,0,fam,0.08460003068416042,2.4698206496730934,8,2.4698206494248907
22,22,1,fam,0.0846000306173206,2.469820650463162,8,2.4698206494248907
23,23,2,fam,0.08460003059058468,2.469820650779189,8,2.4698206494248907
24,24,0,fam,0.08460003070630125,2.469820649411382,8,2.4698206494248907
25,25,1,fam,0.0846000307020235,2.469820649461946,8,2.4698206494248907
26,26,2,fam,0.0846000307003124,2.469820649482172,8,2.4698206494248907
27,27,0,fam,0.08460003070771825,2.469820649394632,8,2.4698206494248907
28,28,1,fam,0.08460003070744448,2.4698206493978683,8,2.4698206494248907
29,29,3,nov,0.053892215568908775,2.920769235079673,8,2.4698206494248907
30,30,0,fam,0.08460003070780894,2.46982064939356,8,2.4698206494248907
31,31,1,fam,0.08460003070779142,2.4698206493937676,8,2.4698206494248907
32,32,2,fam,0.055857515737722935,2.8849511924629585,8,2.4698206494248907
