resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001355615797989651,7.531198877720284e-06,0.016930645350044425,0
1,0.0001397687252463364,7.764929180352022e-06,0.017003116478648557,0
2,0.00013615401495692175,7.564111942051209e-06,0.016553719882227282,0
3,0.00013750427420931968,7.639126344962205e-06,0.016707678088812787,0
4,0.00014019857161464685,7.788809534147047e-06,0.02102198658517393,0
5,0.00013545243862499067,7.525135479166149e-06,0.016923534952948908,0
6,0.00013939393412273326,7.744107451262959e-06,0.017132522497548677,0
7,0.00013811265419746478,7.672925233192488e-06,0.016780096028557203,0
8,0.00013464717591410945,7.48039866189497e-06,0.01638840105608221,0
9,0.0001352126649031085,7.511814716839361e-06,0.016449859684782138,0
10,0.0001348770158014417,7.493167544524538e-06,0.016413308094812038,0
11,0.00013846676055041796,7.692597808356554e-06,0.017096339770436477,0
12,0.00012063543495845224,6.7019686088029025e-06,0.015239114120351538,0
13,0.00012068391611113481,6.704662006174156e-06,0.015419386695669899,0
14,0.00012804631697563822,7.113684276424345e-06,0.016760666774787346,0
15,8.22737136665069e-05,4.5707618703614945e-06,0.012243872333650381,0
16,0.0001315248279187803,7.306934884376683e-06,0.018086328785876633,0
17,0.0001373478363655771,7.630435353643172e-06,0.02024940218217007,0
18,0.00013253900482684337,7.363278045935743e-06,0.018760780534000224,0
0,0.0001355615797989651,7.531198877720284e-06,0.016930645350044425,1
1,0.0001513926401308194,8.410702229489966e-06,0.017681960365974088,1
2,0.00014730912932666863,8.183840518148257e-06,0.017206437510123327,1
3,0.00014878733792985386,8.265963218325214e-06,0.017365864177564014,1
4,0.00015207867253754482,8.448815140974713e-06,0.021582953821831907,1
5,0.0001480534882700297,8.225193792779428e-06,0.01771591170918147,1
6,0.00015155366578996699,8.419648099442611e-06,0.01786279931509851,1
7,0.00014946392854118206,8.303551585621225e-06,0.017441702638943964,1
8,0.00014568280683320423,8.093489268511346e-06,0.01703712253828949,1
9,0.0001462909755830182,8.127276421278789e-06,0.01709988569172816,1
10,0.0001459297195715115,8.10720664286175e-06,0.017062535026788395,1
11,0.00015077086312488555,8.376159062493641e-06,0.017844806947668455,1
12,0.00013240624818666063,7.3559026770367015e-06,0.01600642044878114,1
13,0.00013255695967839102,7.36427553768839e-06,0.016195177337763943,1
14,0.00013992606123046353,7.773670068359085e-06,0.017486405481776924,1
15,9.630777911293542e-05,5.350432172940857e-06,0.013718308838912138,1
16,0.00014362303463309864,7.979057479616591e-06,0.018946235731376666,1
17,0.00014939657939972133,8.299809966651185e-06,0.021088078063708937,1
18,0.00014470185772190425,8.038992095661347e-06,0.019633675557595907,1
0,0.0001397687252463364,7.764929180352022e-06,0.017003116478648557,2
1,0.0001513926401308194,8.410702229489966e-06,0.017681960365974088,2
2,0.00014854556472671494,8.252531373706385e-06,0.016992599302054608,2
3,0.0001502015214531092,8.344528969617178e-06,0.01716548600325469,2
4,0.00015442282547030242,8.579045859461245e-06,0.021216531262320995,2
5,0.00015130438531667093,8.405799184259496e-06,0.017677554088476835,2
6,0.00015418837854630062,8.566021030350034e-06,0.01776412015938868,2
7,0.00015097291094419226,8.387383941344015e-06,0.01724861392545155,2
8,0.00014675334372170608,8.152963540094782e-06,0.016810944455020304,2
9,0.00014742076196910293,8.19004233161683e-06,0.016878091506570016,2
10,0.00014702395626293638,8.167997570163132e-06,0.016838107506159956,2
11,0.00015360702113110576,8.533723396172541e-06,0.01776500963454509,2
12,0.0001345976909972864,7.477649499849245e-06,0.015877241404209434,2
13,0.00013489127965608686,7.4939599808937145e-06,0.016071486357843855,2
14,0.00014226971731206482,7.903873184003602e-06,0.01731739099715932,2
