resampling_id,shift,coef,outer_resampling_id
0,-0.3623452694937956,0.047860542854123,0
1,-0.34842807199579673,0.04633061609078033,0
2,-0.34171363460641124,0.04559249352951851,0
3,-0.3435448448035163,0.04579379968258991,0
4,-0.3519865876709277,0.046721806082151915,0
5,-0.36246735017360254,0.04787396326432776,0
6,-0.35611915482363815,0.04717610193368023,0
7,-0.34452149024197243,0.045901162964228,0
8,-0.3400045050891132,0.04540460778665187,0
9,-0.34061490848814824,0.04547170983767567,0
10,-0.3402486664487272,0.04543144860706139,0
11,-0.3581945263803574,0.04740424890716116,0
12,-0.3519865535102547,0.04672180232684629,0
13,-0.3519865876708972,0.046721806082148556,0
14,-0.3519865876709276,0.04672180608215191,0
15,-0.3946862863975958,0.05033690984919478,0
16,-0.35247799855667,0.04723792733168709,0
17,-0.35220721396550725,0.046953515027574375,0
18,-0.3523563576647625,0.04711015061506148,0
0,-0.3623452694937956,0.047860542854123,1
1,-0.33744082479880894,0.04512278070980294,1
2,-0.3307263871091121,0.044384658115527685,1
3,-0.33255759738812035,0.04458596427760275,1
4,-0.34193442558305204,0.04561676522820759,1
5,-0.35148010360453874,0.04666612795237846,1
6,-0.3451319079706435,0.045968266590518225,1
7,-0.333534242870258,0.04469332756404279,1
8,-0.32901725751537103,0.04419677236425762,1
9,-0.32962766094170715,0.044263874418282646,1
10,-0.3292614188859055,0.04422361318586763,1
11,-0.34720727962018627,0.046196413574203316,1
12,-0.34193439142237486,0.04561676147290163,1
13,-0.34193442558302156,0.04561676522820424,1
14,-0.341934425583052,0.04561676522820759,1
15,-0.3837442066232885,0.04915652552785056,1
16,-0.34241832147490897,0.04612499341805513,1
17,-0.3421475363194635,0.04584058101047147,1
18,-0.3422966800770662,0.045997216604413735,1
0,-0.34842807199579673,0.04633061609078033,2
1,-0.33744082479880894,0.04512278070980294,2
2,-0.31680918898864946,0.042854731283757164,2
3,-0.3186403992676577,0.04305603744583223,2
4,-0.32920166997700145,0.04421704494863269,2
5,-0.33756290548407614,0.04513620112060794,2
6,-0.3312147098501809,0.044438339758747704,2
7,-0.3196170447497954,0.043163400732272275,2
8,-0.3151000593949084,0.042666845532487105,2
9,-0.3157104628212445,0.042733947586512125,2
10,-0.31534422076544283,0.04269368635409711,2
11,-0.33329008149972367,0.04466648674243279,2
12,-0.32920163581632206,0.04421704119332647,2
13,-0.32920166997697103,0.04421704494862933,2
14,-0.32920166997700145,0.04421704494863268,2
15,-0.3698842185907636,0.04766136986228633,2
16,-0.32967604662039723,0.04471527522261532,2
17,-0.32940526088439126,0.04443086269881529,2
18,-0.32955440464199337,0.044587498292757446,2
0,-0.34171363460641124,0.04559249352951851,3
1,-0.3307263871091121,0.044384658115527685,3
2,-0.31680918898864946,0.042854731283757164,3
3,-0.3119259615779609,0.04231791485155698,3
4,-0.32305867385127535,0.04354174130497813,3
5,-0.33084846779437926,0.04439807852633269,3
6,-0.32450027216048405,0.043700217164472456,3
7,-0.31290260706009854,0.04242527813799702,3
8,-0.30838562170521155,0.04192872293821185,3
9,-0.3089960251315476,0.04199582499223687,3
10,-0.30862978307574596,0.04195556375982185,3
11,-0.3265756438100268,0.04392836414815754,3
12,-0.3230586396905948,0.04354173754967179,3
13,-0.32305867385124487,0.04354174130497477,3
14,-0.3230586738512753,0.04354174130497812,3
15,-0.3631973822592823,0.04694002283065446,3
16,-0.32352845787479945,0.04403514802306102,3
17,-0.3232576718586986,0.0437507354431917,3
18,-0.32340681561630025,0.0439073710371338,3
0,-0.3435448448035163,0.04579379968258991,4
1,-0.33255759738812035,0.04458596427760275,4
2,-0.3186403992676577,0.04305603744583223,4
3,-0.3119259615779609,0.04231791485155698,4
4,-0.32473403643101884,0.04372591502597482,4
5,-0.3326796780733875,0.04459938468840776,4
6,-0.3263314824394923,0.04390152332654752,4
7,-0.31473381733910677,0.04262658430007209,4
8,-0.3102168319842198,0.04213002910028692,4
9,-0.3108272354105559,0.04219713115431194,4
