resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483206768855987,8.04622598269777e-06,0.01808846117745933,0
1,0.0001486880438114605,8.260446878414472e-06,0.018088167602966172,0
2,0.00014490413249077213,8.050229582820675e-06,0.017617566546152347,0
3,0.0001463004493928574,8.127802744047633e-06,0.01777647150795867,0
4,0.00014920398569902277,8.289110316612377e-06,0.0223722977323947,0
5,0.000144728411294862,8.040467294159e-06,0.018082482324400684,0
6,0.0001485081561610484,8.250453120058243e-06,0.018252726293372396,0
7,0.0001469334204738481,8.162967804102672e-06,0.017851781356909166,0
8,0.0001433543659130513,7.96413143961396e-06,0.017448185049362488,0
9,0.00014393517955807445,7.99639886433747e-06,0.017511033519906714,0
10,0.00014359033478193405,7.97724082121856e-06,0.017473639894899702,0
11,0.00014763377525103472,8.201876402835263e-06,0.018228181068516567,0
12,0.00012423520686576317,6.901955936986843e-06,0.015693850615657746,0
13,0.00012935898569912108,7.186610316617838e-06,0.016527771780438162,0
14,0.00013703509681013402,7.613060933896335e-06,0.017937256208020138,0
15,8.908796042863344e-05,4.94933113492408e-06,0.013257960110745981,0
16,0.0001375075871411682,7.639310396731566e-06,0.018909033913532554,0
17,0.00014684660767036575,8.158144870575875e-06,0.021649820605035945,0
18,0.00014258215578569943,7.921230876983302e-06,0.02018237979268707,0
0,0.00014483206768855987,8.04622598269777e-06,0.01808846117745933,1
1,0.00016098338453253219,8.943521362918455e-06,0.018802114966915955,1
2,0.0001566878459147933,8.704880328599627e-06,0.018301918161162035,1
3,0.00015822369753564283,8.790205418646823e-06,0.0184672384041937,1
4,0.000161806104348632,8.989228019368444e-06,0.022963467657734056,1
5,0.0001580935181373063,8.78297322985035e-06,0.018917290243146232,1
6,0.00016138954267792268,8.966085704329039e-06,0.019022100174116065,1
7,0.00015893108713288257,8.8295048407157e-06,0.01854647331240226,1
8,0.00015500784693195382,8.611547051775213e-06,0.018127655143271193,1
9,0.0001556351721503375,8.646398452796528e-06,0.018192124584424058,1
10,0.0001552624204301948,8.625690023899711e-06,0.018153742052769064,1
11,0.00016067330110648972,8.926294505916096e-06,0.019016831106916106,1
12,0.0001368373229123941,7.602073495133005e-06,0.016542087353261885,1
13,0.0001419611043487279,7.886728019373771e-06,0.017344130897166684,1
14,0.00014963721545974327,8.313178636652405e-06,0.018699997710815444,1
15,0.00010416976437834476,5.787209132130264e-06,0.014838188696502747,1
16,0.00015046471804081114,8.359151002267286e-06,0.019848766073902218,1
17,0.0001596065990665083,8.867033281472684e-06,0.022529273656207282,1
18,0.00015545071863460068,8.636151035255593e-06,0.021092120190554203,1
0,0.0001486880438114605,8.260446878414472e-06,0.018088167602966172,2
1,0.00016098338453253219,8.943521362918455e-06,0.018802114966915955,2
2,0.00015749204017801458,8.749557787667477e-06,0.018016015065354492,2
3,0.00015920463600467547,8.844702000259748e-06,0.018194389274842758,2
4,0.0001637492325499481,9.097179586108228e-06,0.022497909237162474,2
5,0.00016090081339972405,8.938934077762447e-06,0.018798746816230897,2
6,0.00016358412469352724,9.08800692741818e-06,0.018846608769231134,2
7,0.00016000628917834818,8.88923828768601e-06,0.01828067492652167,2
8,0.00015564707993641775,8.647059996467654e-06,0.01782974308482629,2
9,0.000156333319890072,8.685184438337333e-06,0.017898483520140316,2
10,0.00015592521932876672,8.662512184931484e-06,0.01785753609625324,2
11,0.0001630681932220141,9.059344067889672e-06,0.01885921621515197,2
12,0.0001387804478166,7.710024878699999e-06,0.01637064243704501,2
13,0.00014390423255004114,7.994679586113397e-06,0.01714532559970132,2
14,0.00015158034366105936,8.421130203392187e-06,0.01845070144410655,2
15,0.00010917886080840106,6.065492267133392e-06,0.015257146550233759,2
16,0.0001528496749969908,8.491648610943933e-06,0.019784203020927118,2
17,0.00016174184555752677,8.985658086529265e-06,0.022398951477997427,2
18,0.00015772348915055556,8.762416063919754e-06,0.020997755977785307,2
0,0.00014490413249077213,8.050229582820675e-06,0.017617566546152347,3
1,0.0001566878459147933,8.704880328599627e-06,0.018301918161162035,3
2,0.00015749204017801458,8.749557787667477e-06,0.018016015065354492,3
3,0.0001540336450926541,8.557424727369673e-06,0.01762380313139231,3
4,0.00015908333784287232,8.837963213492907e-06,0.021815180524873932,3
5,0.00015661095953714276,8.700608863174598e-06,0.018298916245270174,3
6,0.00015899866356274678,8.833259086819266e-06,0.018326379842512463,3
7,0.0001548807763075881,8.604487572643783e-06,0.01771456636521893,3
8,0.0001503112311248235,8.350623951379082e-06,0.017241985298356795,3
9,0.0001510258948542661,8.390327491903671e-06,0.017313795922903955,3
10,0.00015060074002748802,8.36670777930489e-06,0.017271012056676936,3
11,0.000158579372928914,8.809965162717445e-06,0.018345973353361668,3
12,0.00013411455151881324,7.450808417711847e-06,0.01581848244189323,3
13,0.0001392383378429639,7.735463213497995e-06,0.016584763219843975,3
14,0.00014691444895398358,8.161913830776865e-06,0.01787218918443333,3
15,0.00010596219678483893,5.886788710268829e-06,0.01487566388883681,3
16,0.00014839380417022295,8.244100231679054e-06,0.019277367850038543,3
17,0.00015716550034704276,8.73141668594682e-06,0.021862793424565534,3
18,0.0001532134932503479,8.511860736130438e-06,0.02047889542593823,3
0,0.0001463004493928574,8.127802744047633e-06,0.01777647150795867,4
1,0.00015822369753564283,8.790205418646823e-06,0.0184672384041937,4
2,0.00015920463600467547,8.844702000259748e-06,0.018194389274842758,4
3,0.0001540336450926541,8.557424727369673e-06,0.01762380313139231,4
4,0.0001607175567117279,8.92875315065155e-06,0.0220316029085538,4
5,0.00015814526077022185,8.78584782056788e-06,0.018464147681959017,4
6,0.00016061358495988022,8.922976942215568e-06,0.018496794424238683,4
7,0.0001566429845428978,8.702388030160989e-06,0.017897781499745746,4
8,0.00015213080370763362,8.451711317090757e-06,0.017431560170548765,4
9,0.00015283771549822478,8.490984194345821e-06,0.01750246022419459,4
10,0.00015241721183475746,8.467622879708748e-06,0.017460220706491617,4
11,0.00016016793773395284,8.89821876299738e-06,0.018514563738311538,4
12,0.0001357487708214988,7.5415983789721556e-06,0.015999770263789254,4
13,0.0001408725567118197,7.826253150656651e-06,0.016768048329403613,4
14,0.00014854866782283913,8.252703767935508e-06,0.018059989101440143,4
15,0.00010720310515622583,5.9557280642347685e-06,0.015017701811933053,4
16,0.0001499709464315146,8.331719246195255e-06,0.01944694447878765,4
17,0.00015877549926079424,8.820861070044125e-06,0.0220403824986232,4
18,0.00015480539689766032,8.600299827647796e-06,0.02065167109104662,4
0,0.00014920398569902277,8.289110316612377e-06,0.0223722977323947,5
1,0.000161806104348632,8.989228019368444e-06,0.022963467657734056,5
2,0.0001637492325499481,9.097179586108228e-06,0.022497909237162474,5
3,0.00015908333784287232,8.837963213492907e-06,0.021815180524873932,5
4,0.0001607175567117279,8.92875315065155e-06,0.0220316029085538,5
5,0.0001617197331227189,8.984429617928827e-06,0.022961802569544446,5
6,0.00016461231345311724,9.14512852517318e-06,0.022913660998272866,5
7,0.00016147821812174506,8.971012117874725e-06,0.022137656810067335,5
8,0.00015731331512359385,8.739628617977435e-06,0.021592169709092283,5
9,0.00015797259375455682,8.77625520858649e-06,0.021674172797685298,5
10,0.00015758064359728456,8.754480199849143e-06,0.02162528707268456,5
11,0.00016402535013739682,9.112519452077601e-06,0.022959239825023063,5
12,0.00013988798710836613,7.771554839353673e-06,0.020124684074795174,5
13,0.0001450117706021325,8.05620947789625e-06,0.02114536583729326,5
14,0.0001526878817131497,8.482660095174983e-06,0.0229123834883083,5
15,0.00010943980677745786,6.079989265414326e-06,0.01872142743908,5
16,0.00015379831543288518,8.54435085738251e-06,0.024085838520205807,5
17,0.00016277934293853065,9.04329682991837e-06,0.027554225563431956,5
18,0.00015871155795711082,8.817308775395046e-06,0.025668255473069744,5
0,0.000144728411294862,8.040467294159e-06,0.018082482324400684,6
1,0.0001580935181373063,8.78297322985035e-06,0.018917290243146232,6
2,0.00016090081339972405,8.938934077762447e-06,0.018798746816230897,6
3,0.00015661095953714276,8.700608863174598e-06,0.018298916245270174,6
4,0.00015814526077022185,8.78584782056788e-06,0.018464147681959017,6
5,0.0001617197331227189,8.984429617928827e-06,0.022961802569544446,6
6,0.0001613004599164791,8.961136662026616e-06,0.019018164532243656,6
7,0.0001588518234939843,8.82510130522135e-06,0.01854333188902662,6
8,0.00015493240758288887,8.607355976827159e-06,0.018124728856920562,6
9,0.00015555921600534918,8.642178666963843e-06,0.01818917208537254,6
10,0.0001551867743627604,8.6214874645978e-06,0.018150805387366086,6
11,0.0001605824612389067,8.921247846605928e-06,0.019012711665483913,6
12,0.000136750951715403,7.597275095300167e-06,0.01653767369308948,6
13,0.00014187473312281487,7.88192961793416e-06,0.01734001995327008,6
14,0.00014955084423383012,8.308380235212784e-06,0.01869641460097727,6
15,0.000104056127966025,5.7808959981125005e-06,0.01482707673233965,6
16,0.00015037443228616609,8.354135127009227e-06,0.01984336952683998,6
17,0.0001595185037540889,8.862139097449383e-06,0.02252450632710356,6
18,0.00015536141697108517,8.631189831726955e-06,0.02108702439469111,6
0,0.0001485081561610484,8.250453120058243e-06,0.018252726293372396,7
1,0.00016138954267792268,8.966085704329039e-06,0.019022100174116065,7
2,0.00016358412469352724,9.08800692741818e-06,0.018846608769231134,7
3,0.00015899866356274678,8.833259086819266e-06,0.018326379842512463,7
4,0.00016061358495988022,8.922976942215568e-06,0.018496794424238683,7
5,0.00016461231345311724,9.14512852517318e-06,0.022913660998272866,7
6,0.0001613004599164791,8.961136662026616e-06,0.019018164532243656,7
7,0.00016136314510447163,8.964619172470646e-06,0.018578856075522718,7
8,0.00015724486612204216,8.735825895669009e-06,0.018147597134148933,7
9,0.00015789854793252047,8.772141551806692e-06,0.018213655168448497,7
10,0.00015750998225712098,8.750554569840055e-06,0.0181743160984952,7
11,0.00016369574674099984,9.09420815227777e-06,0.019098079028784347,7
12,0.0001396435305418563,7.757973918992017e-06,0.016628500227627328,7
13,0.0001447673134532118,8.042628525178433e-06,0.017416580460778798,7
14,0.00015244342456422846,8.469079142457138e-06,0.018747524713427836,7
15,0.00010835794867352497,6.019886037418054e-06,0.015229655351730192,7
16,0.00015346967247488106,8.52609291527117e-06,0.01998441084831785,7
17,0.00016249984093667195,9.027768940926218e-06,0.022634146230347697,7
18,0.00015840548441065696,8.800304689480942e-06,0.021213391348163035,7
0,0.0001469334204738481,8.162967804102672e-06,0.017851781356909166,8
1,0.00015893108713288257,8.8295048407157e-06,0.01854647331240226,8
2,0.00016000628917834818,8.88923828768601e-06,0.01828067492652167,8
3,0.0001548807763075881,8.604487572643783e-06,0.01771456636521893,8
4,0.0001566429845428978,8.702388030160989e-06,0.017897781499745746,8
5,0.00016147821812174506,8.971012117874725e-06,0.022137656810067335,8
6,0.0001588518234939843,8.82510130522135e-06,0.01854333188902662,8
7,0.00016136314510447163,8.964619172470646e-06,0.018578856075522718,8
8,0.00015298951115125223,8.49941728618068e-06,0.01752359930594751,8
9,0.00015369228857445622,8.538460476358678e-06,0.017594036846940365,8
10,0.00015327426553142124,8.515236973967847e-06,0.01755207391231003,8
11,0.00016090344102942698,8.939080057190388e-06,0.018595628833546908,8
12,0.00013650943246289217,7.583857359049565e-06,0.01608696353541008,8
13,0.00014163321812183722,7.868512117879846e-06,0.016856396110906568,8
14,0.00014930932923285629,8.294962735158683e-06,0.018150859009929014,8
15,0.00010775340780237756,5.98630043346542e-06,0.015081702142286645,8
16,0.00015070110484352497,8.372283602418053e-06,0.01952767002311865,8
17,0.00015952318122006078,8.862398956670044e-06,0.022125361618970444,8
18,0.00015554342804815948,8.641301558231083e-06,0.02073412144097436,8
0,0.0001433543659130513,7.96413143961396e-06,0.017448185049362488,9
1,0.00015500784693195382,8.611547051775213e-06,0.018127655143271193,9
2,0.00015564707993641775,8.647059996467654e-06,0.01782974308482629,9
3,0.0001503112311248235,8.350623951379082e-06,0.017241985298356795,9
4,0.00015213080370763362,8.451711317090757e-06,0.017431560170548765,9
5,0.00015731331512359385,8.739628617977435e-06,0.021592169709092283,9
6,0.00015493240758288887,8.607355976827159e-06,0.018124728856920562,9
7,0.00015724486612204216,8.735825895669009e-06,0.018147597134148933,9
8,0.00015298951115125223,8.49941728618068e-06,0.01752359930594751,9
9,0.00014908832478319163,8.282684710177313e-06,0.017117464715650062,9
10,0.0001486588288706566,8.258823826147589e-06,0.017074141346963112,9
11,0.00015685017497416443,8.713898609675802e-06,0.018168843794934324,9
12,0.00013234452839462615,7.352473799701453e-06,0.0156280635489017,9
