,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,8.57678260113071
1,1,1,fam,9.512032721392563e-05,9.26036786557583,1,8.57678260113071
2,2,2,fam,9.422406482615661e-05,9.269834943761822,1,8.57678260113071
3,3,0,fam,0.00018843037497644642,8.576781982827894,1,8.57678260113071
4,4,1,fam,0.0001884301974465826,8.576782924979325,1,8.57678260113071
5,5,2,fam,0.00018843019567128564,8.576782934400836,1,8.57678260113071
6,6,0,fam,0.00018843028986863047,8.576782434495176,1,8.57678260113071
7,7,1,fam,0.00018843028986845298,8.576782434496117,1,8.57678260113071
8,8,3,nov,9.42150978266766e-05,9.269930115055947,1,8.57678260113071
9,9,0,fam,0.00018843028986854538,8.576782434495627,1,8.57678260113071
10,10,1,fam,0.00018843028986854538,8.576782434495627,1,8.57678260113071
11,11,2,fam,9.421519204186862e-05,9.269929115055447,1,8.57678260113071
12,12,0,fam,0.00018843028986854538,8.576782434495627,1,8.57678260113071
13,13,1,fam,0.00018843028986854538,8.576782434495627,1,8.57678260113071
14,14,2,fam,0.00018843019565344756,8.576782934495501,1,8.57678260113071
0,0,0,fam,0.001949317738791423,6.240275845170769,3,8.576782434495627
1,1,1,fam,9.512032721392563e-05,9.26036786557583,3,8.576782434495627
2,2,2,fam,9.422406482615661e-05,9.269834943761822,3,8.576782434495627
3,3,0,fam,0.00018843037497644642,8.576781982827894,3,8.576782434495627
4,4,1,fam,0.0001884301974465826,8.576782924979325,3,8.576782434495627
5,5,2,fam,0.00018843019567128564,8.576782934400836,3,8.576782434495627
6,6,0,fam,0.00018843028986863047,8.576782434495176,3,8.576782434495627
7,7,1,fam,0.00018843028986845298,8.576782434496117,3,8.576782434495627
8,8,2,fam,0.0001884302898684512,8.576782434496126,3,8.576782434495627
9,9,0,fam,0.00018843028986854538,8.576782434495627,3,8.576782434495627
10,10,1,fam,0.00018843028986854538,8.576782434495627,3,8.576782434495627
11,11,2,fam,0.00018843028986854538,8.576782434495627,3,8.576782434495627
12,12,0,fam,0.00018843028986854538,8.576782434495627,3,8.576782434495627
13,13,1,fam,0.00018843028986854538,8.576782434495627,3,8.576782434495627
14,14,3,nov,9.421509782667659e-05,9.269930115055947,3,8.576782434495627
15,15,0,fam,0.00018843028986854538,8.576782434495627,3,8.576782434495627
16,16,1,fam,0.00018843028986854538,8.576782434495627,3,8.576782434495627
17,17,2,fam,9.421519204186862e-05,9.269929115055447,3,8.576782434495627
18,18,0,fam,0.00018843028986854538,8.576782434495627,3,8.576782434495627
19,19,1,fam,0.00018843028986854538,8.576782434495627,3,8.576782434495627
20,20,2,fam,0.00018843019565344756,8.576782934495501,3,8.576782434495627
0,0,0,fam,0.001949317738791423,6.240275845170769,8,8.576782434495627
1,1,1,fam,9.512032721392563e-05,9.26036786557583,8,8.576782434495627
2,2,2,fam,9.422406482615661e-05,9.269834943761822,8,8.576782434495627
3,3,0,fam,0.00018843037497644642,8.576781982827894,8,8.576782434495627
4,4,1,fam,0.0001884301974465826,8.576782924979325,8,8.576782434495627
5,5,2,fam,0.00018843019567128564,8.576782934400836,8,8.576782434495627
6,6,0,fam,0.00018843028986863047,8.576782434495176,8,8.576782434495627
7,7,1,fam,0.00018843028986845298,8.576782434496117,8,8.576782434495627
8,8,2,fam,0.0001884302898684512,8.576782434496126,8,8.576782434495627
9,9,0,fam,0.00018843028986854538,8.576782434495627,8,8.576782434495627
10,10,1,fam,0.00018843028986854538,8.576782434495627,8,8.576782434495627
11,11,2,fam,0.00018843028986854538,8.576782434495627,8,8.576782434495627
12,12,0,fam,0.00018843028986854538,8.576782434495627,8,8.576782434495627
13,13,1,fam,0.00018843028986854538,8.576782434495627,8,8.576782434495627
14,14,2,fam,0.00018843028986854538,8.576782434495627,8,8.576782434495627
15,15,0,fam,0.00018843028986854538,8.576782434495627,8,8.576782434495627
16,16,1,fam,0.00018843028986854538,8.576782434495627,8,8.576782434495627
17,17,2,fam,0.00018843028986854538,8.576782434495627,8,8.576782434495627
