resampling_id,shift,coef,outer_resampling_id
0,-0.44322446216100275,0.16001419126095429,0
1,-0.426757276420158,0.15491010185883614,0
2,-0.4188124107186515,0.15244754963731555,0
3,-0.42097919227360814,0.15311915478863947,0
4,-0.43082054151491245,0.15616953189348357,0
5,-0.44336926834149376,0.1600590746856536,0
6,-0.4358577589509773,0.15773084349439725,0
7,-0.42213480910291834,0.15347734420267892,0
8,-0.4167900812673585,0.1518207181627465,0
9,-0.4175123417856774,0.15204458654652117,0
10,-0.4170789854746861,0.15191026551625636,0
11,-0.43831344471326167,0.1584919959992311,0
12,-0.43004069391438415,0.15592781409569054,0
13,-0.4308008767436883,0.15616343669592012,0
14,-0.43082012517546164,0.15616940284691694,0
15,-0.47880039933675744,0.16802137034313702,0
16,-0.4316426354476858,0.15765528178230964,0
17,-0.43152336229552124,0.15699784296329183,0
18,-0.4319950113428515,0.15754224403986455,0
0,-0.44322446216100275,0.16001419126095429,1
1,-0.4143005445872842,0.1510490733908389,1
2,-0.40634402488375615,0.14858290895110754,1
3,-0.40851398480290096,0.1492554992528527,1
4,-0.419432053141712,0.15263961101164028,1
5,-0.43093690396739737,0.15620559903755266,1
6,-0.4234143762476953,0.15387395265816944,1
7,-0.40967129675977804,0.14961421408045011,1
8,-0.4043187289592208,0.14795515800281206,1
9,-0.4050420489322691,0.14817935477006045,1
10,-0.4046080569484401,0.1480448367097114,1
11,-0.4258736641560596,0.154636221666814,1
12,-0.41865033423131964,0.1523973131916745,1
13,-0.41941236138206595,0.15263350744887572,1
14,-0.41943163624320684,0.15263948179179196,1
15,-0.4665115573192685,0.1642722118056738,1
16,-0.42024885469506823,0.15410630252366447,1
17,-0.4201157606668389,0.15344238180515513,1
18,-0.42058944442480833,0.15398735811084363,1
0,-0.426757276420158,0.15491010185883614,2
1,-0.4143005445872842,0.1510490733908389,2
2,-0.3898526269032602,0.14347131484006417,2
3,-0.39202258914765353,0.1441439058625321,2
4,-0.40434769344117466,0.14796413569382166,2
5,-0.41444553233971737,0.15109401309470086,2
6,-0.40692299655915404,0.14876236421681197,2
7,-0.39317990234466327,0.14450262107451498,2
8,-0.3878273288084932,0.14284356321909406,2
9,-0.3885506495566243,0.14306776022658338,2
10,-0.3881166571077456,0.14293324202208976,2
11,-0.409382287102792,0.1495246340422735,2
12,-0.403564881153918,0.14772149897604153,2
13,-0.4043280008622082,0.14795803187710482,2
14,-0.4043472765416909,0.14796400647367006,2
15,-0.45016103715210815,0.15928389051474826,2
16,-0.40514896231996594,0.14940292916493994,2
17,-0.40500132878119455,0.1487315953273393,2
18,-0.40547458151874755,0.1492763591881303,2
0,-0.4188124107186515,0.15244754963731555,3
1,-0.40634402488375615,0.14858290895110754,3
2,-0.3898526269032602,0.14347131484006417,3
3,-0.3840660609182071,0.14167773878014828,3
4,-0.3970700062500045,0.1457083789027724,3
5,-0.40648900411027095,0.14862784601231702,3
6,-0.39896646832970767,0.14629619713442815,3
7,-0.38522337411521684,0.14203645399213116,3
8,-0.3798708005790468,0.14037739613671024,3
9,-0.3805941213271779,0.14060159314419954,3
10,-0.38016012887829925,0.14046707493970595,3
11,-0.4014257588733535,0.14705846695989186,3
12,-0.39628666681551716,0.1454655787929811,3
13,-0.397050313285043,0.1457022749664143,3
14,-0.39706958935022785,0.14570824968252985,3
15,-0.4422724516416886,0.15687719038199313,3
16,-0.397863778905058,0.14713371182643772,3
17,-0.39770913156294685,0.14645880172787107,3
18,-0.39818217551473656,0.147003462831584,3
0,-0.42097919227360814,0.15311915478863947,4
1,-0.40851398480290096,0.1492554992528527,4
2,-0.39202258914765353,0.1441439058625321,4
3,-0.3840660609182071,0.14167773878014828,4
4,-0.3990548300294166,0.146323585300332,4
5,-0.4086589663546643,0.149300437034785,4
6,-0.4011364305741009,0.1469687881568961,4
7,-0.3873933363596102,0.1427090450145991,4
8,-0.38204076282344007,0.1410499871591782,4
9,-0.3827640835715712,0.1412741841666675,4
10,-0.38233009112269256,0.14113966596217392,4
11,-0.40359572111774683,0.14773105798235983,4
12,-0.39827163436235435,0.14608082975199776,4
13,-0.3990351371697246,0.14631748139660272,4
14,-0.3990544131297167,0.14632345608011318,4
15,-0.44442388405362243,0.1575335631454721,4
16,-0.3998506471091243,0.14775258928239307,4
17,-0.39969791262247123,0.14707865452772667,4
18,-0.4001710135158311,0.14762334365609686,4
0,-0.43082054151491245,0.15616953189348357,5
1,-0.419432053141712,0.15263961101164028,5
2,-0.40434769344117466,0.14796413569382166,5
3,-0.3970700062500045,0.1457083789027724,5
4,-0.3990548300294166,0.146323585300332,5
5,-0.41956467575000816,0.1526807180751142,5
6,-0.4126839533147129,0.15054800256357437,5
7,-0.4001134027117697,0.14665169537903042,5
8,-0.3952175040558865,0.14513418626505012,5
9,-0.3958791119823572,0.14533925506423664,5
10,-0.39548214722647484,0.14521621378472474,5
11,-0.4149334202647135,0.1512452364808086,5
12,-0.4091373183449318,0.1494487047085956,5
13,-0.40984007631351144,0.1496665281761955,5
14,-0.409857836429939,0.1496720330161522,5
15,-0.4530072143448177,0.16015222046040048,5
16,-0.4102974636231138,0.15100660442732194,5
17,-0.4103246487059835,0.1503907396278671,5
18,-0.41065967348351695,0.15089244812072686,5
0,-0.44336926834149376,0.1600590746856536,6
1,-0.43093690396739737,0.15620559903755266,6
2,-0.41444553233971737,0.15109401309470086,6
3,-0.40648900411027095,0.14862784601231702,6
4,-0.4086589663546643,0.149300437034785,6
5,-0.41956467575000816,0.1526807180751142,6
6,-0.42355937376616476,0.15391889538906486,6
7,-0.40981627955167405,0.14965915224676787,6
8,-0.4044637060155039,0.14800009439134695,6
9,-0.405187026763635,0.14822429139883628,6
10,-0.40475303431475634,0.14808977319434266,6
11,-0.4260186643098106,0.1546811652145286,6
12,-0.41878296567967177,0.15243842299516988,6
13,-0.41954498397810114,0.15267461450854952,6
14,-0.4195642588511011,0.15268058885514119,6
15,-0.4666553523102712,0.16431608170142134,6
16,-0.42038161855114287,0.1541476563272647,6
17,-0.420248650237556,0.15348380012623486,6
18,-0.42072233952714183,0.15402877884272984,6
0,-0.4358577589509773,0.15773084349439725,7
1,-0.4234143762476953,0.15387395265816944,7
2,-0.40692299655915404,0.14876236421681197,7
3,-0.39896646832970767,0.14629619713442815,7
4,-0.4011364305741009,0.1469687881568961,7
5,-0.4126839533147129,0.15054800256357437,7
6,-0.42355937376616476,0.15391889538906486,7
7,-0.40229374377111066,0.147327503368879,7
8,-0.3969411702349405,0.14566844551345806,7
9,-0.3976644909830717,0.14589264252094739,7
10,-0.397230498534193,0.1457581243164538,7
11,-0.4184961285292473,0.1523495163366397,7
12,-0.4119017448506363,0.15030555300391213,7
13,-0.4126642611778716,0.1505418988838964,7
14,-0.41268353641553984,0.15054787334351888,7
15,-0.45919705328223415,0.16204065612136095,7
16,-0.41349380877704633,0.1520022144799529,7
17,-0.4133542092312049,0.15133497708673532,7
18,-0.41382770112334727,0.15187985865108522,7
0,-0.42213480910291834,0.15347734420267892,8
1,-0.40967129675977804,0.14961421408045011,8
2,-0.39317990234466327,0.14450262107451498,8
3,-0.38522337411521684,0.14203645399213116,8
4,-0.3873933363596102,0.1427090450145991,8
5,-0.4001134027117697,0.14665169537903042,8
6,-0.40981627955167405,0.14965915224676787,8
7,-0.40229374377111066,0.147327503368879,8
8,-0.3831980760204498,0.1414087023711611,8
9,-0.3839213967685809,0.14163289937865042,8
10,-0.38348740431970224,0.14149838117415683,8
11,-0.4047530343147565,0.14808977319434274,8
12,-0.3993302837206676,0.14640896359680666,8
13,-0.40009370990822146,0.14664559149270318,8
14,-0.40011298581211063,0.14665156615882433,8
15,-0.44557131467332034,0.15788362861932756,8
16,-0.4009103101512931,0.14808265725890254,8
17,-0.4007585958542176,0.1474092426876497,8
18,-0.4012317271164149,0.14795394676250373,8
0,-0.4167900812673585,0.1518207181627465,9
1,-0.4043187289592208,0.14795515800281206,9
2,-0.3878273288084932,0.14284356321909406,9
3,-0.3798708005790468,0.14037739613671024,9
4,-0.38204076282344007,0.1410499871591782,9
5,-0.3952175040558865,0.14513418626505012,9
6,-0.4044637060155039,0.14800009439134695,9
7,-0.3969411702349405,0.14566844551345806,9
8,-0.3831980760204498,0.1414087023711611,9
9,-0.37856882323241087,0.1399738415232295,9
10,-0.37813483078353216,0.13983932331873591,9
11,-0.39940046077858643,0.14643071533892182,9
12,-0.3944340304384692,0.1448913445645656,9
13,-0.3951978109926735,0.14512808229823848,9
14,-0.3952170871560382,0.14513405704478538,9
15,-0.4402644480572171,0.15626457580274614,9
16,-0.3960093685812628,0.1465560928675461,9
17,-0.3958529359073909,0.14588027244800583,9
18,-0.39632592671371497,0.14642490739537198,9
0,-0.4175123417856774,0.15204458654652117,10
1,-0.4050420489322691,0.14817935477006045,10
2,-0.3885506495566243,0.14306776022658338,10
3,-0.3805941213271779,0.14060159314419954,10
4,-0.3827640835715712,0.1412741841666675,10
5,-0.3958791119823572,0.14533925506423664,10
6,-0.405187026763635,0.14822429139883628,10
7,-0.3976644909830717,0.14589264252094739,10
8,-0.3839213967685809,0.14163289937865042,10
9,-0.37856882323241087,0.1399738415232295,10
10,-0.3788581515316633,0.14006352032622524,10
11,-0.4001237815267175,0.14665491234641115,10
12,-0.3950956862874149,0.14509642821757113,10
13,-0.395859418954234,0.14533315110830125,10
14,-0.3958786950825345,0.14533912584397982,10
15,-0.44098159219452837,0.15648336672390575,10
16,-0.3966716579826182,0.14676238535286454,10
17,-0.3965158629272324,0.14608689004795772,10
18,-0.3969888727140798,0.14663153433687628,10
0,-0.4170789854746861,0.15191026551625636,11
1,-0.4046080569484401,0.1480448367097114,11
2,-0.3881166571077456,0.14293324202208976,11
3,-0.38016012887829925,0.14046707493970595,11
4,-0.38233009112269256,0.14113966596217392,11
5,-0.39548214722647484,0.14521621378472474,11
6,-0.40475303431475634,0.14808977319434266,11
7,-0.397230498534193,0.1457581243164538,11
8,-0.38348740431970224,0.14149838117415683,11
9,-0.37813483078353216,0.13983932331873591,11
10,-0.3788581515316633,0.14006352032622524,11
11,-0.39968978907783886,0.14652039414191756,11
12,-0.3946986927780475,0.1449733780257678,11
13,-0.39546245417729764,0.14521010982226357,11
14,-0.39548173032663675,0.14521608456446314,11
15,-0.44055130571214157,0.15635209217120996,11
16,-0.39627428434180495,0.14663860986167346,11
17,-0.39611810671532743,0.14596291948798656,11
18,-0.39659110511386086,0.1465075581719737,11
0,-0.43831344471326167,0.1584919959992311,12
1,-0.4258736641560596,0.154636221666814,12
2,-0.409382287102792,0.1495246340422735,12
3,-0.4014257588733535,0.14705846695989186,12
4,-0.40359572111774683,0.14773105798235983,12
5,-0.4149334202647135,0.1512452364808086,12
6,-0.4260186643098106,0.1546811652145286,12
7,-0.4184961285292473,0.1523495163366397,12
8,-0.4047530343147565,0.14808977319434274,12
9,-0.39940046077858643,0.14643071533892182,12
10,-0.4001237815267175,0.14665491234641115,12
11,-0.39968978907783886,0.14652039414191756,12
12,-0.4141513747370519,0.1510028374241311,12
13,-0.41491372824717276,0.1512391328381084,12
14,-0.41493300336562733,0.15124510726078008,12
15,-0.4616353433490926,0.16278454525330385,12
16,-0.41574559274165496,0.15270360893003565,12
17,-0.41560816109866605,0.15203747692657177,12
18,-0.41608171752458795,0.15258239025219986,12
0,-0.43004069391438415,0.15592781409569054,13
1,-0.41865033423131964,0.1523973131916745,13
2,-0.403564881153918,0.14772149897604153,13
3,-0.39628666681551716,0.1454655787929811,13
4,-0.39827163436235435,0.14608082975199776,13
5,-0.4091373183449318,0.1494487047085956,13
6,-0.41878296567967177,0.15243842299516988,13
7,-0.4119017448506363,0.15030555300391213,13
8,-0.3993302837206676,0.14640896359680666,13
9,-0.3944340304384692,0.1448913445645656,13
10,-0.3950956862874149,0.14509642821757113,13
11,-0.3946986927780475,0.1449733780257678,13
12,-0.4141513747370519,0.1510028374241311,13
13,-0.4091191728562288,0.14944308042050874,13
14,-0.40913693419315267,0.1494485856387647,13
15,-0.45223231763256544,0.15991581001422048,13
16,-0.409576444449026,0.1507820185633773,13
17,-0.4096028924029327,0.15016578642695194,13
18,-0.4099380072773838,0.1506675192715017,13
0,-0.4308008767436883,0.15616343669592012,14
1,-0.41941236138206595,0.15263350744887572,14
2,-0.4043280008622082,0.14795803187710482,14
3,-0.397050313285043,0.1457022749664143,14
4,-0.3990351371697246,0.14631748139660272,14
5,-0.40984007631351144,0.1496665281761955,14
6,-0.41954498397810114,0.15267461450854952,14
7,-0.4126642611778716,0.1505418988838964,14
8,-0.40009370990822146,0.14664559149270318,14
9,-0.3951978109926735,0.14512808229823848,14
10,-0.395859418954234,0.14533315110830125,14
11,-0.39546245417729764,0.14521010982226357,14
12,-0.41491372824717276,0.1512391328381084,14
13,-0.4091191728562288,0.14944308042050874,14
14,-0.4098396921873737,0.14966640911431245,14
15,-0.45298765174715605,0.16014625217795914,14
16,-0.41027930941806867,0.1510009496847427,14
17,-0.41030647918916774,0.15038507664861858,14
