,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.073446378871194
1,1,1,fam,0.0392156862745098,3.2386784521643803,1,3.073446378871194
2,2,2,fam,0.03809523809523809,3.2676659890376327,1,3.073446378871194
3,3,0,fam,0.046270066100094424,3.07326004749078,1,3.073446378871194
4,4,1,fam,0.04615239709899218,3.0758063779089007,1,3.073446378871194
5,5,2,fam,0.046117213014465745,3.076569014408361,1,3.073446378871194
6,6,0,fam,0.04633531968387763,3.071850764563428,1,3.073446378871194
7,7,1,fam,0.0463321415106651,3.0719193576417925,1,3.073446378871194
8,8,3,nov,0.037634740485930546,3.279827706070617,1,3.073446378871194
9,9,0,fam,0.04633707514148522,3.0718128793310218,1,3.073446378871194
10,10,1,fam,0.046336989330011874,3.0718147312293675,1,3.073446378871194
11,11,2,fam,0.0378692196349713,3.2736166436981953,1,3.073446378871194
12,12,0,fam,0.04633712253419983,3.071811856549799,1,3.073446378871194
13,13,1,fam,0.046337120217289474,3.0718119065509706,1,3.073446378871194
14,14,2,fam,0.04610849048848855,3.076758170482468,1,3.073446378871194
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.0718130166329907
1,1,1,fam,0.0392156862745098,3.2386784521643803,3,3.0718130166329907
2,2,2,fam,0.03809523809523809,3.2676659890376327,3,3.0718130166329907
3,3,0,fam,0.046270066100094424,3.07326004749078,3,3.0718130166329907
4,4,1,fam,0.04615239709899218,3.0758063779089007,3,3.0718130166329907
5,5,2,fam,0.046117213014465745,3.076569014408361,3,3.0718130166329907
6,6,0,fam,0.04633531968387763,3.071850764563428,3,3.0718130166329907
7,7,1,fam,0.0463321415106651,3.0719193576417925,3,3.0718130166329907
8,8,2,fam,0.04633118814371695,3.071939934647858,3,3.0718130166329907
9,9,0,fam,0.04633707514148522,3.0718128793310218,3,3.0718130166329907
10,10,1,fam,0.046336989330011874,3.0718147312293675,3,3.0718130166329907
11,11,2,fam,0.04633696358663184,3.0718152867982025,3,3.0718130166329907
12,12,0,fam,0.04633712253419983,3.071811856549799,3,3.0718130166329907
13,13,1,fam,0.046337120217289474,3.0718119065509706,3,3.0718130166329907
14,14,3,nov,0.03763440884409168,3.279836518229166,3,3.0718130166329907
15,15,0,fam,0.04633712381379974,3.0718118289347935,3,3.0718130166329907
16,16,1,fam,0.046337123751243166,3.0718118302848247,3,3.0718130166329907
17,17,2,fam,0.03786938179552252,3.2736123615871406,3,3.0718130166329907
18,18,0,fam,0.046337123848348934,3.071811828189188,3,3.0718130166329907
19,19,1,fam,0.04633712384665991,3.071811828225639,3,3.0718130166329907
20,20,2,fam,0.04610849481389406,3.076758076673166,3,3.0718130166329907
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.0718118281685154
1,1,1,fam,0.0392156862745098,3.2386784521643803,8,3.0718118281685154
2,2,2,fam,0.03809523809523809,3.2676659890376327,8,3.0718118281685154
3,3,0,fam,0.046270066100094424,3.07326004749078,8,3.0718118281685154
4,4,1,fam,0.04615239709899218,3.0758063779089007,8,3.0718118281685154
5,5,2,fam,0.046117213014465745,3.076569014408361,8,3.0718118281685154
6,6,0,fam,0.04633531968387763,3.071850764563428,8,3.0718118281685154
7,7,1,fam,0.0463321415106651,3.0719193576417925,8,3.0718118281685154
8,8,2,fam,0.04633118814371695,3.071939934647858,8,3.0718118281685154
9,9,0,fam,0.04633707514148522,3.0718128793310218,8,3.0718118281685154
10,10,1,fam,0.046336989330011874,3.0718147312293675,8,3.0718118281685154
11,11,2,fam,0.04633696358663184,3.0718152867982025,8,3.0718118281685154
12,12,0,fam,0.04633712253419983,3.071811856549799,8,3.0718118281685154
13,13,1,fam,0.046337120217289474,3.0718119065509706,8,3.0718118281685154
14,14,2,fam,0.046337119522216405,3.0718119215513218,8,3.0718118281685154
15,15,0,fam,0.04633712381379974,3.0718118289347935,8,3.0718118281685154
16,16,1,fam,0.046337123751243166,3.0718118302848247,8,3.0718118281685154
17,17,2,fam,0.04633712373247619,3.0718118306898345,8,3.0718118281685154
18,18,0,fam,0.046337123848348934,3.071811828189188,8,3.0718118281685154
19,19,1,fam,0.04633712384665991,3.071811828225639,8,3.0718118281685154
20,20,2,fam,0.0463371238461532,3.0718118282365747,8,3.0718118281685154
21,21,0,fam,0.046337123849281764,3.071811828169057,8,3.0718118281685154
22,22,1,fam,0.04633712384923616,3.0718118281700413,8,3.0718118281685154
23,23,2,fam,0.04633712384922248,3.0718118281703366,8,3.0718118281685154
24,24,0,fam,0.04633712384930695,3.0718118281685136,8,3.0718118281685154
25,25,1,fam,0.046337123849305724,3.07181182816854,8,3.0718118281685154
26,26,2,fam,0.04633712384930535,3.071811828168548,8,3.0718118281685154
27,27,0,fam,0.046337123849307625,3.071811828168499,8,3.0718118281685154
28,28,1,fam,0.0463371238493076,3.0718118281684994,8,3.0718118281685154
29,29,3,nov,0.03763440860215054,3.2798365246578878,8,3.0718118281685154
30,30,0,fam,0.04633712384930765,3.0718118281684985,8,3.0718118281685154
31,31,1,fam,0.04633712384930765,3.0718118281684985,8,3.0718118281685154
32,32,2,fam,0.037869381913823774,3.273612358463212,8,3.0718118281685154
33,33,0,fam,0.04633712384930765,3.0718118281684985,8,3.0718118281685154
34,34,1,fam,0.04633712384930765,3.0718118281684985,8,3.0718118281685154
35,35,2,fam,0.04610849481704959,3.076758076604729,8,3.0718118281685154
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.071811828168498
1,1,1,fam,0.0392156862745098,3.2386784521643803,18,3.071811828168498
2,2,2,fam,0.03809523809523809,3.2676659890376327,18,3.071811828168498
3,3,0,fam,0.046270066100094424,3.07326004749078,18,3.071811828168498
4,4,1,fam,0.04615239709899218,3.0758063779089007,18,3.071811828168498
5,5,2,fam,0.046117213014465745,3.076569014408361,18,3.071811828168498
6,6,0,fam,0.04633531968387763,3.071850764563428,18,3.071811828168498
7,7,1,fam,0.0463321415106651,3.0719193576417925,18,3.071811828168498
8,8,2,fam,0.04633118814371695,3.071939934647858,18,3.071811828168498
9,9,0,fam,0.04633707514148522,3.0718128793310218,18,3.071811828168498
10,10,1,fam,0.046336989330011874,3.0718147312293675,18,3.071811828168498
11,11,2,fam,0.04633696358663184,3.0718152867982025,18,3.071811828168498
