,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0392156862745098,3.2386784521643803,3
2,2,2,fam,0.03809523809523809,3.2676659890376327,3
3,3,0,fam,0.046270066100094424,3.07326004749078,3
4,4,1,fam,0.04615239709899218,3.0758063779089007,3
5,5,2,fam,0.046117213014465745,3.076569014408361,3
6,6,0,fam,0.04633531968387763,3.071850764563428,3
7,7,1,fam,0.0463321415106651,3.0719193576417925,3
8,8,2,fam,0.04633118814371695,3.071939934647858,3
9,9,0,fam,0.04633707514148522,3.0718128793310218,3
10,10,1,fam,0.046336989330011874,3.0718147312293675,3
11,11,2,fam,0.04633696358663184,3.0718152867982025,3
12,12,0,fam,0.04633712253419983,3.071811856549799,3
13,13,1,fam,0.046337120217289474,3.0718119065509706,3
14,14,2,fam,0.046337119522216405,3.0718119215513218,3
15,15,0,fam,0.04633712381379974,3.0718118289347935,3
16,16,1,fam,0.046337123751243166,3.0718118302848247,3
17,17,2,fam,0.04633712373247619,3.0718118306898345,3
18,18,0,fam,0.046337123848348934,3.071811828189188,3
19,19,1,fam,0.04633712384665991,3.071811828225639,3
20,20,2,fam,0.0463371238461532,3.0718118282365747,3
21,21,0,fam,0.046337123849281764,3.071811828169057,3
22,22,1,fam,0.04633712384923616,3.0718118281700413,3
23,23,2,fam,0.04633712384922248,3.0718118281703366,3
24,24,0,fam,0.04633712384930695,3.0718118281685136,3
25,25,1,fam,0.046337123849305724,3.07181182816854,3
26,26,2,fam,0.04633712384930535,3.071811828168548,3
27,27,0,fam,0.046337123849307625,3.071811828168499,3
28,28,1,fam,0.0463371238493076,3.0718118281684994,3
29,29,2,fam,0.04633712384930759,3.0718118281685,3
30,30,0,fam,0.04633712384930765,3.0718118281684985,3
31,31,1,fam,0.04633712384930765,3.0718118281684985,3
32,32,2,fam,0.04633712384930765,3.0718118281684985,3
33,33,0,fam,0.04633712384930765,3.0718118281684985,3
34,34,1,fam,0.04633712384930765,3.0718118281684985,3
35,35,2,fam,0.04633712384930765,3.0718118281684985,3
36,36,0,fam,0.04633712384930765,3.0718118281684985,3
37,37,1,fam,0.04633712384930765,3.0718118281684985,3
38,38,2,fam,0.04633712384930765,3.0718118281684985,3
39,39,0,fam,0.04633712384930765,3.0718118281684985,3
