resampling_id,test_rss,test_mse,outer_resampling_id
0,8.811036913933605e-05,8.811036913933605e-05,0
1,9.454844443828132e-06,9.454844443828132e-06,0
2,8.25761998191555e-05,8.25761998191555e-05,0
3,5.546427762870671e-05,5.546427762870671e-05,0
4,0.0,0.0,0
5,9.01785823396112e-05,9.01785823396112e-05,0
6,1.4530664289751968e-05,1.4530664289751968e-05,0
7,4.320330433111544e-05,4.320330433111544e-05,0
8,0.00011273218078105548,0.00011273218078105548,0
9,0.00010142445750331608,0.00010142445750331608,0
10,0.00010813739412635175,0.00010813739412635175,0
11,3.2151727846965964e-05,3.2151727846965964e-05,0
12,0.00041026167696773576,0.00041026167696773576,0
13,0.0003562424804239797,0.0003562424804239797,0
14,0.0002190195284562997,0.0002190195284562997,0
15,0.0015186894676095333,0.0015186894676095333,0
16,0.00025234476311069925,0.00025234476311069925,0
17,6.206520616808953e-05,6.206520616808953e-05,0
18,0.0001694448177813931,0.0001694448177813931,0
0,0.00032847724328634016,0.00032847724328634016,1
1,1.503936761274619e-05,1.503936761274619e-05,1
2,9.783357161530538e-05,9.783357161530538e-05,1
3,6.808180750018376e-05,6.808180750018376e-05,1
4,0.0,0.0,1
5,7.559645745664399e-05,7.559645745664399e-05,1
6,9.057585616491479e-06,9.057585616491479e-06,1
7,5.441346814781301e-05,5.441346814781301e-05,1
8,0.00013045461782926562,0.00013045461782926562,1
9,0.00011826637968193223,0.00011826637968193223,1
10,0.00012550760730373358,0.00012550760730373358,1
11,2.3698914395756672e-05,2.3698914395756672e-05,1
12,0.0004111289829517549,0.0004111289829517549,1
13,0.0003562643358103702,0.0003562643358103702,1
14,0.00021901999116718594,0.00021901999116718594,1
15,0.0014591050849357505,0.0014591050849357505,1
16,0.000245253846904847,0.000245253846904847,1
17,5.8140637049221056e-05,5.8140637049221056e-05,1
18,0.00016290016980677175,0.00016290016980677175,1
0,0.00029140375986334713,0.00029140375986334713,2
1,5.657683076829481e-05,5.657683076829481e-05,2
2,0.00011999938929798198,0.00011999938929798198,2
3,8.676005429231097e-05,8.676005429231097e-05,2
4,0.0,0.0,2
5,5.823652930118732e-05,5.823652930118732e-05,2
6,3.7878721894904516e-06,3.7878721894904516e-06,2
7,7.123167753378034e-05,7.123167753378034e-05,2
8,0.00015587550256377088,0.00015587550256377088,2
9,0.00014252474037100806,0.00014252474037100806,2
10,0.0001504634824069541,0.0001504634824069541,2
11,1.4476629468688751e-05,1.4476629468688751e-05,2
12,0.00041227905722622803,0.00041227905722622803,2
13,0.0003562932848235137,0.0003562932848235137,2
14,0.00021902060404094443,0.00021902060404094443,2
15,0.0013816756753891853,0.0013816756753891853,2
16,0.00023601213652024987,0.00023601213652024987,2
17,5.313820641051418e-05,5.313820641051418e-05,2
18,0.0001544256693839853,0.0001544256693839853,2
0,0.00027431069627334036,0.00027431069627334036,3
1,4.9122394298094414e-05,4.9122394298094414e-05,3
2,2.9750733267928563e-05,2.9750733267928563e-05,3
3,9.658037324023664e-05,9.658037324023664e-05,3
4,0.0,0.0,3
5,5.0669661824466547e-05,5.0669661824466547e-05,3
6,2.054125319747895e-06,2.054125319747895e-06,3
7,8.015459331140175e-05,8.015459331140175e-05,3
8,0.00016894890800404975,0.00016894890800404975,3
9,0.00015503726882984688,0.00015503726882984688,3
10,0.000163312537054657,0.000163312537054657,3
11,1.0835900862053044e-05,1.0835900862053044e-05,3
12,0.0004128345031240799,0.0004128345031240799,3
13,0.0003563072521519612,0.0003563072521519612,3
14,0.0002190208997318598,0.0002190208997318598,3
15,0.0013450734239088037,0.0013450734239088037,3
16,0.00023161679806791254,0.00023161679806791254,3
17,5.08051663860265e-05,5.08051663860265e-05,3
18,0.00015041796275234377,0.00015041796275234377,3
0,0.00027892120932984736,0.00027892120932984736,4
1,5.110321951322938e-05,5.110321951322938e-05,4
2,2.8243992435125796e-05,2.8243992435125796e-05,4
3,0.00012831296741310636,0.00012831296741310636,4
4,0.0,0.0,4
5,5.268114932978727e-05,5.268114932978727e-05,4
6,2.4747617504390264e-06,2.4747617504390264e-06,4
7,7.766886720190428e-05,7.766886720190428e-05,4
8,0.00016533123016837368,0.00016533123016837368,4
9,0.00015157255744365422,0.00015157255744365422,4
10,0.00015975604579877408,0.00015975604579877408,4
