resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014119836690508873,7.844353716949375e-06,0.017634638646294068,0
1,0.0001451958012590426,8.066433403280145e-06,0.017663330023702278,0
2,0.00014147962914315304,7.859979396841836e-06,0.01720121254314941,0
3,0.00014285751073103047,7.936528373946138e-06,0.017358131705999022,0
4,0.00014567631518143774,8.093128621190986e-06,0.021843343396815446,0
5,0.0001410932610049851,7.83851450027695e-06,0.017628303768337364,0
6,0.00014493783804050243,8.052102113361246e-06,0.01781390837845652,0
7,0.00014348063768003614,7.971146537779785e-06,0.01743228303372816,0
8,0.00013994704245896648,7.774835692164805e-06,0.017033467229146507,0
9,0.00014052172335380535,7.806762408544742e-06,0.017095755294005224,0
10,0.00014018055861791926,7.787808812106625e-06,0.017058701097642272,0
11,0.00014404230068746135,8.002350038192297e-06,0.017784745624720124,0
12,0.00012288564838485938,6.8269804658255215e-06,0.015523369399175506,0
13,0.00012588506731725957,6.9936148509588656e-06,0.01608392066419007,0
14,0.0001335085636010022,7.4171424222779e-06,0.017475649428656655,0
15,8.636097897699832e-05,4.7978321653887955e-06,0.01285213410311743,0
16,0.0001352242355514849,7.51245753063805e-06,0.018595044165450405,0
17,0.00014310962390441708,7.950534661356504e-06,0.021098871356563468,0
18,0.0001386692829509346,7.7038490528297e-06,0.019628516055695988,0
0,0.00014119836690508873,7.844353716949375e-06,0.017634638646294068,1
1,0.00015715041230231493,8.730578461239718e-06,0.018354441533121442,1
2,0.0001529431726922372,8.49684292734651e-06,0.017864521741169218,1
3,0.00015445502731977807,8.580834851098782e-06,0.01802737425977576,1
4,0.00015791464723751566,8.77303595763976e-06,0.022411193379379028,1
5,0.00015407316565043232,8.559620313912907e-06,0.018436219445494072,1
6,0.00015745438032105177,8.747465573391765e-06,0.018558284171469635,1
7,0.00015514959259062112,8.619421810590063e-06,0.01810519156649431,1
8,0.00015128551368812017,8.404750760451121e-06,0.017692340578827417,1
9,0.00015190486668424216,8.439159260235676e-06,0.017756090872766566,1
10,0.00015153689914299877,8.418716619055486e-06,0.01771814306962514,1
11,0.00015671037197981122,8.706131776656179e-06,0.018547790181188344,1
12,0.0001350758024769351,7.504211248718616e-06,0.016329139421383868,1
13,0.00013812218518667547,7.673454732593081e-06,0.016875110056875683,1
14,0.0001457468699509202,8.097048330606678e-06,0.01821382552506768,1
15,0.0001009316027070911,5.607311261505061e-06,0.014376937255697596,1
16,0.00014775635344065063,8.208686302258369e-06,0.01949148832738863,1
17,0.00015551027987911617,8.639459993284231e-06,0.021951057614416465,1
18,0.00015117832366987944,8.398795759437746e-06,0.020512426066982867,1
0,0.0001451958012590426,8.066433403280145e-06,0.017663330023702278,2
1,0.00015715041230231493,8.730578461239718e-06,0.018354441533121442,2
2,0.00015392755843021488,8.551531023900826e-06,0.017608262668497132,2
3,0.0001556166360141829,8.645368667454606e-06,0.01778434173990014,2
4,0.0001600254024008754,8.890300133381967e-06,0.021986283067049632,2
5,0.00015706607676473075,8.725893153596153e-06,0.018350717738036766,2
6,0.0001598329193080246,8.87960662822359e-06,0.01841443052182448,2
7,0.0001564057201849032,8.689206676939066e-06,0.01786931090040945,2
8,0.00015210449131088766,8.450249517271537e-06,0.017423931134648796,2
9,0.00015278291863636916,8.487939924242732e-06,0.017492000766662238,2
10,0.00015237950649784316,8.465528138769064e-06,0.017451458778307255,2
11,0.00015928976342606484,8.849431301448047e-06,0.018422232011993705,2
12,0.00013712266925431724,7.617926069684291e-06,0.016175089673598146,2
13,0.00014023133207161358,7.790629559534087e-06,0.016707721552328764,2
14,0.0001478575910657379,8.214310614763217e-06,0.017997559598484814,2
15,0.00010606624470450804,5.892569150250447e-06,0.014822175533865917,2
16,0.00015024989576302629,8.347216431279238e-06,0.019447698804118306,2
17,0.00015782790724919036,8.768217069399464e-06,0.021856926537240078,2
18,0.0001536395203627766,8.535528909043143e-06,0.020454056491497518,2
0,0.00014147962914315304,7.859979396841836e-06,0.01720121254314941,3
1,0.0001529431726922372,8.49684292734651e-06,0.017864521741169218,3
2,0.00015392755843021488,8.551531023900826e-06,0.017608262668497132,3
3,0.0001505315685043452,8.362864916908065e-06,0.01722311204662126,3
4,0.00015543936053639165,8.635520029799536e-06,0.021315480029225942,3
5,0.00015286455000061206,8.492475000034004e-06,0.01786117399190509,3
6,0.00015533497887437433,8.62972104857635e-06,0.01790409907789576,3
7,0.00015136625477807036,8.409236376559465e-06,0.017312591204964117,3
8,0.0001468541161776575,8.158562009869861e-06,0.016845424611256408,3
9,0.00014756104481751704,8.19783582319539e-06,0.016916581216792615,3
10,0.00014714053189036406,8.174473993909115e-06,0.01687419264899028,3
11,0.00015488872746129994,8.604929303405552e-06,0.017919004308428542,3
12,0.00013250577151939125,7.361431751077292e-06,0.015628730786420138,3
13,0.0001356445142444795,7.535806346915527e-06,0.016156700702306796,3
14,0.0001432715327739811,7.959529598554506e-06,0.017429027278878146,3
15,0.00010290964586696242,5.717202548164579e-06,0.014447126893231714,3
16,0.000145845906655871,8.102550369770611e-06,0.018946378575230145,3
17,0.0001533383467018005,8.518797038988917e-06,0.02133041024018191,3
18,0.0001492192070452056,8.289955946955866e-06,0.01994500922726825,3
0,0.00014285751073103047,7.936528373946138e-06,0.017358131705999022,4
1,0.00015445502731977807,8.580834851098782e-06,0.01802737425977576,4
2,0.0001556166360141829,8.645368667454606e-06,0.01778434173990014,4
3,0.0001505315685043452,8.362864916908065e-06,0.01722311204662126,4
4,0.00015705187214317927,8.725104007954405e-06,0.02152910082692289,4
5,0.00015437484661257227,8.576380367365126e-06,0.018023935414516228,4
6,0.0001569261155780251,8.718117532112505e-06,0.018072133190764027,4
7,0.00015310508011077094,8.505837783931719e-06,0.01749354609349397,4
8,0.00014865046234483007,8.258359019157226e-06,0.017032773216156857,4
9,0.00014934961789895011,8.297200994386118e-06,0.017103015039539742,4
10,0.00014893376882324093,8.27409826795783e-06,0.01706117336093655,4
11,0.00015645343567343637,8.691857537413131e-06,0.01808518700955727,4
12,0.00013412670042354627,7.451483356863681e-06,0.015808588026470435,4
13,0.0001372572374789527,7.625402082164039e-06,0.016337717191544383,4
14,0.00014488404886093512,8.049113825607506e-06,0.01761445849195768,4
15,0.00010413421240233311,5.78523402235184e-06,0.014587791538311783,4
16,0.00014740893721528397,8.18938540084911e-06,0.019114725124521382,4
17,0.00015492476001464724,8.606931111924847e-06,0.021505843062232355,4
18,0.00015078673604543573,8.377040891413097e-06,0.020115565349194016,4
0,0.00014567631518143774,8.093128621190986e-06,0.021843343396815446,5
1,0.00015791464723751566,8.77303595763976e-06,0.022411193379379028,5
2,0.0001600254024008754,8.890300133381967e-06,0.021986283067049632,5
3,0.00015543936053639165,8.635520029799536e-06,0.021315480029225942,5
4,0.00015705187214317927,8.725104007954405e-06,0.02152910082692289,5
5,0.00015782663149819067,8.768146194343926e-06,0.02240903990317426,5
6,0.00016079613846508954,8.933118803616085e-06,0.022382458087922788,5
7,0.00015780093463908074,8.76671859106004e-06,0.021633524174226777,5
8,0.00015368955002990957,8.538308334994976e-06,0.021094786821780794,5
9,0.00015434161532238867,8.574534184577148e-06,0.02117599490433656,5
10,0.0001539539938760659,8.552999659781439e-06,0.021127590531135616,5
11,0.00016018409625269617,8.89911645848312e-06,0.02242156519671854,5
12,0.00013819185542920592,7.677325301622551e-06,0.019880673742686324,5
13,0.00014127762592284175,7.848756995713431e-06,0.020600859312029002,5
14,0.00014890330973876343,8.272406096597969e-06,0.022344469627409057,5
15,0.00010630492375193522,5.905829097329734e-06,0.018185155612397513,5
16,0.00015116126534473075,8.397848074707263e-06,0.02367285894748286,5
17,0.00015880046696532934,8.822248164740518e-06,0.026880707387996697,5
18,0.00015456217836952929,8.586787687196072e-06,0.02499718062080495,5
0,0.0001410932610049851,7.83851450027695e-06,0.017628303768337364,6
1,0.00015407316565043232,8.559620313912907e-06,0.018436219445494072,6
2,0.00015706607676473075,8.725893153596153e-06,0.018350717738036766,6
3,0.00015286455000061206,8.492475000034004e-06,0.01786117399190509,6
4,0.00015437484661257227,8.576380367365126e-06,0.018023935414516228,6
5,0.00015782663149819067,8.768146194343926e-06,0.02240903990317426,6
6,0.00015736350056529415,8.742416698071897e-06,0.018553976514823496,6
7,0.00015506858093155513,8.614921162864173e-06,0.01810170068260567,6
8,0.0001512083451218253,8.400463617879184e-06,0.017689070343598217,6
9,0.00015182717878997097,8.434843266109499e-06,0.017752793779524084,6
10,0.00015145952284584653,8.414417935880363e-06,0.017714862200898882,6
11,0.00015661772624839224,8.700984791577348e-06,0.01854329325812398,6
12,0.00013498834805082455,7.499352669490252e-06,0.016324517119848905,6
13,0.00013803418358714146,7.668565754841192e-06,0.01687062555079779,6
14,0.00014565885451095202,8.092158583941778e-06,0.018209849286990154,6
15,0.00010081663142401921,5.600923968001067e-06,0.014365477163517026,6
16,0.00014766493955268225,8.203607752926792e-06,0.01948582559650952,6
17,0.00015542040402658172,8.63446689036565e-06,0.021945841964857302,6
18,0.0001510871852655981,8.39373251475545e-06,0.020506887897487672,6
0,0.00014493783804050243,8.052102113361246e-06,0.01781390837845652,7
1,0.00015745438032105177,8.747465573391765e-06,0.018558284171469635,7
2,0.0001598329193080246,8.87960662822359e-06,0.01841443052182448,7
3,0.00015533497887437433,8.62972104857635e-06,0.01790409907789576,7
4,0.0001569261155780251,8.718117532112505e-06,0.018072133190764027,7
5,0.00016079613846508954,8.933118803616085e-06,0.022382458087922788,7
6,0.00015736350056529415,8.742416698071897e-06,0.018553976514823496,7
7,0.0001576629646125762,8.759053589587568e-06,0.018152828677705988,7
8,0.0001536033232433433,8.533517957963516e-06,0.017727327431619724,7
9,0.00015424910360871898,8.569394644928833e-06,0.017792690432923645,7
10,0.00015386527964625653,8.548071091458695e-06,0.017753771467700113,7
11,0.00015981571594736864,8.878650885964925e-06,0.018645403035631457,7
12,0.0001379287237925041,7.662706877361338e-06,0.01642430412694658,7
13,0.00014100295694708412,7.83349760817134e-06,0.016963700481119455,7
14,0.00014862834594663306,8.257130330368504e-06,0.018278345535175346,7
15,0.00010517604025350989,5.843113347417216e-06,0.014782439718813378,7
16,0.00015080999602855319,8.3783331126974e-06,0.01963807488519322,7
17,0.00015848546707062435,8.804748170590242e-06,0.02207499537466891,7
18,0.0001542177445786146,8.5676524765897e-06,0.02065257639751964,7
0,0.00014348063768003614,7.971146537779785e-06,0.01743228303372816,8
1,0.00015514959259062112,8.619421810590063e-06,0.01810519156649431,8
2,0.0001564057201849032,8.689206676939066e-06,0.01786931090040945,8
3,0.00015136625477807036,8.409236376559465e-06,0.017312591204964117,8
4,0.00015310508011077094,8.505837783931719e-06,0.01749354609349397,8
5,0.00015780093463908074,8.76671859106004e-06,0.021633524174226777,8
6,0.00015506858093155513,8.614921162864173e-06,0.01810170068260567,8
7,0.0001576629646125762,8.759053589587568e-06,0.018152828677705988,8
8,0.0001494967564265928,8.305375357032934e-06,0.017123535054429144,8
9,0.00015019176633498523,8.34398701861029e-06,0.017193312010085914,8
10,0.00014977840464671266,8.321022480372926e-06,0.017151748336305363,8
11,0.00015717618951251316,8.732010528472954e-06,0.01816486995521361,8
12,0.00013488025151298512,7.493347306276951e-06,0.01589497259338588,8
13,0.00013800641284249075,7.66702293569393e-06,0.016424753963559458,8
14,0.00014563311374625842,8.090728541458802e-06,0.017703958140906344,8
15,0.00010467578726524825,5.815321514736014e-06,0.014650943086080311,8
16,0.00014813155777650112,8.229530987583396e-06,0.019194711168664242,8
17,0.000155659837550735,8.647768752818612e-06,0.021589528048648922,8
18,0.00015151174155083642,8.417318975046467e-06,0.020196692900942753,8
0,0.00013994704245896648,7.774835692164805e-06,0.017033467229146507,9
1,0.00015128551368812017,8.404750760451121e-06,0.017692340578827417,9
2,0.00015210449131088766,8.450249517271537e-06,0.017423931134648796,9
3,0.0001468541161776575,8.158562009869861e-06,0.016845424611256408,9
4,0.00014865046234483007,8.258359019157226e-06,0.017032773216156857,9
5,0.00015368955002990957,8.538308334994976e-06,0.021094786821780794,9
6,0.0001512083451218253,8.400463617879184e-06,0.017689070343598217,9
7,0.0001536033232433433,8.533517957963516e-06,0.017727327431619724,9
8,0.0001494967564265928,8.305375357032934e-06,0.017123535054429144,9
9,0.00014564511523388896,8.09139529077161e-06,0.016722135181600442,9
10,0.00014522024937872207,8.067791632151225e-06,0.016679204882549408,9
11,0.0001531817384223485,8.510096579019362e-06,0.01774390801980657,9
12,0.00013074810347478368,7.263783526376871e-06,0.015439547783263431,9
13,0.00013389450621780337,7.438583678766854e-06,0.01596650904819524,9
14,0.00014152171808600944,7.86231767144497e-06,0.017234947634625727,9
15,0.00010152062971230832,5.640034984017129e-06,0.014289292690197816,9
16,0.00014414216362680933,8.007897979267184e-06,0.018767298562690993,9
17,0.00015161274926004466,8.422930514446925e-06,0.021144495119856794,9
18,0.00014751123408525966,8.195068560292203e-06,0.019763768480765574,9
0,0.00014052172335380535,7.806762408544742e-06,0.017095755294005224,10
1,0.00015190486668424216,8.439159260235676e-06,0.017756090872766566,10
2,0.00015278291863636916,8.487939924242732e-06,0.017492000766662238,10
3,0.00014756104481751704,8.19783582319539e-06,0.016916581216792615,10
4,0.00014934961789895011,8.297200994386118e-06,0.017103015039539742,10
5,0.00015434161532238867,8.574534184577148e-06,0.02117599490433656,10
6,0.00015182717878997097,8.434843266109499e-06,0.017752793779524084,10
7,0.00015424910360871898,8.569394644928833e-06,0.017792690432923645,10
8,0.00015019176633498523,8.34398701861029e-06,0.017193312010085914,10
9,0.00014564511523388896,8.09139529077161e-06,0.016722135181600442,10
10,0.00014593339648717317,8.107410915954065e-06,0.01675113527836231,10
11,0.000153818709290553,8.545483849475167e-06,0.017808678322050457,10
12,0.00013140297518537708,7.300165288076504e-06,0.015509497308369638,10
13,0.00013454664205332195,7.474813447406775e-06,0.01603681080573755,10
14,0.00014217378487187785,7.898543603993214e-06,0.017306612700062958,10
15,0.00010204398260614749,5.669110144785971e-06,0.014348633588083571,10
16,0.00014477778897662797,8.043210498701554e-06,0.018833716089768908,10
17,0.00015225618313884762,8.45867684104709e-06,0.021213381671246704,10
18,0.00014814837360343732,8.230465200190963e-06,0.019830969930483923,10
0,0.00014018055861791926,7.787808812106625e-06,0.017058701097642272,11
1,0.00015153689914299877,8.418716619055486e-06,0.01771814306962514,11
2,0.00015237950649784316,8.465528138769064e-06,0.017451458778307255,11
3,0.00014714053189036406,8.174473993909115e-06,0.01687419264899028,11
4,0.00014893376882324093,8.27409826795783e-06,0.01706117336093655,11
5,0.0001539539938760659,8.552999659781439e-06,0.021127590531135616,11
6,0.00015145952284584653,8.414417935880363e-06,0.017714862200898882,11
7,0.00015386527964625653,8.548071091458695e-06,0.017753771467700113,11
8,0.00014977840464671266,8.321022480372926e-06,0.017151748336305363,11
9,0.00014522024937872207,8.067791632151225e-06,0.016679204882549408,11
10,0.00014593339648717317,8.107410915954065e-06,0.01675113527836231,11
11,0.00015344017102639337,8.524453945910743e-06,0.017770115716625807,11
12,0.0001310136699087855,7.278537217154751e-06,0.015467847048255892,11
13,0.0001341589782811906,7.453276571177255e-06,0.015994948148635505,11
14,0.00014178616252952166,7.87700902941787e-06,0.017263928724831817,11
15,0.0001017336076292771,5.651867090515395e-06,0.014313427394780242,11
16,0.00014440003319294773,8.022224066274873e-06,0.018794195561492436,11
17,0.00015187374268865584,8.43743014936977e-06,0.0211723836904946,11
18,0.00014776970978257596,8.20942832125422e-06,0.019790980773175888,11
0,0.00014404230068746135,8.002350038192297e-06,0.017784745624720124,12
1,0.00015671037197981122,8.706131776656179e-06,0.018547790181188344,12
2,0.00015928976342606484,8.849431301448047e-06,0.018422232011993705,12
3,0.00015488872746129994,8.604929303405552e-06,0.017919004308428542,12
4,0.00015645343567343637,8.691857537413131e-06,0.01808518700955727,12
5,0.00016018409625269617,8.89911645848312e-06,0.02242156519671854,12
6,0.00015661772624839224,8.700984791577348e-06,0.01854329325812398,12
7,0.00015981571594736864,8.878650885964925e-06,0.018645403035631457,12
8,0.00015717618951251316,8.732010528472954e-06,0.01816486995521361,12
9,0.0001531817384223485,8.510096579019362e-06,0.01774390801980657,12
