,time_step,stimulus,type,familiarity,novelty,n_im
77,77,5,fam,0.03178595742433884,3.448730677155369,9
78,78,6,fam,0.03178595742433884,3.448730677155369,9
79,79,7,fam,0.03178595742433884,3.448730677155369,9
80,80,8,fam,0.03178595742433884,3.448730677155369,9
81,81,0,fam,0.03178595742433884,3.448730677155369,9
82,82,1,fam,0.03178595742433884,3.448730677155369,9
83,83,2,fam,0.03178595742433884,3.448730677155369,9
84,84,3,fam,0.03178595742433884,3.448730677155369,9
85,85,4,fam,0.03178595742433884,3.448730677155369,9
86,86,5,fam,0.03178595742433884,3.448730677155369,9
87,87,6,fam,0.03178595742433884,3.448730677155369,9
88,88,7,fam,0.03178595742433884,3.448730677155369,9
89,89,8,fam,0.03178595742433884,3.448730677155369,9
90,90,0,fam,0.03178595742433884,3.448730677155369,9
91,91,1,fam,0.03178595742433884,3.448730677155369,9
92,92,2,fam,0.03178595742433884,3.448730677155369,9
93,93,3,fam,0.03178595742433884,3.448730677155369,9
94,94,4,fam,0.03178595742433884,3.448730677155369,9
95,95,5,fam,0.03178595742433884,3.448730677155369,9
96,96,6,fam,0.03178595742433884,3.448730677155369,9
97,97,7,fam,0.03178595742433884,3.448730677155369,9
98,98,8,fam,0.03178595742433884,3.448730677155369,9
99,99,0,fam,0.03178595742433884,3.448730677155369,9
100,100,1,fam,0.03178595742433884,3.448730677155369,9
101,101,2,fam,0.03178595742433884,3.448730677155369,9
102,102,3,fam,0.03178595742433884,3.448730677155369,9
103,103,4,fam,0.03178595742433884,3.448730677155369,9
104,104,5,fam,0.03178595742433884,3.448730677155369,9
105,105,6,fam,0.03178595742433884,3.448730677155369,9
106,106,7,fam,0.03178595742433884,3.448730677155369,9
107,107,8,fam,0.03178595742433884,3.448730677155369,9
108,108,0,fam,0.03178595742433884,3.448730677155369,9
109,109,1,fam,0.03178595742433884,3.448730677155369,9
110,110,2,fam,0.03178595742433884,3.448730677155369,9
111,111,3,fam,0.03178595742433884,3.448730677155369,9
112,112,4,fam,0.03178595742433884,3.448730677155369,9
113,113,5,fam,0.03178595742433884,3.448730677155369,9
114,114,6,fam,0.03178595742433884,3.448730677155369,9
115,115,7,fam,0.03178595742433884,3.448730677155369,9
116,116,8,fam,0.03178595742433884,3.448730677155369,9
117,117,0,fam,0.03178595742433884,3.448730677155369,9
118,118,1,fam,0.03178595742433884,3.448730677155369,9
119,119,2,fam,0.03178595742433884,3.448730677155369,9
120,120,3,fam,0.03178595742433884,3.448730677155369,9
121,121,4,fam,0.03178595742433884,3.448730677155369,9
122,122,5,fam,0.03178595742433884,3.448730677155369,9
123,123,6,fam,0.03178595742433884,3.448730677155369,9
124,124,7,fam,0.03178595742433884,3.448730677155369,9
125,125,8,fam,0.03178595742433884,3.448730677155369,9
126,126,0,fam,0.03178595742433884,3.448730677155369,9
127,127,1,fam,0.03178595742433884,3.448730677155369,9
128,128,2,fam,0.03178595742433884,3.448730677155369,9
129,129,3,fam,0.03178595742433884,3.448730677155369,9
130,130,4,fam,0.03178595742433884,3.448730677155369,9
131,131,5,fam,0.03178595742433884,3.448730677155369,9
132,132,6,fam,0.03178595742433884,3.448730677155369,9
133,133,7,fam,0.03178595742433884,3.448730677155369,9
134,134,8,fam,0.03178595742433884,3.448730677155369,9
135,135,0,fam,0.03178595742433884,3.448730677155369,9
136,136,1,fam,0.03178595742433884,3.448730677155369,9
137,137,2,fam,0.03178595742433884,3.448730677155369,9
138,138,3,fam,0.03178595742433884,3.448730677155369,9
139,139,4,fam,0.03178595742433884,3.448730677155369,9
140,140,5,fam,0.03178595742433884,3.448730677155369,9
141,141,6,fam,0.03178595742433884,3.448730677155369,9
142,142,7,fam,0.03178595742433884,3.448730677155369,9
143,143,8,fam,0.03178595742433884,3.448730677155369,9
144,144,0,fam,0.03178595742433884,3.448730677155369,9
145,145,1,fam,0.03178595742433884,3.448730677155369,9
146,146,2,fam,0.03178595742433884,3.448730677155369,9
147,147,3,fam,0.03178595742433884,3.448730677155369,9
148,148,4,fam,0.03178595742433884,3.448730677155369,9
149,149,5,fam,0.03178595742433884,3.448730677155369,9
150,150,6,fam,0.03178595742433884,3.448730677155369,9
151,151,7,fam,0.03178595742433884,3.448730677155369,9
152,152,8,fam,0.03178595742433884,3.448730677155369,9
153,153,0,fam,0.03178595742433884,3.448730677155369,9
154,154,1,fam,0.03178595742433884,3.448730677155369,9
155,155,2,fam,0.03178595742433884,3.448730677155369,9
156,156,3,fam,0.03178595742433884,3.448730677155369,9
157,157,4,fam,0.03178595742433884,3.448730677155369,9
158,158,5,fam,0.03178595742433884,3.448730677155369,9
159,159,6,fam,0.03178595742433884,3.448730677155369,9
160,160,7,fam,0.03178595742433884,3.448730677155369,9
161,161,9,nov,0.031578947368421054,3.455264602932431,9
162,162,0,fam,0.03178595742433884,3.448730677155369,9
163,163,1,fam,0.03178595742433884,3.448730677155369,9
164,164,2,fam,0.03178595742433884,3.448730677155369,9
165,165,3,fam,0.03178595742433884,3.448730677155369,9
166,166,4,fam,0.03178595742433884,3.448730677155369,9
167,167,5,fam,0.03178595742433884,3.448730677155369,9
168,168,6,fam,0.03178595742433884,3.448730677155369,9
169,169,7,fam,0.03178595742433884,3.448730677155369,9
170,170,8,fam,0.031579001634865156,3.455262884496511,9
171,171,0,fam,0.03178595742433884,3.448730677155369,9
172,172,1,fam,0.03178595742433884,3.448730677155369,9
173,173,2,fam,0.03178595742433884,3.448730677155369,9
174,174,3,fam,0.03178595742433884,3.448730677155369,9
175,175,4,fam,0.03178595742433884,3.448730677155369,9
176,176,5,fam,0.03178595742433884,3.448730677155369,9
177,177,6,fam,0.03178595742433884,3.448730677155369,9
178,178,7,fam,0.03178595742433884,3.448730677155369,9
179,179,8,fam,0.031785903172120364,3.4487323839551376,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.034482758620689655,3.367295829986474,12
3,3,3,fam,0.032679738562091505,3.4210000089583352,12
4,4,4,fam,0.03201024327784891,3.441699324971485,12
5,5,5,fam,0.031750063500127004,3.4498605536414364,12
6,6,6,fam,0.031647172008709305,3.4531064863995846,12
7,7,7,fam,0.03160620189536072,3.454401915134823,12
8,8,8,fam,0.03158984353676856,3.4549196171158774,12
9,9,9,fam,0.03158330493362554,3.4551266228873065,12
10,10,10,fam,0.03158069025020315,3.4552094131989795,12
11,11,11,fam,0.03157964449804861,3.455242527404558,12
12,12,0,fam,0.03159247150406232,3.4548364303161034,12
13,13,1,fam,0.03159230412440216,3.454841728417062,12
14,14,2,fam,0.0315922371730347,3.4548438476495855,12
15,15,3,fam,0.03159221039256717,3.454844695341338,12
16,16,4,fam,0.03159219968039287,3.4548450344178376,12
17,17,5,fam,0.031592195395525186,3.454845170048405,12
18,18,6,fam,0.03159219368157844,3.454845224300627,12
19,19,7,fam,0.03159219299599979,3.454845246001515,12
20,20,8,fam,0.03159219272176833,3.45484525468187,12
21,21,9,fam,0.031592192612075756,3.454845258154012,12
22,22,10,fam,0.03159219256819873,3.4548452595428687,12
23,23,11,fam,0.031592192550647914,3.4548452600984114,12
24,24,0,fam,0.03159219276584468,3.454845253286704,12
25,25,1,fam,0.03159219276303655,3.4548452533755913,12
26,26,2,fam,0.031592192761913294,3.454845253411146,12
27,27,3,fam,0.031592192761463994,3.454845253425368,12
28,28,4,fam,0.03159219276128427,3.4548452534310568,12
29,29,5,fam,0.03159219276121238,3.4548452534333323,12
30,30,6,fam,0.03159219276118363,3.454845253434242,12
31,31,7,fam,0.03159219276117212,3.4548452534346064,12
32,32,8,fam,0.03159219276116752,3.454845253434752,12
33,33,9,fam,0.031592192761165684,3.45484525343481,12
34,34,10,fam,0.03159219276116495,3.4548452534348337,12
35,35,11,fam,0.03159219276116466,3.454845253434843,12
36,36,0,fam,0.03159219276116826,3.454845253434729,12
37,37,1,fam,0.03159219276116822,3.4548452534347303,12
38,38,2,fam,0.031592192761168196,3.4548452534347307,12
39,39,3,fam,0.03159219276116819,3.454845253434731,12
40,40,4,fam,0.03159219276116818,3.454845253434731,12
41,41,5,fam,0.03159219276116818,3.454845253434731,12
42,42,6,fam,0.03159219276116818,3.454845253434731,12
43,43,7,fam,0.03159219276116818,3.454845253434731,12
44,44,8,fam,0.03159219276116818,3.454845253434731,12
45,45,9,fam,0.03159219276116818,3.454845253434731,12
46,46,10,fam,0.03159219276116818,3.454845253434731,12
47,47,11,fam,0.03159219276116818,3.454845253434731,12
48,48,0,fam,0.03159219276116818,3.454845253434731,12
49,49,1,fam,0.03159219276116818,3.454845253434731,12
50,50,2,fam,0.03159219276116818,3.454845253434731,12
51,51,3,fam,0.03159219276116818,3.454845253434731,12
52,52,4,fam,0.03159219276116818,3.454845253434731,12
53,53,5,fam,0.03159219276116818,3.454845253434731,12
54,54,6,fam,0.03159219276116818,3.454845253434731,12
55,55,7,fam,0.03159219276116818,3.454845253434731,12
56,56,8,fam,0.03159219276116818,3.454845253434731,12
57,57,9,fam,0.03159219276116818,3.454845253434731,12
58,58,10,fam,0.03159219276116818,3.454845253434731,12
59,59,11,fam,0.03159219276116818,3.454845253434731,12
60,60,0,fam,0.03159219276116818,3.454845253434731,12
61,61,1,fam,0.03159219276116818,3.454845253434731,12
62,62,2,fam,0.03159219276116818,3.454845253434731,12
63,63,3,fam,0.03159219276116818,3.454845253434731,12
64,64,4,fam,0.03159219276116818,3.454845253434731,12
65,65,5,fam,0.03159219276116818,3.454845253434731,12
66,66,6,fam,0.03159219276116818,3.454845253434731,12
67,67,7,fam,0.03159219276116818,3.454845253434731,12
68,68,8,fam,0.03159219276116818,3.454845253434731,12
69,69,9,fam,0.03159219276116818,3.454845253434731,12
70,70,10,fam,0.03159219276116818,3.454845253434731,12
71,71,11,fam,0.03159219276116818,3.454845253434731,12
72,72,0,fam,0.03159219276116818,3.454845253434731,12
73,73,1,fam,0.03159219276116818,3.454845253434731,12
74,74,2,fam,0.03159219276116818,3.454845253434731,12
75,75,3,fam,0.03159219276116818,3.454845253434731,12
76,76,4,fam,0.03159219276116818,3.454845253434731,12
77,77,5,fam,0.03159219276116818,3.454845253434731,12
78,78,6,fam,0.03159219276116818,3.454845253434731,12
79,79,7,fam,0.03159219276116818,3.454845253434731,12
80,80,8,fam,0.03159219276116818,3.454845253434731,12
81,81,9,fam,0.03159219276116818,3.454845253434731,12
82,82,10,fam,0.03159219276116818,3.454845253434731,12
83,83,11,fam,0.03159219276116818,3.454845253434731,12
84,84,0,fam,0.03159219276116818,3.454845253434731,12
85,85,1,fam,0.03159219276116818,3.454845253434731,12
86,86,2,fam,0.03159219276116818,3.454845253434731,12
87,87,3,fam,0.03159219276116818,3.454845253434731,12
88,88,4,fam,0.03159219276116818,3.454845253434731,12
89,89,5,fam,0.03159219276116818,3.454845253434731,12
90,90,6,fam,0.03159219276116818,3.454845253434731,12
91,91,7,fam,0.03159219276116818,3.454845253434731,12
92,92,8,fam,0.03159219276116818,3.454845253434731,12
93,93,9,fam,0.03159219276116818,3.454845253434731,12
94,94,10,fam,0.03159219276116818,3.454845253434731,12
95,95,11,fam,0.03159219276116818,3.454845253434731,12
96,96,0,fam,0.03159219276116818,3.454845253434731,12
97,97,1,fam,0.03159219276116818,3.454845253434731,12
98,98,2,fam,0.03159219276116818,3.454845253434731,12
99,99,3,fam,0.03159219276116818,3.454845253434731,12
100,100,4,fam,0.03159219276116818,3.454845253434731,12
101,101,5,fam,0.03159219276116818,3.454845253434731,12
102,102,6,fam,0.03159219276116818,3.454845253434731,12
103,103,7,fam,0.03159219276116818,3.454845253434731,12
104,104,8,fam,0.03159219276116818,3.454845253434731,12
105,105,9,fam,0.03159219276116818,3.454845253434731,12
106,106,10,fam,0.03159219276116818,3.454845253434731,12
107,107,11,fam,0.03159219276116818,3.454845253434731,12
108,108,0,fam,0.03159219276116818,3.454845253434731,12
109,109,1,fam,0.03159219276116818,3.454845253434731,12
110,110,2,fam,0.03159219276116818,3.454845253434731,12
111,111,3,fam,0.03159219276116818,3.454845253434731,12
112,112,4,fam,0.03159219276116818,3.454845253434731,12
113,113,5,fam,0.03159219276116818,3.454845253434731,12
114,114,6,fam,0.03159219276116818,3.454845253434731,12
115,115,7,fam,0.03159219276116818,3.454845253434731,12
116,116,8,fam,0.03159219276116818,3.454845253434731,12
117,117,9,fam,0.03159219276116818,3.454845253434731,12
118,118,10,fam,0.03159219276116818,3.454845253434731,12
119,119,11,fam,0.03159219276116818,3.454845253434731,12
120,120,0,fam,0.03159219276116818,3.454845253434731,12
121,121,1,fam,0.03159219276116818,3.454845253434731,12
122,122,2,fam,0.03159219276116818,3.454845253434731,12
123,123,3,fam,0.03159219276116818,3.454845253434731,12
124,124,4,fam,0.03159219276116818,3.454845253434731,12
125,125,5,fam,0.03159219276116818,3.454845253434731,12
126,126,6,fam,0.03159219276116818,3.454845253434731,12
127,127,7,fam,0.03159219276116818,3.454845253434731,12
128,128,8,fam,0.03159219276116818,3.454845253434731,12
129,129,9,fam,0.03159219276116818,3.454845253434731,12
130,130,10,fam,0.03159219276116818,3.454845253434731,12
131,131,11,fam,0.03159219276116818,3.454845253434731,12
