,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.471192325335203
1,1,1,fam,0.04,3.2188758248682006,1,2.471192325335203
2,2,2,fam,0.034482758620689655,3.367295829986474,1,2.471192325335203
3,3,0,fam,0.08496732026143791,2.4654885639308985,1,2.471192325335203
4,4,1,fam,0.08322663252240717,2.486187879944049,1,2.471192325335203
5,5,2,fam,0.08255016510033021,2.4943491086139997,1,2.471192325335203
6,6,0,fam,0.08552331763633603,2.458966219328186,1,2.471192325335203
7,7,1,fam,0.0854126000020228,2.460261648063424,1,2.471192325335203
8,8,3,nov,0.03158984353676856,3.4549196171158774,1,2.471192325335203
9,9,0,fam,0.08555770759984266,2.458564188022583,1,2.471192325335203
10,10,1,fam,0.08555062454377273,2.4586469783342553,1,2.471192325335203
11,11,2,fam,0.0350203604528312,3.3518256594066647,1,2.471192325335203
12,12,0,fam,0.0855599038320987,2.45853851875058,1,2.471192325335203
13,13,1,fam,0.08555945052829103,2.4585438168515386,1,2.471192325335203
14,14,2,fam,0.08232558042897224,2.4970734002863524,1,2.471192325335203
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.458587476047317
1,1,1,fam,0.04,3.2188758248682006,3,2.458587476047317
2,2,2,fam,0.034482758620689655,3.367295829986474,3,2.458587476047317
3,3,0,fam,0.08496732026143791,2.4654885639308985,3,2.458587476047317
4,4,1,fam,0.08322663252240717,2.486187879944049,3,2.458587476047317
5,5,2,fam,0.08255016510033021,2.4943491086139997,3,2.458587476047317
6,6,0,fam,0.08552331763633603,2.458966219328186,3,2.458587476047317
7,7,1,fam,0.0854126000020228,2.460261648063424,3,2.458587476047317
8,8,2,fam,0.08536839317376335,2.460779350044479,3,2.458587476047317
9,9,0,fam,0.08555770759984266,2.458564188022583,3,2.458587476047317
10,10,1,fam,0.08555062454377273,2.4586469783342553,3,2.458587476047317
11,11,2,fam,0.08554779164970899,2.4586800925398338,3,2.458587476047317
12,12,0,fam,0.0855599038320987,2.45853851875058,3,2.458587476047317
13,13,1,fam,0.08555945052829103,2.4585438168515386,3,2.458587476047317
14,14,3,nov,0.03157899198379534,3.4552631901132433,3,2.458587476047317
15,15,0,fam,0.08556004437164955,2.4585368761653372,3,2.458587476047317
16,16,1,fam,0.08556001536025412,2.4585372152418365,3,2.458587476047317
17,17,2,fam,0.03503368339761947,3.351445297497013,3,2.458587476047317
18,18,0,fam,0.0855600533661017,2.458536771040898,3,2.458587476047317
19,19,1,fam,0.08556005150937258,2.458536792741786,3,2.458587476047317
20,20,2,fam,0.08232636653744162,2.4970638515566366,3,2.458587476047317
