resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013285987975024987,7.381104430569437e-06,0.016593222863268826,0
1,0.0001371640999690277,7.620227776057094e-06,0.01668625913523887,0
2,0.0001335957342453254,7.4219852358514114e-06,0.01624268195732092,0
3,0.0001349333704160826,7.4962983564490334e-06,0.01639529628670731,0
4,0.00013757176528943652,7.64287584941314e-06,0.020628111763951053,0
5,0.00013275037848512662,7.375021026951479e-06,0.01658593741918607,0
6,0.0001367360207318488,7.596445596213821e-06,0.01680584572174457,0
7,0.00013553501308142396,7.529722948967998e-06,0.0164669236715009,0
8,0.00013210066568497731,7.338925871387628e-06,0.016078455967036637,0
9,0.00013266195215614563,7.370108453119202e-06,0.016139542106071658,0
10,0.0001323288247286314,7.351601373812855e-06,0.016103216379674625,0
11,0.00013579443077772865,7.5441350432071475e-06,0.016766390130602778,0
12,0.00011958059690049381,6.643366494471878e-06,0.015105863077245879,0
13,0.0001181744260477529,6.5652458915418275e-06,0.015098757410980513,0
14,0.0001254254960036395,6.968083111313305e-06,0.01641761351073757,0
15,8.037363305417448e-05,4.465201836343027e-06,0.011961104686436309,0
16,0.00012976037818828435,7.20890989934913e-06,0.017843694612109776,0
17,0.00013456194945345954,7.47566385852553e-06,0.01983867460166884,0
18,0.00012956963191899964,7.1983128843888685e-06,0.018340468388753303,0
0,0.00013285987975024987,7.381104430569437e-06,0.016593222863268826,1
1,0.00014905374905651615,8.280763836473119e-06,0.017408788702936676,1
2,0.00014500728982805481,8.055960546003045e-06,0.016937571230943832,1
3,0.00014647539027234384,8.13752168179688e-06,0.01709602287544404,1
4,0.000149717346124163,8.317630340231278e-06,0.021247835175095233,1
5,0.00014563722945259828,8.090957191811016e-06,0.017426784932255596,1
6,0.00014917237326486003,8.287354070270001e-06,0.017582129426549062,1
7,0.0001471465908419138,8.174810602328545e-06,0.017171280768870378,1
8,0.0001433904037704974,7.966133542805411e-06,0.01676903358026164,1
9,0.00014399520212585645,7.99973345143647e-06,0.016831533775042148,1
10,0.0001436359683191861,7.97977601773256e-06,0.016794342836736503,1
11,0.00014837813615478274,8.243229786376818e-06,0.017561610645843235,1
12,0.00013158556958077345,7.310309421154081e-06,0.01590720967135143,1
13,0.0001303102837737662,7.239460209653677e-06,0.015920689187280117,1
14,0.00013757058309646437,7.642810172025798e-06,0.017192043978334553,1
15,9.468500771891652e-05,5.260278206606473e-06,0.013487157426605162,1
16,0.00014209858491519224,7.894365828621791e-06,0.018745135790897975,1
17,0.0001468874141892176,8.160411899400977e-06,0.020733896782942986,1
18,0.00014201691190355662,7.88982843908648e-06,0.01926937232115459,1
0,0.0001371640999690277,7.620227776057094e-06,0.01668625913523887,2
1,0.00014905374905651615,8.280763836473119e-06,0.017408788702936676,2
2,0.00014632090663006326,8.128939257225737e-06,0.01673811359128956,2
3,0.00014796674508189578,8.220374726771988e-06,0.016910088972989294,2
4,0.00015213205265674024,8.451780703152236e-06,0.020901796359201617,2
5,0.00014896519693720033,8.275844274288908e-06,0.01740425646385953,2
6,0.0001518841895440918,8.438010530227321e-06,0.017498653392754977,2
7,0.0001487327391618976,8.262929953438755e-06,0.016992674909916673,2
8,0.00014453813155895366,8.029896197719648e-06,0.016557186634723307,2
9,0.00014520217601347055,8.06678755630392e-06,0.0166240872789823,2
10,0.0001448073945503574,8.044855252797632e-06,0.016584252927905406,2
11,0.00015129138678457004,8.405077043587225e-06,0.017497201130914394,2
12,0.0001338074756068829,7.433748644826827e-06,0.015784027022730848,2
13,0.00013271171235322522,7.372872908512512e-06,0.01581180399540166,2
14,0.0001399846155444728,7.776923085804044e-06,0.01703924325408838,2
15,9.999943427261261e-05,5.555524126256256e-06,0.01397437207478464,2
16,0.00014477246917367508,8.04291495409306e-06,0.018738724318709148,2
17,0.00014953882461766344,8.30771247875908e-06,0.02070900616437252,2
18,0.00014483434674408973,8.046352596893874e-06,0.01928182217191096,2
0,0.0001335957342453254,7.4219852358514114e-06,0.01624268195732092,3
1,0.00014500728982805481,8.055960546003045e-06,0.016937571230943832,3
2,0.00014632090663006326,8.128939257225737e-06,0.01673811359128956,3
3,0.00014303987168507536,7.946659538059742e-06,0.016365947433114456,3
4,0.0001476920685956021,8.205114921977894e-06,0.02025308987222436,3
5,0.00014492457192282523,8.051365106823624e-06,0.016933442023056234,3
6,0.00014754624249173798,8.197013471763221e-06,0.017006359824980218,3
7,0.00014385160761707494,7.991755978726386e-06,0.016453099672068594,3
8,0.00013944544394864039,7.7469691082578e-06,0.015995586467445467,3
9,0.00014013807706065613,7.785448725592007e-06,0.016065602985485976,3
10,0.00013972614240304377,7.762563466835764e-06,0.01602390459459536,3
11,0.0001470506411677097,8.16948006487276e-06,0.017012219777580283,3
12,0.00012927409199174248,7.181893999541249e-06,0.015247562111678927,3
13,0.0001282653194598944,7.125851081105244e-06,0.015277760317414549,3
14,0.00013554430620058738,7.5302392333659655e-06,0.016489007722095616,3
15,9.693063898863347e-05,5.3850354993685265e-06,0.01360775493408231,3
16,0.00014045594583582348,7.803108101990194e-06,0.018246185881833306,3
17,0.0001452093636373249,8.067186868740272e-06,0.020199613232581723,3
18,0.00014058482860586458,7.810268255881365e-06,0.01879091679470217,3
0,0.0001349333704160826,7.4962983564490334e-06,0.01639529628670731,4
1,0.00014647539027234384,8.13752168179688e-06,0.01709602287544404,4
2,0.00014796674508189578,8.220374726771988e-06,0.016910088972989294,4
3,0.00014303987168507536,7.946659538059742e-06,0.016365947433114456,4
4,0.0001492648259534951,8.292490330749728e-06,0.020461631205110443,4
5,0.00014639108152300726,8.132837862389293e-06,0.01709179608290526,4
6,0.00014909383992048255,8.282991106693475e-06,0.017170142286646418,4
7,0.00014554734627107789,8.085963681726548e-06,0.01663001128987168,4
8,0.0001411988797114283,7.844382206190462e-06,0.016178950664285065,4
