resampling_id,shift,coef,outer_resampling_id
0,-0.033950615332808264,0.03364143787918586,0
1,-0.030556674385889635,0.03257411937696292,0
2,-0.028918922468885135,0.03205908303708291,0
3,-0.02936558208274873,0.03219954749345631,0
4,-0.03132810457250139,0.03281671691304901,0
5,-0.033981064759339194,0.033651013542648156,0
6,-0.032432644764612065,0.03316407009388702,0
7,-0.029603800543475976,0.03227446187018879,0
8,-0.028502040162612447,0.03192798287780107,0
9,-0.028650926700566976,0.03197480436325887,0
10,-0.02856159477779426,0.03194671147198419,0
11,-0.03293885899365748,0.033323263144443546,0
12,-0.03084664887509406,0.03266530986682149,0
13,-0.03129474370801715,0.03280622566748194,0
14,-0.031326410278375634,0.032816184095449334,0
15,-0.04841063502879577,0.03518497198858307,0
16,-0.028564234590930007,0.03302595406230421,0
17,-0.0298214426448601,0.033013887913193735,0
18,-0.028894206820521684,0.033145588202492283,0
0,-0.033950615332808264,0.03364143787918586,1
1,-0.02806275692558907,0.03178983812692756,1
2,-0.02642104984271604,0.03127355797586258,1
3,-0.026868788138173363,0.0314143616534661,1
4,-0.02904926300532738,0.032100072219956234,1
5,-0.031495417191232306,0.03286933298870257,1
6,-0.02994325776698027,0.03238121357301034,1
7,-0.0271075818957506,0.03148945694818799,1
8,-0.02600316076695589,0.031142141210099283,1
9,-0.026152406865441662,0.03118907576930046,1
10,-0.026062859206350198,0.031160915033779754,1
11,-0.0304506945018319,0.03254079107429434,1
12,-0.028564861762490505,0.03194773886558572,1
13,-0.0290158200886999,0.03208955517082571,1
14,-0.029047564935049747,0.03209953821484129,1
15,-0.045822746649841775,0.03442835093509511,1
16,-0.026321123938306927,0.0323071705806801,1
17,-0.027589647202783486,0.03229168439734681,1
18,-0.026663930370442547,0.03242339990657773,1
0,-0.030556674385889635,0.03257411937696292,2
1,-0.02806275692558907,0.03178983812692756,2
2,-0.023018805564585763,0.030203628261726748,2
3,-0.023466548241470132,0.03034443331719107,2
4,-0.025938130921155395,0.031121690778372547,2
5,-0.028093222569275246,0.03179941889032237,2
6,-0.026541047956076112,0.03131129469804606,2
7,-0.02370534433580846,0.03041952934677204,2
8,-0.02260091239949369,0.03007221020996005,2
9,-0.022750159958455148,0.03011914522844816,2
10,-0.02266061142307827,0.030090984217355295,2
11,-0.027048489656545056,0.03147087376090564,2
12,-0.025451156738600902,0.03096854829201987,2
13,-0.025904676266606523,0.03111117003792832,2
14,-0.02593643278856559,0.031121156753661835,2
15,-0.04226379642192041,0.03338782048074471,2
16,-0.02325680250510568,0.03132523791231344,2
17,-0.024540896390975217,0.03130511613319604,2
18,-0.023616020522791423,0.031436452831519704,2
0,-0.028918922468885135,0.03205908303708291,3
1,-0.02642104984271604,0.03127355797586258,3
2,-0.023018805564585763,0.030203628261726748,3
3,-0.021824825093299166,0.02982814811394925,3
4,-0.02443687006134972,0.03064957782255094,3
5,-0.026451499421152873,0.031283133687095836,3
6,-0.024899324807937433,0.0307950094948144,3
7,-0.022063621187639992,0.029903244143531005,3
8,-0.02095918925131362,0.029555925006715368,3
9,-0.02110843681027664,0.02960286002520397,3
10,-0.021018888274898825,0.02957469901411081,3
11,-0.025406766508411706,0.030954588557675636,3
12,-0.023948656413286272,0.030496045552023694,3
13,-0.02440340988713463,0.030639055346295175,3
14,-0.02443517190602395,0.030649043790690285,3
15,-0.040546406637989744,0.032885707144584414,3
16,-0.021778127084441504,0.030851410432686383,3
17,-0.023069734716556586,0.030829051833747602,3
18,-0.022145262880222484,0.03096020516475509,3
0,-0.02936558208274873,0.03219954749345631,4
1,-0.026868788138173363,0.0314143616534661,4
2,-0.023466548241470132,0.03034443331719107,4
3,-0.021824825093299166,0.02982814811394925,4
4,-0.024846304841408474,0.03077833590144652,4
5,-0.026899242098041946,0.031423938742561636,4
6,-0.025347067484826506,0.0309358145502802,4
7,-0.022511363864529066,0.030044049198996805,4
8,-0.021406931928202692,0.029696730062181168,4
9,-0.021556179487165712,0.02974366508066977,4
10,-0.0214666309517879,0.02971550406957661,4
11,-0.02585450918530078,0.031095393613141436,4
12,-0.024358429229391743,0.03062490993569379,4
13,-0.024812846172556816,0.030767813898593878,4
14,-0.02484460669228345,0.030777801871535858,4
15,-0.041014785670120256,0.0330226471453991,4
16,-0.02218140219927983,0.03098063610898412,4
17,-0.02347096062787271,0.030958887551814925,4
18,-0.022546378601035207,0.03109009089209082,4
0,-0.03132810457250139,0.03281671691304901,5
1,-0.02904926300532738,0.032100072219956234,5
2,-0.025938130921155395,0.031121690778372547,5
3,-0.02443687006134972,0.03064957782255094,5
4,-0.024846304841408474,0.03077833590144652,5
5,-0.029077130902015632,0.032108836050034166,5
6,-0.027657756997811946,0.031662474709862824,5
7,-0.02506467005743981,0.030847006876857493,5
8,-0.02405473093329488,0.030529403615581735,5
9,-0.024191209193314463,0.030572322975213596,5
10,-0.024109322237302704,0.030546571359434477,5
11,-0.028121783081878526,0.03180840053261115,5
12,-0.026566599788974306,0.031319330177874555,5
13,-0.026983531350921252,0.03145044582696403,5
14,-0.02701278135535098,0.03145964429900766,5
15,-0.04284234822940997,0.03355697170134607,5
16,-0.024266291683051854,0.03164871912138244,5
17,-0.025549819722671237,0.03163160124183703,5
18,-0.024592411245122722,0.03175261899642817,5
0,-0.033981064759339194,0.033651013542648156,6
1,-0.031495417191232306,0.03286933298870257,6
2,-0.028093222569275246,0.03179941889032237,6
3,-0.026451499421152873,0.031283133687095836,6
4,-0.026899242098041946,0.031423938742561636,6
5,-0.029077130902015632,0.032108836050034166,6
6,-0.029973741812680227,0.03239080012342679,6
7,-0.02713803819238278,0.0314990347721434,6
8,-0.026033606256056406,0.03115171563532776,6
9,-0.026182853815019433,0.031198650653816364,6
10,-0.02609330527964162,0.031170489642723204,6
11,-0.0304811835131545,0.03255037918628803,6
12,-0.028592748329148314,0.03195650856695142,6
13,-0.029043687788586126,0.032098318939013805,6
14,-0.029075432816964952,0.03210830204027344,6
15,-0.045854702335468976,0.03443769382048413,6
16,-0.026348578385942595,0.03231596809739403,6
17,-0.027616961711472716,0.03230052330517727,6
18,-0.026691241049433247,0.032432243407893364,6
