resampling_id,test_rss,test_mse,outer_resampling_id
0,9.272927551643462e-05,9.272927551643462e-05,0
1,8.022877153748074e-06,8.022877153748074e-06,0
2,7.824852159298706e-05,7.824852159298706e-05,0
3,5.1923764157786674e-05,5.1923764157786674e-05,0
4,0.0,0.0,0
5,9.488517199179077e-05,9.488517199179077e-05,0
6,1.644750137388443e-05,1.644750137388443e-05,0
7,4.0083401603285806e-05,4.0083401603285806e-05,0
8,0.00010767155758780462,0.00010767155758780462,0
9,9.662540727564468e-05,9.662540727564468e-05,0
10,0.00010318137437345346,0.00010318137437345346,0
11,3.49780462914935e-05,3.49780462914935e-05,0
12,0.00032410780742564584,0.00032410780742564584,0
13,0.000349153387233062,0.000349153387233062,0
14,0.00021863285044813627,0.00021863285044813627,0
15,0.001459781562721098,0.001459781562721098,0
16,0.00018815260604532934,0.00018815260604532934,0
17,7.28388061152277e-05,7.28388061152277e-05,0
18,0.00019372940945357116,0.00019372940945357116,0
0,0.00033102165697765677,0.00033102165697765677,1
1,1.3062321221195918e-05,1.3062321221195918e-05,1
2,9.271329140813303e-05,9.271329140813303e-05,1
3,6.38150329265423e-05,6.38150329265423e-05,1
4,0.0,0.0,1
5,8.031348717902352e-05,8.031348717902352e-05,1
6,1.0727308621729737e-05,1.0727308621729737e-05,1
7,5.0603043496339726e-05,5.0603043496339726e-05,1
8,0.00012454026306278946,0.00012454026306278946,1
9,0.00011263534247619364,0.00011263534247619364,1
10,0.00011970654216206491,0.00011970654216206491,1
11,2.636116350677615e-05,2.636116350677615e-05,1
12,0.00032664143340728615,0.00032664143340728615,1
13,0.00034932840666205395,0.00034932840666205395,1
14,0.00021864173780979522,0.00021864173780979522,1
15,0.0014047039369589882,0.0014047039369589882,1
16,0.00018351430146779335,0.00018351430146779335,1
17,6.848680324946367e-05,6.848680324946367e-05,1
18,0.00018642895508987035,0.00018642895508987035,1
0,0.00029391845852329784,0.00029391845852329784,2
1,6.059314091484403e-05,6.059314091484403e-05,2
2,0.00011438736443746884,0.00011438736443746884,2
3,8.199046339063202e-05,8.199046339063202e-05,2
4,0.0,0.0,2
5,6.233680545092814e-05,6.233680545092814e-05,2
6,4.878970183673542e-06,4.878970183673542e-06,2
7,6.691253494349479e-05,6.691253494349479e-05,2
8,0.0001494797439496831,0.0001494797439496831,2
9,0.0001364086053699944,0.0001364086053699944,2
10,0.00014417953573157366,0.00014417953573157366,2
11,1.6547777847713225e-05,1.6547777847713225e-05,2
12,0.0003301147101633983,0.0003301147101633983,2
13,0.000349567410708416,0.000349567410708416,2
14,0.00021865387133224897,0.00021865387133224897,2
15,0.0013306891557049575,0.0013306891557049575,2
16,0.0001772714525149104,0.0001772714525149104,2
17,6.275836870891332e-05,6.275836870891332e-05,2
18,0.0001766788411527339,0.0001766788411527339,2
0,0.00027680291015798927,0.00027680291015798927,3
1,5.2847022033652745e-05,5.2847022033652745e-05,3
2,2.6990132881425614e-05,2.6990132881425614e-05,3
3,9.15744572579713e-05,9.15744572579713e-05,3
4,0.0,0.0,3
5,5.447576932939478e-05,5.447576932939478e-05,3
6,2.8704602518403535e-06,2.8704602518403535e-06,3
7,7.559614016622192e-05,7.559614016622192e-05,3
8,0.00016232764665376505,0.00016232764665376505,3
9,0.00014869376517118713,0.00014869376517118713,3
10,0.0001568023412744998,0.0001568023412744998,3
11,1.2625942046157389e-05,1.2625942046157389e-05,3
12,0.00033179729015501253,0.00033179729015501253,3
13,0.0003496827701120216,0.0003496827701120216,3
14,0.0002186597264217873,0.0002186597264217873,3
15,0.0012956894550817406,0.0012956894550817406,3
16,0.00017429763452699533,0.00017429763452699533,3
17,6.0083614251866684e-05,6.0083614251866684e-05,3
18,0.000172067625115522,0.000172067625115522,3
0,0.0002814198713637749,0.0002814198713637749,4
1,5.4907082358197906e-05,5.4907082358197906e-05,4
2,2.5551594994492982e-05,2.5551594994492982e-05,4
3,0.00012253282041788943,0.00012253282041788943,4
4,0.0,0.0,4
5,5.656716419818196e-05,5.656716419818196e-05,4
6,3.365711613881714e-06,3.365711613881714e-06,4
7,7.317536012170844e-05,7.317536012170844e-05,4
8,0.00015877114911406714,0.00015877114911406714,4
9,0.00014529074296867634,0.00014529074296867634,4
10,0.00015330723386967665,0.00015330723386967665,4
11,1.364300955463487e-05,1.364300955463487e-05,4
12,0.0003313379805249986,0.0003313379805249986,4
13,0.00034965130656906097,0.00034965130656906097,4
14,0.00021865812957141107,0.00021865812957141107,4
15,0.0013051885700211207,0.0013051885700211207,4
16,0.00017510618107709677,0.00017510618107709677,4
17,6.0807316192418455e-05,6.0807316192418455e-05,4
18,0.00017331918254516376,0.00017331918254516376,4
0,0.00030215826116756643,0.00030215826116756643,5
1,6.550251496027657e-05,6.550251496027657e-05,5
2,1.831963611663785e-05,1.831963611663785e-05,5
3,0.00010507710733639257,0.00010507710733639257,5
4,7.434536385851013e-05,7.434536385851013e-05,5
5,6.73018548714703e-05,6.73018548714703e-05,5
6,6.547815663960698e-06,6.547815663960698e-06,5
7,6.0123422591077766e-05,6.0123422591077766e-05,5
8,0.000138544517371365,0.000138544517371365,5
9,0.0001260615748083755,0.0001260615748083755,5
10,0.0001334806341965789,0.0001334806341965789,5
11,1.939801992947259e-05,1.939801992947259e-05,5
12,0.0003288683438568757,0.0003288683438568757,5
13,0.00034948452173072693,0.00034948452173072693,5
14,0.00021864967349770226,0.00021864967349770226,5
15,0.0013425848377018415,0.0013425848377018415,5
16,0.00017931612173519774,0.00017931612173519774,5
17,6.462638676458015e-05,6.462638676458015e-05,5
18,0.00017977376085322058,0.00017977376085322058,5
0,0.0003313645149138792,0.0003313645149138792,6
1,7.850076823762336e-05,7.850076823762336e-05,6
2,1.2993385749438401e-05,1.2993385749438401e-05,6
3,9.252958118384762e-05,9.252958118384762e-05,6
4,6.366261289271663e-05,6.366261289271663e-05,6
5,0.0,0.0,6
6,1.0789991275199433e-05,1.0789991275199433e-05,6
7,5.046731524862635e-05,5.046731524862635e-05,6
8,0.00012432735679074515,0.00012432735679074515,6
9,0.00011243286246295434,0.00011243286246295434,6
10,0.00011949780627339467,0.00011949780627339467,6
11,2.6459389395792648e-05,2.6459389395792648e-05,6
12,0.0003266104094825191,0.0003266104094825191,6
13,0.0003493262661811383,0.0003493262661811383,6
14,0.00021864162912561786,0.00021864162912561786,6
15,0.001405377586511999,0.001405377586511999,6
16,0.00018357072186198846,0.00018357072186198846,6
17,6.853925630838198e-05,6.853925630838198e-05,6
18,0.00018651750429725432,0.00018651750429725432,6
0,0.00031415438577095677,0.00031415438577095677,7
1,7.011666048067485e-05,7.011666048067485e-05,7
2,1.673759749812449e-05,1.673759749812449e-05,7
3,0.000102126319122325,0.000102126319122325,7
4,7.166320732444828e-05,7.166320732444828e-05,7
5,0.0,0.0,7
6,7.199203829123128e-05,7.199203829123128e-05,7
7,5.7616633143426954e-05,5.7616633143426954e-05,7
8,0.00013541382866885193,0.00013541382866885193,7
9,0.00012298728650547927,0.00012298728650547927,7
10,0.00013037145901726883,0.00013037145901726883,7
11,2.169083577355787e-05,2.169083577355787e-05,7
12,0.00032819264682379834,0.00032819264682379834,7
13,0.00034943529514030135,0.00034943529514030135,7
14,0.00021864716468964534,0.00021864716468964534,7
15,0.0013713528580333344,0.0013713528580333344,7
16,0.0001807087354236023,0.0001807087354236023,7
17,6.589374979026429e-05,6.589374979026429e-05,7
18,0.00018203570116771608,0.00018203570116771608,7
0,0.0002838978647977759,0.0002838978647977759,8
1,5.602188658080474e-05,5.602188658080474e-05,8
2,2.4800482170846093e-05,2.4800482170846093e-05,8
3,0.00012088131894963607,0.00012088131894963607,8
4,8.750217574520447e-05,8.750217574520447e-05,8
5,0.0,0.0,8
6,5.7698682177587885e-05,5.7698682177587885e-05,8
7,3.6459530563564576e-06,3.6459530563564576e-06,8
8,0.0001568904578089474,0.0001568904578089474,8
9,0.00014349190517672314,0.00014349190517672314,8
