resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001437760269520476,7.987557052891534e-06,0.017956569448168456,0
1,0.00014767357585112096,8.204087547284497e-06,0.017964755753404626,0
2,0.00014390953937486983,7.994974409714991e-06,0.017496643076927828,0
3,0.00014530044779944987,8.072247099969438e-06,0.017654964705300893,0
4,0.00014817899011608832,8.232166117560463e-06,0.02221860541480436,0
5,0.00014367199797210095,7.98177766511672e-06,0.017950493207231636,0
6,0.00014747077459994012,8.192820811107785e-06,0.018125224597935776,0
7,0.00014593053069915642,8.10725170550869e-06,0.017729934544079666,0
8,0.00014236481263373173,7.90915625742954e-06,0.017327742894540053,0
9,0.00014294382723221443,7.941323735123023e-06,0.017390426425369632,0
10,0.00014260006200334465,7.92222566685248e-06,0.017353132689752002,0
11,0.0001465901836030068,8.143899089055933e-06,0.018099329946952424,0
12,0.00012385130219409813,6.8806278996721184e-06,0.015645354358278192,0
13,0.00012833859588980457,7.1299219938780316e-06,0.016397399933408576,0
14,0.00013601013008211242,7.5561183378951346e-06,0.017803092835036262,0
15,8.828778163523336e-05,4.9048767575129645e-06,0.013138878492160028,0
16,0.00013685259843765766,7.602922135425426e-06,0.018818964675426104,0
17,0.00014575855327397878,8.097697404109933e-06,0.02148940707649754,0
18,0.00014144831986910575,7.858239992728097e-06,0.02002188630761396,0
0,0.0001437760269520476,7.987557052891534e-06,0.017956569448168456,1
1,0.00015985677116669603,8.880931731483113e-06,0.01867053173496176,1
2,0.00015558771576487757,8.643761986937644e-06,0.018173417498887737,1
3,0.00015711637126583785,8.728687292546546e-06,0.018337995702030777,1
4,0.00016066171527698558,8.925650848721421e-06,0.022801056347354843,1
5,0.00015691066486066895,8.717259158926052e-06,0.0187757513678473,1
6,0.00016023226472329781,8.901792484627656e-06,0.01888569816927178,1
7,0.0001578199147826927,8.767773043482928e-06,0.018416804984386324,1
8,0.00015391441517793994,8.550800843218886e-06,0.017999781915226373,1
9,0.00015453935010522487,8.58551945029027e-06,0.018064034443284298,1
10,0.00015416803282549492,8.564890712527496e-06,0.018025783012671517,1
11,0.00015950768834280005,8.86153824126667e-06,0.018878872523190607,1
12,0.00013631916867014454,7.573287148341363e-06,0.01647944835568925,1
13,0.00014082121366948782,7.82340075941599e-06,0.01720486448866768,1
14,0.00014849285457023637,8.249603031679798e-06,0.01855698819310704,1
15,0.00010320398222535097,5.733554568075054e-06,0.014700620392385361,1
16,0.00014967128428480187,8.31507134915566e-06,0.019744099137870782,1
17,0.0001584004785057956,8.800026583655311e-06,0.022359023676985862,1
18,0.00015419839135180717,8.566577297322621e-06,0.020922199859541264,1
0,0.00014767357585112096,8.204087547284497e-06,0.017964755753404626,2
1,0.00015985677116669603,8.880931731483113e-06,0.01867053173496176,2
2,0.00015644594603914702,8.691441446619279e-06,0.017896349031792956,2
3,0.0001581514971354462,8.786194285302568e-06,0.018074033366697835,2
4,0.00016265516917527678,9.036398287515376e-06,0.02234759318303653,2
5,0.0001597737118409014,8.876317324494522e-06,0.018667062604120366,2
6,0.0001624820736618911,9.026781870105062e-06,0.01871964091904466,2
7,0.00015894938496952682,8.830521387195935e-06,0.01815992390873886,2
8,0.00015460754289592455,8.589307938662474e-06,0.017710661645156965,2
9,0.0001552914430219529,8.627302390108495e-06,0.017779199825741977,2
10,0.00015488474662298668,8.604708145721483e-06,0.017738374622691632,2
11,0.0001619579789497828,8.997665497210156e-06,0.01873081734967456,2
12,0.00013829352663798767,7.682973702110426e-06,0.016313204861107652,2
13,0.00014281452961180055,7.93414053398892e-06,0.017015494034972403,2
14,0.00015048630760419645,8.360350422455359e-06,0.018317532906770326,2
15,0.00010825186574967367,6.013992541648537e-06,0.015127604078755085,2
16,0.0001520889740803918,8.449387448910655e-06,0.019685741173543433,2
17,0.00016059052263797715,8.921695702109841e-06,0.022239509583900044,2
18,0.0001565273870239352,8.695965945774177e-06,0.020838518690336573,2
0,0.00014390953937486983,7.994974409714991e-06,0.017496643076927828,3
1,0.00015558771576487757,8.643761986937644e-06,0.018173417498887737,3
2,0.00015644594603914702,8.691441446619279e-06,0.017896349031792956,3
3,0.00015300623945498258,8.500346636387922e-06,0.01750625222435824,3
4,0.00015801321195840358,8.778511775466865e-06,0.021668433608002698,3
5,0.00015551034641974625,8.639463689985903e-06,0.01817031715288732,3
6,0.00015792284761180606,8.773491533989225e-06,0.018202379984175333,3
7,0.00015384964430889878,8.547202461605488e-06,0.017596630126406394,3
8,0.00014929728601855794,8.294293667697663e-06,0.01712567711243652,3
9,0.0001500096342819841,8.33386857122134e-06,0.017197290550299064,3
10,0.0001495858690005791,8.310326055587728e-06,0.017154625844109078,3
11,0.00015749547656684782,8.749748698158213e-06,0.01822057789108307,3
12,0.00013364235378957016,7.4245752105316755e-06,0.015762787877772154,3
13,0.00013817250583701015,7.676250324278342e-06,0.016457811320498478,3
14,0.00014584434997032164,8.102463887240091e-06,0.017742011304597523,3
15,0.0001050537064232481,5.836317023513784e-06,0.014748124089971426,3
16,0.00014764870621836773,8.202705901020429e-06,0.019180574541298057,3
17,0.0001560402150753013,8.668900837516738e-06,0.02170625856554453,3
18,0.00015204411580788937,8.44689532266052e-06,0.02032259353731521,3
0,0.00014530044779944987,8.072247099969438e-06,0.017654964705300893,4
1,0.00015711637126583785,8.728687292546546e-06,0.018337995702030777,4
2,0.0001581514971354462,8.786194285302568e-06,0.018074033366697835,4
3,0.00015300623945498258,8.500346636387922e-06,0.01750625222435824,4
4,0.0001596409246643867,8.868940259132595e-06,0.021884015238414,4
5,0.00015703745010873656,8.724302783818698e-06,0.01833480596436539,4
6,0.0001595306405632324,8.862813364624023e-06,0.018372078947134555,4
7,0.00015560485033592756,8.644713907551531e-06,0.017779165915026235,4
8,0.00015110990555924268,8.39499475329126e-06,0.017314582891339234,4
9,0.000151814495239742,8.43413862443011e-06,0.01738528448771943,4
10,0.0001513953851080928,8.410854728227378e-06,0.017343164896609073,4
11,0.00015907689033632392,8.837605018684663e-06,0.018388444448329336,4
12,0.00013527258002244408,7.515143334580227e-06,0.015943644942429076,4
