resampling_id,test_rss,test_mse,outer_resampling_id
0,8.662857584085636e-05,8.662857584085636e-05,0
1,9.94405759840451e-06,9.94405759840451e-06,0
2,8.400171310365354e-05,8.400171310365354e-05,0
3,5.663550196387922e-05,5.663550196387922e-05,0
4,0.0,0.0,0
5,8.867535521252587e-05,8.867535521252587e-05,0
6,1.3934185029642193e-05,1.3934185029642193e-05,0
7,4.423858109963409e-05,4.423858109963409e-05,0
8,0.00011439430934089904,0.00011439430934089904,0
9,0.00010300216053004478,0.00010300216053004478,0
10,0.00010976576312926482,0.00010976576312926482,0
11,3.125986853548251e-05,3.125986853548251e-05,0
12,0.0004379010471950835,0.0004379010471950835,0
13,0.0003571270962123138,0.0003571270962123138,0
14,0.00021903948061155964,0.00021903948061155964,0
15,0.0015348357249693352,0.0015348357249693352,0
16,0.00027367807953071146,0.00027367807953071146,0
17,5.851249187393199e-05,5.851249187393199e-05,0
18,0.00016271022042484913,0.00016271022042484913,0
0,0.0003320835733323767,0.0003320835733323767,1
1,1.5837962680645152e-05,1.5837962680645152e-05,1
2,9.983527289319363e-05,9.983527289319363e-05,1
3,6.975767065181433e-05,6.975767065181433e-05,1
4,0.0,0.0,1
5,7.380511981844709e-05,7.380511981844709e-05,1
6,8.449806335104511e-06,8.449806335104511e-06,1
7,5.591485122901896e-05,5.591485122901896e-05,1
8,0.00013275889070803935,0.00013275889070803935,1
9,0.00012046276240586309,0.00012046276240586309,1
10,0.0001277687469380621,0.0001277687469380621,1
11,2.2706465309252055e-05,2.2706465309252055e-05,1
12,0.000438168506301216,0.000438168506301216,1
13,0.00035712902907423036,0.00035712902907423036,1
14,0.0002190394927214894,0.0002190394927214894,1
15,0.001472516006876848,0.001472516006876848,1
16,0.0002655610848270555,0.0002655610848270555,1
17,5.466410482753057e-05,5.466410482753057e-05,1
18,0.00015624776178404392,0.00015624776178404392,1
0,0.00029463655625403744,0.00029463655625403744,2
1,5.506086874002955e-05,5.506086874002955e-05,2
2,0.00012217176733424963,0.00012217176733424963,2
3,8.861359312381032e-05,8.861359312381032e-05,2
4,0.0,0.0,2
5,5.6695133565133256e-05,5.6695133565133256e-05,2
6,3.4058020342084773e-06,3.4058020342084773e-06,2
7,7.291446866217312e-05,7.291446866217312e-05,2
8,0.0001583439190118707,0.0001583439190118707,2
9,0.0001448876000416481,0.0001448876000416481,2
10,0.00015288969897430567,0.00015288969897430567,2
11,1.371781302575651e-05,1.371781302575651e-05,2
12,0.00043851223514181244,0.00043851223514181244,2
13,0.000357131512281838,0.000357131512281838,2
14,0.00021903950827944474,0.00021903950827944474,2
15,0.0013942376598730106,0.0013942376598730106,2
16,0.0002553102998793719,0.0002553102998793719,2
17,4.991164844270146e-05,4.991164844270146e-05,2
18,0.00014813620006110247,0.00014813620006110247,2
0,0.0002773708664115793,0.0002773708664115793,3
1,4.772370732531104e-05,4.772370732531104e-05,3
2,3.0837295268758394e-05,3.0837295268758394e-05,3
3,9.851645951932655e-05,9.851645951932655e-05,3
4,0.0,0.0,3
5,4.924601670028214e-05,4.924601670028214e-05,3
6,1.7779956825128149e-06,1.7779956825128149e-06,3
7,8.192174882489607e-05,8.192174882489607e-05,3
8,0.00017149328550126195,0.00017149328550126195,3
9,0.00015747722513554367,0.00015747722513554367,3
10,0.00016581516890549867,0.00016581516890549867,3
11,1.018688592937585e-05,1.018688592937585e-05,3
12,0.0004386781175194492,0.0004386781175194492,3
13,0.00035713271032435594,0.00035713271032435594,3
14,0.0002190395157854803,0.0002190395157854803,3
15,0.001357236278240769,0.001357236278240769,3
16,0.00025043689282920644,0.00025043689282920644,3
17,4.769607050357879e-05,4.769607050357879e-05,3
18,0.0001443000419561241,0.0001443000419561241,3
0,0.00028202799442654595,0.00028202799442654595,4
1,4.967274236134326e-05,4.967274236134326e-05,4
2,2.9305758472136353e-05,2.9305758472136353e-05,4
3,0.0001305430969331438,0.0001305430969331438,4
4,0.0,0.0,4
5,5.1225585020860536e-05,5.1225585020860536e-05,4
6,2.169933863139752e-06,2.169933863139752e-06,4
7,7.941320886522707e-05,7.941320886522707e-05,4
8,0.0001678550856343198,0.0001678550856343198,4
9,0.0001539916820128276,0.0001539916820128276,4
10,0.00016223803173624676,0.00016223803173624676,4
11,1.1097857040371452e-05,1.1097857040371452e-05,4
12,0.0004386328737599847,0.0004386328737599847,4
13,0.00035713238358528807,0.00035713238358528807,4
14,0.00021903951373837967,0.00021903951373837967,4
15,0.001367278214273064,0.001367278214273064,4
16,0.0002517613465038915,0.0002517613465038915,4
17,4.8295330856896396e-05,4.8295330856896396e-05,4
18,0.00014534127602264493,0.00014534127602264493,4
0,0.0003039014605436736,0.0003039014605436736,5
1,6.020617787908866e-05,6.020617787908866e-05,5
2,2.1267812906000694e-05,2.1267812906000694e-05,5
3,0.00011193970262721336,0.00011193970262721336,5
4,8.014540119801251e-05,8.014540119801251e-05,5
5,6.190207230718343e-05,6.190207230718343e-05,5
6,4.9501211206406235e-06,4.9501211206406235e-06,5
7,6.535522573373745e-05,6.535522573373745e-05,5
8,0.00014639544282512554,0.00014639544282512554,5
9,0.00013355990100843176,0.00013355990100843176,5
10,0.0001411905700561229,0.0001411905700561229,5
11,1.656230404207923e-05,1.656230404207923e-05,5
12,0.0004383836636991879,0.0004383836636991879,5
13,0.0003571305865578032,0.0003571305865578032,5
14,0.0002190395024796801,0.0002190395024796801,5
15,0.0014081363679043655,0.0014081363679043655,5
16,0.0002588321318699499,0.0002588321318699499,5
17,5.1599142953029634e-05,5.1599142953029634e-05,5
18,0.00015096241735910212,0.00015096241735910212,5
0,0.0003324219879915428,0.0003324219879915428,6
1,7.209683237603429e-05,7.209683237603429e-05,6
2,1.5763940429288183e-05,1.5763940429288183e-05,6
3,9.964929562992873e-05,9.964929562992873e-05,6
4,6.960222653668987e-05,6.960222653668987e-05,6
5,0.0,0.0,6
6,8.504023918530563e-06,8.504023918530563e-06,6
7,5.5775691470892975e-05,5.5775691470892975e-05,6
8,0.00013254441586482983,0.00013254441586482983,6
9,0.00012025846526700744,0.00012025846526700744,6
10,0.00012755834317622477,0.00012755834317622477,6
11,2.279528737623802e-05,2.279528737623802e-05,6
12,0.0004381654915377293,0.0004381654915377293,6
13,0.0003571290072903392,0.0003571290072903392,6
14,0.00021903949258500726,0.00021903949258500726,6
15,0.0014732121682844107,0.0014732121682844107,6
16,0.0002656519026135487,0.0002656519026135487,6
17,5.4706751883522214e-05,5.4706751883522214e-05,6
18,0.00015631987713686578,0.00015631987713686578,6
0,0.00031505413864488707,0.00031505413864488707,7
1,6.410964497182132e-05,6.410964497182132e-05,7
2,1.9842734904239423e-05,1.9842734904239423e-05,7
3,0.00010954940061803548,0.00010954940061803548,7
4,7.791470138484513e-05,7.791470138484513e-05,7
5,0.0,0.0,7
6,6.587214992440612e-05,6.587214992440612e-05,7
7,6.324143024440728e-05,6.324143024440728e-05,7
8,0.00014392630898355785,0.00014392630898355785,7
9,0.0001311111483390848,0.0001311111483390848,7
10,0.00013872855227629261,0.00013872855227629261,7
11,1.840672110478153e-05,1.840672110478153e-05,7
12,0.0004383222629638516,0.0004383222629638516,7
13,0.0003571301399810593,0.0003571301399810593,7
14,0.00021903949968162241,0.00021903949968162241,7
15,0.0014372325055092268,0.0014372325055092268,7
16,0.00026095027056712066,0.00026095027056712066,7
17,5.2511295758802966e-05,5.2511295758802966e-05,7
18,0.00015259218169367457,0.00015259218169367457,7
0,0.00028452764962403395,0.00028452764962403395,8
1,5.072817713631691e-05,5.072817713631691e-05,8
2,2.85048882758393e-05,2.85048882758393e-05,8
3,0.0001288466405040539,0.0001288466405040539,8
4,9.43114631305676e-05,9.43114631305676e-05,8
5,0.0,0.0,8
6,5.2297304220403146e-05,5.2297304220403146e-05,8
7,2.3949169880417968e-06,2.3949169880417968e-06,8
8,0.00016593066180051904,0.00016593066180051904,8
9,0.00015214867510928058,0.00015214867510928058,8
10,0.00016034617467454757,0.00016034617467454757,8
11,1.1599657728136654e-05,1.1599657728136654e-05,8
12,0.0004386087447089825,0.0004386087447089825,8
13,0.00035713220932451304,0.00035713220932451304,8
14,0.00021903951264659266,0.00021903951264659266,8
15,0.0013726490474496211,0.0013726490474496211,8
16,0.00025246915004767406,0.00025246915004767406,8
17,4.861646608582863e-05,4.861646608582863e-05,8
18,0.00014589813139194828,0.00014589813139194828,8
0,0.0002730591948874995,0.0002730591948874995,9
1,4.59398007056514e-05,4.59398007056514e-05,9
2,3.2301922373134e-05,3.2301922373134e-05,9
3,0.00013678576092801686,0.00013678576092801686,9
4,0.00010112092364725737,0.00010112092364725737,9
5,0.0,0.0,9
6,4.7433612361936615e-05,4.7433612361936615e-05,9
7,1.447379474789019e-06,1.447379474789019e-06,9
8,8.429824554811581e-05,8.429824554811581e-05,9
9,0.0001607655914776076,0.0001607655914776076,9
10,0.00016918902302432917,0.00016918902302432917,9
11,9.371838986641207e-06,9.371838986641207e-06,9
12,0.000438720347133405,0.000438720347133405,9
13,0.00035713301528095417,0.00035713301528095417,9
14,0.00021903951769610753,0.00021903951769610753,9
15,0.0013478971980209462,0.0013478971980209462,9
16,0.0002492038875322406,0.0002492038875322406,9
17,4.714013617260131e-05,4.714013617260131e-05,9
18,0.00014333160065020933,0.00014333160065020933,9
0,0.0002745952003381062,0.0002745952003381062,10
1,4.6573009538710346e-05,4.6573009538710346e-05,10
2,3.1774940588963613e-05,3.1774940588963613e-05,10
3,0.00013569903774835083,0.00013569903774835083,10
4,0.00010018685721181739,0.00010018685721181739,10
5,0.0,0.0,10
6,4.8076998950166285e-05,4.8076998950166285e-05,10
7,1.5615560163682718e-06,1.5615560163682718e-06,10
8,8.344559604292964e-05,8.344559604292964e-05,10
9,0.0001736949286636599,0.0001736949286636599,10
10,0.00016798017444928214,0.00016798017444928214,10
11,9.659026505010015e-06,9.659026505010015e-06,10
12,0.0004387052648950943,0.0004387052648950943,10
13,0.0003571329063678684,0.0003571329063678684,10
14,0.00021903951701374063,0.00021903951701374063,10
15,0.001351228882573682,0.001351228882573682,10
16,0.0002496438972664433,0.0002496438972664433,10
17,4.7338310034784866e-05,4.7338310034784866e-05,10
18,0.00014367709822983818,0.00014367709822983818,10
0,0.0002736730801028671,0.0002736730801028671,11
1,4.6192564149013326e-05,4.6192564149013326e-05,11
2,3.209060956940389e-05,3.209060956940389e-05,11
3,0.00013635055156608857,0.00013635055156608857,11
4,0.00010074677698301932,0.00010074677698301932,11
5,0.0,0.0,11
6,4.769044690716651e-05,4.769044690716651e-05,11
7,1.4925300013587252e-06,1.4925300013587252e-06,11
8,8.395666565597933e-05,8.395666565597933e-05,11
9,0.00017443193025816416,0.00017443193025816416,11
10,0.00016029374449706485,0.00016029374449706485,11
11,9.48619390392673e-06,9.48619390392673e-06,11
12,0.0004387143142069706,0.0004387143142069706,11
13,0.0003571329717157179,0.0003571329717157179,11
14,0.00021903951742316077,0.00021903951742316077,11
15,0.0013492293783433599,0.0013492293783433599,11
16,0.0002493798448525386,0.0002493798448525386,11
17,4.721935583572119e-05,4.721935583572119e-05,11
18,0.00014346974977334992,0.00014346974977334992,11
0,0.0003206808237093742,0.0003206808237093742,12
1,6.666926527602265e-05,6.666926527602265e-05,12
2,1.8457707266537084e-05,1.8457707266537084e-05,12
3,0.00010626125223564732,0.00010626125223564732,12
4,7.514558593282564e-05,7.514558593282564e-05,12
5,0.0,0.0,12
6,6.846637475286517e-05,6.846637475286517e-05,12
7,6.709682475532328e-06,6.709682475532328e-06,12
8,6.0749132355251444e-05,6.0749132355251444e-05,12
9,0.00014015372986615881,0.00014015372986615881,12
10,0.00012751158019847533,0.00012751158019847533,12
11,0.00013502517754960934,0.00013502517754960934,12
12,0.0004382710076817572,0.0004382710076817572,12
13,0.0003571297696781263,0.0003571297696781263,12
14,0.00021903949736157516,0.00021903949736157516,12
15,0.0014489461489517975,0.0014489461489517975,12
16,0.00026248272405445157,0.00026248272405445157,12
17,5.3224094422936806e-05,5.3224094422936806e-05,12
18,0.00015380590207718915,0.00015380590207718915,12
0,0.00030337788554781663,0.00030337788554781663,13
1,5.9972497636276785e-05,5.9972497636276785e-05,13
2,2.140711725839857e-05,2.140711725839857e-05,13
3,0.00011225906039084533,0.00011225906039084533,13
4,8.041564673390639e-05,8.041564673390639e-05,13
5,0.0,0.0,13
6,6.166512134612084e-05,6.166512134612084e-05,13
7,4.8832661313385815e-06,4.8832661313385815e-06,13
8,6.559928015210146e-05,6.559928015210146e-05,13
9,0.00014676064323679695,0.00014676064323679695,13
10,0.00013390872853940734,0.00013390872853940734,13
11,0.00014154922124799655,0.00014154922124799655,13
12,1.643983405863633e-05,1.643983405863633e-05,13
13,0.00035713062208878656,0.00035713062208878656,13
14,0.00021903950270229106,0.00021903950270229106,13
15,0.0014070332012935877,0.0014070332012935877,13
16,0.00025868602037983936,0.00025868602037983936,13
17,5.153163881746607e-05,5.153163881746607e-05,13
18,0.0001508469120264284,0.0001508469120264284,13
0,0.0003038976745472009,0.0003038976745472009,14
1,6.0204487729822283e-05,6.0204487729822283e-05,14
2,2.126881746561886e-05,2.126881746561886e-05,14
3,0.00011194200727313166,0.00011194200727313166,14
4,8.014735127450729e-05,8.014735127450729e-05,14
5,0.0,0.0,14
6,6.190035851863214e-05,6.190035851863214e-05,14
7,4.94963649585633e-06,4.94963649585633e-06,14
8,6.535698670667242e-05,6.535698670667242e-05,14
9,0.00014639807840279847,0.00014639807840279847,14
10,0.0001335624183961599,0.0001335624183961599,14
11,0.00014119315835781372,0.00014119315835781372,14
12,1.6561417574865253e-05,1.6561417574865253e-05,14
13,0.00043838369923036884,0.00043838369923036884,14
14,0.00021903950248128827,0.00021903950248128827,14
15,0.001408128390035794,0.001408128390035794,14
16,0.00025883107608091794,0.00025883107608091794,14
17,5.1598655116078386e-05,5.1598655116078386e-05,14
18,0.00015096158270765152,0.00015096158270765152,14
0,0.0003039014368231927,0.0003039014368231927,15
1,6.020616728975003e-05,6.020616728975003e-05,15
2,2.1267819199718594e-05,2.1267819199718594e-05,15
3,0.00011193971706624118,0.00011193971706624118,15
4,8.014541341559208e-05,8.014541341559208e-05,15
5,0.0,0.0,15
6,6.190206156980354e-05,6.190206156980354e-05,15
7,4.950118084278036e-06,4.950118084278036e-06,15
8,6.535523676654467e-05,6.535523676654467e-05,15
9,0.0001463954593375052,0.0001463954593375052,15
10,0.0001335599167803287,0.0001335599167803287,15
11,0.0001411905862723096,0.0001411905862723096,15
12,1.656229848807623e-05,1.656229848807623e-05,15
13,0.0004383836639218003,0.0004383836639218003,15
14,0.0003571305865594114,0.0003571305865594114,15
15,0.0014081363179204145,0.0014081363179204145,15
16,0.00025883212525481495,0.00025883212525481495,15
17,5.1599139896576716e-05,5.1599139896576716e-05,15
18,0.00015096241212984903,0.00015096241212984903,15
0,0.0003968410850493437,0.0003968410850493437,16
1,0.00010411315012022122,0.00010411315012022122,16
2,4.987356575432905e-06,4.987356575432905e-06,16
3,6.778993302601114e-05,6.778993302601114e-05,16
4,4.3520925773853983e-05,4.3520925773853983e-05,16
5,0.0,0.0,16
6,0.00010635149986816699,0.00010635149986816699,16
7,2.1527244616455556e-05,2.1527244616455556e-05,16
8,3.276737167537478e-05,3.276737167537478e-05,16
9,9.527310468428265e-05,9.527310468428265e-05,16
10,8.49221088456578e-05,8.49221088456578e-05,16
11,9.106129603026724e-05,9.106129603026724e-05,16
12,4.2176727883307546e-05,4.2176727883307546e-05,16
13,0.0004376045184500006,0.0004376045184500006,16
14,0.00035712495336300346,0.00035712495336300346,16
15,0.0002190394671859965,0.0002190394671859965,16
16,2.2278654517718523e-05,2.2278654517718523e-05,16
17,2.716164211239761e-05,2.716164211239761e-05,16
18,2.4173973632319446e-07,2.4173973632319446e-07,16
0,0.0003159541658998428,0.0003159541658998428,17
1,6.55692338761529e-05,6.55692338761529e-05,17
2,1.8319055822664862e-05,1.8319055822664862e-05,17
3,0.00010509753980241104,0.00010509753980241104,17
4,7.435754438851951e-05,7.435754438851951e-05,17
5,0.0,0.0,17
6,6.733948755369159e-05,6.733948755369159e-05,17
7,6.554403757875326e-06,6.554403757875326e-06,17
8,6.013197525275856e-05,6.013197525275856e-05,17
9,0.0001385743576479639,0.0001385743576479639,17
10,0.00012608786606354907,0.00012608786606354907,17
11,0.00013350902965273114,0.00013350902965273114,17
12,1.9412257037961502e-05,1.9412257037961502e-05,17
13,0.0004382747690304992,0.0004382747690304992,17
14,0.0003571297996368984,0.0003571297996368984,17
15,0.00021903949754940107,0.00021903949754940107,17
16,0.0012923736141491331,0.0012923736141491331,17
17,0.00020637953099593385,0.00020637953099593385,17
18,0.00040583041725466575,0.00040583041725466575,17
0,0.0003096370187283247,0.0003096370187283247,18
1,6.269464967078113e-05,6.269464967078113e-05,18
