,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019367333763718527,6.246752551748759,3
2,2,2,fam,0.0019342359767891683,6.248042874508429,3
3,3,0,fam,0.002191568905504705,6.123137596434655,3
4,4,1,fam,0.002191455900172738,6.123189161432347,3
5,5,2,fam,0.002191433300504803,6.123199474112819,3
6,6,0,fam,0.0021934913018324467,6.122260802794431,3
7,7,1,fam,0.0021934903970083548,6.122261215298587,3
8,8,2,fam,0.0021934902160436263,6.1222612977993975,3
9,9,0,fam,0.002193506680011887,6.122253791995929,3
10,10,1,fam,0.0021935066727732442,6.122253795295961,3
11,11,2,fam,0.0021935066713255156,6.1222537959559675,3
12,12,0,fam,0.0021935068030372587,6.1222537359097675,3
13,13,1,fam,0.0021935068029793497,6.122253735936168,3
14,14,2,fam,0.002193506802967768,6.122253735941448,3
15,15,0,fam,0.002193506804021462,6.122253735461078,3
16,16,1,fam,0.0021935068040209987,6.12225373546129,3
17,17,2,fam,0.002193506804020906,6.122253735461332,3
18,18,0,fam,0.0021935068040293357,6.122253735457489,3
19,19,1,fam,0.002193506804029332,6.122253735457491,3
20,20,2,fam,0.002193506804029331,6.122253735457491,3
21,21,0,fam,0.0021935068040293986,6.12225373545746,3
22,22,1,fam,0.0021935068040293986,6.12225373545746,3
23,23,2,fam,0.0021935068040293986,6.12225373545746,3
24,24,0,fam,0.0021935068040293986,6.12225373545746,3
25,25,1,fam,0.0021935068040293986,6.12225373545746,3
26,26,2,fam,0.0021935068040293986,6.12225373545746,3
27,27,0,fam,0.0021935068040293986,6.12225373545746,3
28,28,1,fam,0.0021935068040293986,6.12225373545746,3
29,29,2,fam,0.0021935068040293986,6.12225373545746,3
30,30,0,fam,0.0021935068040293986,6.12225373545746,3
31,31,1,fam,0.0021935068040293986,6.12225373545746,3
32,32,2,fam,0.0021935068040293986,6.12225373545746,3
33,33,0,fam,0.0021935068040293986,6.12225373545746,3
34,34,1,fam,0.0021935068040293986,6.12225373545746,3
35,35,2,fam,0.0021935068040293986,6.12225373545746,3
36,36,0,fam,0.0021935068040293986,6.12225373545746,3
37,37,1,fam,0.0021935068040293986,6.12225373545746,3
38,38,2,fam,0.0021935068040293986,6.12225373545746,3
39,39,0,fam,0.0021935068040293986,6.12225373545746,3
40,40,1,fam,0.0021935068040293986,6.12225373545746,3
41,41,2,fam,0.0021935068040293986,6.12225373545746,3
42,42,0,fam,0.0021935068040293986,6.12225373545746,3
43,43,1,fam,0.0021935068040293986,6.12225373545746,3
44,44,2,fam,0.0021935068040293986,6.12225373545746,3
45,45,0,fam,0.0021935068040293986,6.12225373545746,3
46,46,1,fam,0.0021935068040293986,6.12225373545746,3
47,47,2,fam,0.0021935068040293986,6.12225373545746,3
48,48,0,fam,0.0021935068040293986,6.12225373545746,3
49,49,1,fam,0.0021935068040293986,6.12225373545746,3
50,50,2,fam,0.0021935068040293986,6.12225373545746,3
51,51,0,fam,0.0021935068040293986,6.12225373545746,3
52,52,1,fam,0.0021935068040293986,6.12225373545746,3
53,53,3,nov,0.0019336126329358683,6.248365195220325,3
54,54,0,fam,0.0021935068040293986,6.12225373545746,3
55,55,1,fam,0.0021935068040293986,6.12225373545746,3
56,56,2,fam,0.0019356917863046165,6.24729050409056,3
57,57,0,fam,0.0021935068040293986,6.12225373545746,3
58,58,1,fam,0.0021935068040293986,6.12225373545746,3
59,59,2,fam,0.002191444283887601,6.123194462162297,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019367333763718527,6.246752551748759,6
2,2,2,fam,0.0019342359767891683,6.248042874508429,6
3,3,3,fam,0.001933737269562975,6.248300739388662,6
4,4,4,fam,0.0019336375589759456,6.248352304386352,6
5,5,5,fam,0.0019336176180924734,6.2483626170668245,6
6,6,0,fam,0.001935676151170429,6.24729858140816,6
7,7,1,fam,0.0019356753526961366,6.247298993912315,6
8,8,2,fam,0.0019356751930013575,6.2472990764131255,6
9,9,3,fam,0.0019356751610624045,6.247299092913288,6
10,10,4,fam,0.0019356751546746142,6.24729909621332,6
11,11,5,fam,0.001935675153397056,6.247299096873326,6
12,12,0,fam,0.0019356752851428338,6.247299028811403,6
13,13,1,fam,0.0019356752850917315,6.247299028837803,6
14,14,2,fam,0.0019356752850815111,6.247299028843083,6
15,15,3,fam,0.0019356752850794667,6.2472990288441395,6
16,16,4,fam,0.001935675285079058,6.247299028844351,6
17,17,5,fam,0.0019356752850789765,6.247299028844393,6
18,18,0,fam,0.0019356752850874083,6.247299028840037,6
19,19,1,fam,0.0019356752850874046,6.247299028840039,6
20,20,2,fam,0.001935675285087404,6.247299028840039,6
21,21,3,fam,0.001935675285087404,6.247299028840039,6
22,22,4,fam,0.001935675285087404,6.247299028840039,6
23,23,5,fam,0.001935675285087404,6.247299028840039,6
24,24,0,fam,0.0019356752850874044,6.247299028840039,6
25,25,1,fam,0.0019356752850874044,6.247299028840039,6
26,26,2,fam,0.0019356752850874044,6.247299028840039,6
27,27,3,fam,0.0019356752850874044,6.247299028840039,6
28,28,4,fam,0.0019356752850874044,6.247299028840039,6
29,29,5,fam,0.0019356752850874044,6.247299028840039,6
30,30,0,fam,0.0019356752850874044,6.247299028840039,6
31,31,1,fam,0.0019356752850874044,6.247299028840039,6
32,32,2,fam,0.0019356752850874044,6.247299028840039,6
33,33,3,fam,0.0019356752850874044,6.247299028840039,6
34,34,4,fam,0.0019356752850874044,6.247299028840039,6
35,35,5,fam,0.0019356752850874044,6.247299028840039,6
36,36,0,fam,0.0019356752850874044,6.247299028840039,6
37,37,1,fam,0.0019356752850874044,6.247299028840039,6
38,38,2,fam,0.0019356752850874044,6.247299028840039,6
39,39,3,fam,0.0019356752850874044,6.247299028840039,6
40,40,4,fam,0.0019356752850874044,6.247299028840039,6
41,41,5,fam,0.0019356752850874044,6.247299028840039,6
42,42,0,fam,0.0019356752850874044,6.247299028840039,6
43,43,1,fam,0.0019356752850874044,6.247299028840039,6
44,44,2,fam,0.0019356752850874044,6.247299028840039,6
45,45,3,fam,0.0019356752850874044,6.247299028840039,6
46,46,4,fam,0.0019356752850874044,6.247299028840039,6
47,47,5,fam,0.0019356752850874044,6.247299028840039,6
48,48,0,fam,0.0019356752850874044,6.247299028840039,6
49,49,1,fam,0.0019356752850874044,6.247299028840039,6
50,50,2,fam,0.0019356752850874044,6.247299028840039,6
51,51,3,fam,0.0019356752850874044,6.247299028840039,6
52,52,4,fam,0.0019356752850874044,6.247299028840039,6
53,53,5,fam,0.0019356752850874044,6.247299028840039,6
54,54,0,fam,0.0019356752850874044,6.247299028840039,6
55,55,1,fam,0.0019356752850874044,6.247299028840039,6
56,56,2,fam,0.0019356752850874044,6.247299028840039,6
57,57,3,fam,0.0019356752850874044,6.247299028840039,6
58,58,4,fam,0.0019356752850874044,6.247299028840039,6
59,59,5,fam,0.0019356752850874044,6.247299028840039,6
60,60,0,fam,0.0019356752850874044,6.247299028840039,6
61,61,1,fam,0.0019356752850874044,6.247299028840039,6
62,62,2,fam,0.0019356752850874044,6.247299028840039,6
63,63,3,fam,0.0019356752850874044,6.247299028840039,6
64,64,4,fam,0.0019356752850874044,6.247299028840039,6
65,65,5,fam,0.0019356752850874044,6.247299028840039,6
66,66,0,fam,0.0019356752850874044,6.247299028840039,6
67,67,1,fam,0.0019356752850874044,6.247299028840039,6
68,68,2,fam,0.0019356752850874044,6.247299028840039,6
69,69,3,fam,0.0019356752850874044,6.247299028840039,6
70,70,4,fam,0.0019356752850874044,6.247299028840039,6
71,71,5,fam,0.0019356752850874044,6.247299028840039,6
72,72,0,fam,0.0019356752850874044,6.247299028840039,6
73,73,1,fam,0.0019356752850874044,6.247299028840039,6
74,74,2,fam,0.0019356752850874044,6.247299028840039,6
75,75,3,fam,0.0019356752850874044,6.247299028840039,6
76,76,4,fam,0.0019356752850874044,6.247299028840039,6
77,77,5,fam,0.0019356752850874044,6.247299028840039,6
78,78,0,fam,0.0019356752850874044,6.247299028840039,6
79,79,1,fam,0.0019356752850874044,6.247299028840039,6
80,80,2,fam,0.0019356752850874044,6.247299028840039,6
81,81,3,fam,0.0019356752850874044,6.247299028840039,6
82,82,4,fam,0.0019356752850874044,6.247299028840039,6
83,83,5,fam,0.0019356752850874044,6.247299028840039,6
84,84,0,fam,0.0019356752850874044,6.247299028840039,6
85,85,1,fam,0.0019356752850874044,6.247299028840039,6
86,86,2,fam,0.0019356752850874044,6.247299028840039,6
87,87,3,fam,0.0019356752850874044,6.247299028840039,6
88,88,4,fam,0.0019356752850874044,6.247299028840039,6
89,89,5,fam,0.0019356752850874044,6.247299028840039,6
90,90,0,fam,0.0019356752850874044,6.247299028840039,6
91,91,1,fam,0.0019356752850874044,6.247299028840039,6
92,92,2,fam,0.0019356752850874044,6.247299028840039,6
93,93,3,fam,0.0019356752850874044,6.247299028840039,6
94,94,4,fam,0.0019356752850874044,6.247299028840039,6
95,95,5,fam,0.0019356752850874044,6.247299028840039,6
96,96,0,fam,0.0019356752850874044,6.247299028840039,6
97,97,1,fam,0.0019356752850874044,6.247299028840039,6
98,98,2,fam,0.0019356752850874044,6.247299028840039,6
99,99,3,fam,0.0019356752850874044,6.247299028840039,6
100,100,4,fam,0.0019356752850874044,6.247299028840039,6
101,101,5,fam,0.0019356752850874044,6.247299028840039,6
102,102,0,fam,0.0019356752850874044,6.247299028840039,6
103,103,1,fam,0.0019356752850874044,6.247299028840039,6
104,104,2,fam,0.0019356752850874044,6.247299028840039,6
105,105,3,fam,0.0019356752850874044,6.247299028840039,6
106,106,4,fam,0.0019356752850874044,6.247299028840039,6
107,107,6,nov,0.0019336126329358683,6.248365195220325,6
108,108,0,fam,0.0019356752850874044,6.247299028840039,6
109,109,1,fam,0.0019356752850874044,6.247299028840039,6
110,110,2,fam,0.0019356752850874044,6.247299028840039,6
111,111,3,fam,0.0019356752850874044,6.247299028840039,6
112,112,4,fam,0.0019356752850874044,6.247299028840039,6
113,113,5,fam,0.0019336127649456061,6.248365126949292,6
114,114,0,fam,0.0019356752850874044,6.247299028840039,6
115,115,1,fam,0.0019356752850874044,6.247299028840039,6
116,116,2,fam,0.0019356752850874044,6.247299028840039,6
117,117,3,fam,0.0019356752850874044,6.247299028840039,6
118,118,4,fam,0.0019356752850874044,6.247299028840039,6
119,119,5,fam,0.0019356751530861154,6.247299097033963,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019367333763718527,6.246752551748759,9
2,2,2,fam,0.0019342359767891683,6.248042874508429,9
3,3,3,fam,0.001933737269562975,6.248300739388662,9
4,4,4,fam,0.0019336375589759456,6.248352304386352,9
