resampling_id,shift,coef,outer_resampling_id
0,-1.5639111638657275,0.26331828040674865,0
1,-1.5116162493260323,0.25490609716186896,0
2,-1.486386231418681,0.25084758524390505,0
3,-1.4932671453934137,0.2519544521306225,0
4,-1.5248503079517393,0.25703493372681685,0
5,-1.5643699231323116,0.2633920766267026,0
6,-1.5405160880199067,0.2595549380860821,0
7,-1.4969369661799359,0.25254478113687157,0
8,-1.479964045042263,0.24981450948296854,0
9,-1.4822576830338408,0.25018346511187434,0
10,-1.4808815002388944,0.24996209173453088,0
11,-1.548314457191272,0.2608093872243622,0
12,-1.5241078537636161,0.25691550221542864,0
13,-1.5248449415257403,0.25703407048114113,0
14,-1.524850274329465,0.25703492831832286,0
15,-1.657605714415382,0.27681452094542136,0
16,-1.5376323378256833,0.2597563441209274,0
17,-1.531029759749265,0.2583365823902334,0
18,-1.535158547052895,0.25920609724114274,0
0,-1.5639111638657275,0.26331828040674865,1
1,-1.4708857094508883,0.24835416437627184,1
2,-1.4456437822904218,0.24429373673054738,1
3,-1.4525279442432761,0.24540112608847225,1
4,-1.4875946300081995,0.2510419687792333,1
5,-1.5236642844227717,0.25684414945369544,1
6,-1.4997991896528762,0.253005199679556,1
7,-1.4561994972847974,0.24599173374603195,1
8,-1.4392185644677562,0.2432601733298173,1
9,-1.4415132851187078,0.24362930311579228,1
10,-1.4401364527281368,0.2434078252442073,1
11,-1.507601239866113,0.25426024095187105,1
12,-1.4868516284118114,0.25092244921150725,1
13,-1.4875892612501083,0.2510411051584154,1
14,-1.4875945963714061,0.2510419633684038,1
15,-1.617678948799381,0.27042420063939493,1
16,-1.5001928789747505,0.2537238759861478,1
17,-1.493570790859096,0.2523006278153501,1
18,-1.4977017973197415,0.2531704975061254,1
0,-1.5116162493260323,0.25490609716186896,2
1,-1.4708857094508883,0.24835416437627184,2
2,-1.3933241779738887,0.23587758187716878,2
3,-1.4002083401348906,0.23698497126857637,2
4,-1.4397312509107216,0.24334264429938368,2
5,-1.471344682465244,0.24842799497978757,2
6,-1.4474795869737704,0.24458904508957469,2
7,-1.403879893287424,0.2375755789439935,2
8,-1.3868989599569521,0.2348440184451882,2
9,-1.3891936806772858,0.23521314824232403,2
10,-1.3878168482450857,0.2349916703640425,2
11,-1.4552816374229076,0.24584408639983685,2
12,-1.4389879579204796,0.24322307785791408,2
13,-1.4397258821338372,0.24334178067554058,2
14,-1.4397312172741321,0.24334263888858623,2
15,-1.5663107435548698,0.26220266603738834,2
16,-1.4520839582817506,0.24597228074448652,2
17,-1.4454417245418274,0.24454534605961417,2
18,-1.4495725667128951,0.24541518575145443,2
0,-1.486386231418681,0.25084758524390505,3
1,-1.4456437822904218,0.24429373673054738,3
2,-1.3933241779738887,0.23587758187716878,3
3,-1.3749664122112164,0.23292454350008202,3
4,-1.4166392568018205,0.23962805584190894,3
5,-1.44610275454157,0.2443675672112932,3
6,-1.4222376590500962,0.24052861732108033,3
7,-1.3786379653637497,0.23351515117549915,3
8,-1.361657032033278,0.23078359067669385,3
9,-1.3639517527536116,0.23115272047382968,3
10,-1.3625749203214115,0.23093124259554815,3
11,-1.4300397094992334,0.2417836586313425,3
12,-1.4158958232367664,0.23950846678751236,3
13,-1.4166338880159302,0.2396271922166171,3
14,-1.4166392231652278,0.239628050431111,3
15,-1.5415278218752493,0.25823613368224907,3
16,-1.4288735008322369,0.24223247388682395,3
17,-1.4222215478253455,0.24080376063871275,3
18,-1.426352310661298,0.24167358584568308,3
0,-1.4932671453934137,0.2519544521306225,4
1,-1.4525279442432761,0.24540112608847225,4
2,-1.4002083401348906,0.23698497126857637,4
3,-1.3749664122112164,0.23292454350008202,4
4,-1.4229370733769755,0.24064112542122024,4
5,-1.4529869167025722,0.24547495660270074,4
6,-1.429121821211098,0.24163600671248786,4
7,-1.3855221275247516,0.23462254056690668,4
8,-1.3685411941942798,0.23189098006810138,4
9,-1.3708359149146139,0.2322601098652372,4
10,-1.3694590824824133,0.23203863198695573,4
11,-1.4369238716602357,0.24289104802275008,4
12,-1.4221936781505065,0.24052154253398556,4
13,-1.4229317045935412,0.24064026179632353,4
14,-1.4229370397403835,0.2406411200104224,4
15,-1.5482868005151458,0.25931791523365066,4
16,-1.435203625591195,0.24325242121164103,4
17,-1.4285543232934768,0.24182419302623134,4
18,-1.4326851077662792,0.2426940221836207,4
0,-1.5248503079517393,0.25703493372681685,5
1,-1.4875946300081995,0.2510419687792333,5
2,-1.4397312509107216,0.24334264429938368,5
3,-1.4166392568018205,0.23962805584190894,5
4,-1.4229370733769755,0.24064112542122024,5
5,-1.4880145113202417,0.25110951107410356,5
6,-1.466182080526371,0.24759753653249106,5
7,-1.4262959088837233,0.24118142919685276,5
