,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.122573830735278
1,1,1,fam,0.0019367333763718527,6.246752551748759,1,6.122573830735278
2,2,2,fam,0.0019342359767891683,6.248042874508429,1,6.122573830735278
3,3,0,fam,0.002191568905504705,6.123137596434655,1,6.122573830735278
4,4,1,fam,0.002191455900172738,6.123189161432347,1,6.122573830735278
5,5,2,fam,0.002191433300504803,6.123199474112819,1,6.122573830735278
6,6,0,fam,0.0021934913018324467,6.122260802794431,1,6.122573830735278
7,7,1,fam,0.0021934903970083548,6.122261215298587,1,6.122573830735278
8,8,3,nov,0.0019336126728170192,6.248365174595124,1,6.122573830735278
9,9,0,fam,0.002193506680011887,6.122253791995929,1,6.122573830735278
10,10,1,fam,0.0021935066727732442,6.122253795295961,1,6.122573830735278
11,11,2,fam,0.0019356916535581935,6.247290572668847,1,6.122573830735278
12,12,0,fam,0.0021935068030372587,6.1222537359097675,1,6.122573830735278
13,13,1,fam,0.0021935068029793497,6.122253735936168,1,6.122573830735278
14,14,2,fam,0.002191444282825967,6.123194462646742,1,6.122573830735278
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.1222537559339685
1,1,1,fam,0.0019367333763718527,6.246752551748759,3,6.1222537559339685
2,2,2,fam,0.0019342359767891683,6.248042874508429,3,6.1222537559339685
3,3,0,fam,0.002191568905504705,6.123137596434655,3,6.1222537559339685
4,4,1,fam,0.002191455900172738,6.123189161432347,3,6.1222537559339685
5,5,2,fam,0.002191433300504803,6.123199474112819,3,6.1222537559339685
6,6,0,fam,0.0021934913018324467,6.122260802794431,3,6.1222537559339685
7,7,1,fam,0.0021934903970083548,6.122261215298587,3,6.1222537559339685
8,8,2,fam,0.0021934902160436263,6.1222612977993975,3,6.1222537559339685
9,9,0,fam,0.002193506680011887,6.122253791995929,3,6.1222537559339685
10,10,1,fam,0.0021935066727732442,6.122253795295961,3,6.1222537559339685
11,11,2,fam,0.0021935066713255156,6.1222537959559675,3,6.1222537559339685
12,12,0,fam,0.0021935068030372587,6.1222537359097675,3,6.1222537559339685
13,13,1,fam,0.0021935068029793497,6.122253735936168,3,6.1222537559339685
14,14,3,nov,0.0019336126329384208,6.248365195219005,3,6.1222537559339685
