resampling_id,test_rss,test_mse,outer_resampling_id
0,1.868893814741529e-05,1.868893814741529e-05,0
1,4.8137215379578684e-05,4.8137215379578684e-05,0
2,0.00014008278328730509,0.00014008278328730509,0
3,7.745534878299056e-05,7.745534878299056e-05,0
4,1.6376006897959676e-12,1.6376006897959676e-12,0
5,0.0005547840120963875,0.0005547840120963875,0
6,0.000749081128963327,0.000749081128963327,0
7,0.0013024748435241462,0.0013024748435241462,0
8,0.0015367039605482277,0.0015367039605482277,0
9,0.0014628216281048672,0.0014628216281048672,0
10,0.0014423940773557816,0.0014423940773557816,0
11,1.1632142889483765e-05,1.1632142889483765e-05,0
12,0.00010691925352962465,0.00010691925352962465,0
13,0.0001667284139367715,0.0001667284139367715,0
14,0.0003076012593988229,0.0003076012593988229,0
15,3.983593318768821e-05,3.983593318768821e-05,0
16,3.19644166486639e-05,3.19644166486639e-05,0
17,6.536905954352091e-06,6.536905954352091e-06,0
18,1.032158921456042e-05,1.032158921456042e-05,0
0,0.00014535515258172528,0.00014535515258172528,1
1,6.194879679932602e-05,6.194879679932602e-05,1
2,0.00016458991353308846,0.00016458991353308846,1
3,9.690216467269498e-05,9.690216467269498e-05,1
4,1.547429516141582e-12,1.547429516141582e-12,1
5,0.0005551081669048397,0.0005551081669048397,1
6,0.000751597168577953,0.000751597168577953,1
7,0.001307420710128309,0.001307420710128309,1
8,0.0015434323896657634,0.0015434323896657634,1
9,0.0014704059377284228,0.0014704059377284228,1
10,0.0014512068429543908,0.0014512068429543908,1
11,5.984130323692642e-06,5.984130323692642e-06,1
12,8.81149951506174e-05,8.81149951506174e-05,1
13,0.0001431487315832457,0.0001431487315832457,1
14,0.0002755216378158938,0.0002755216378158938,1
15,3.9154274135696034e-05,3.9154274135696034e-05,1
16,3.2042238068985684e-05,3.2042238068985684e-05,1
17,6.64349007188442e-06,6.64349007188442e-06,1
18,1.0063895598143222e-05,1.0063895598143222e-05,1
0,0.00011834065760730884,0.00011834065760730884,2
1,4.850116900578996e-06,4.850116900578996e-06,2
2,0.0002036808896036555,0.0002036808896036555,2
3,0.00012903547921743063,0.00012903547921743063,2
4,1.4210864720968024e-12,1.4210864720968024e-12,2
5,0.0005555788345357637,0.0005555788345357637,2
6,0.0007552555504679661,0.0007552555504679661,2
7,0.001314611744502072,0.001314611744502072,2
8,0.0015532163918374289,0.0015532163918374289,2
9,0.001481438743201735,0.001481438743201735,2
10,0.0014640319402070832,0.0014640319402070832,2
11,1.0846263851428613e-06,1.0846263851428613e-06,2
12,6.39380535285471e-05,6.39380535285471e-05,2
13,0.00011194999023360073,0.00011194999023360073,2
14,0.00023181254633151017,0.00023181254633151017,2
15,3.81752174861565e-05,3.81752174861565e-05,2
16,3.2155365538891344e-05,3.2155365538891344e-05,2
17,6.799731966012684e-06,6.799731966012684e-06,2
18,9.695630851854048e-06,9.695630851854048e-06,2
0,0.00010609267214484836,0.00010609267214484836,3
1,2.4940064412378135e-06,2.4940064412378135e-06,3
2,9.813316858337082e-05,9.813316858337082e-05,3
3,0.00014697239880669092,0.00014697239880669092,3
4,1.3604920969120524e-12,1.3604920969120524e-12,3
5,0.0005558121168598204,0.0005558121168598204,3
6,0.0007570742807616879,0.0007570742807616879,3
7,0.0013181935347981533,0.0013181935347981533,3
8,0.001558097200047616,0.001558097200047616,3
9,0.0014869481551261228,0.0014869481551261228,3
10,0.0014704449412603605,0.0014704449412603605,3
11,1.1841548892545215e-07,1.1841548892545215e-07,3
12,5.345666135869003e-05,5.345666135869003e-05,3
13,9.80393768580037e-05,9.80393768580037e-05,3
14,0.0002118518557020239,0.0002118518557020239,3
15,3.769497303318856e-05,3.769497303318856e-05,3
16,3.2211481955543746e-05,3.2211481955543746e-05,3
17,6.87780709237418e-06,6.87780709237418e-06,3
18,9.515767254041172e-06,9.515767254041172e-06,3
0,0.00011232085636323682,0.00011232085636323682,4
1,3.547189978146929e-06,3.547189978146929e-06,4
2,9.21568194897312e-05,9.21568194897312e-05,4
3,0.00021566649633288494,0.00021566649633288494,4
4,1.3895187515095341e-12,1.3895187515095341e-12,4
5,0.000555699883364675,0.000555699883364675,4
6,0.0007562073000987246,0.0007562073000987246,4
7,0.0013165038563197487,0.0013165038563197487,4
8,0.0015558122524842266,0.0015558122524842266,4
9,0.0014843782798956992,0.0014843782798956992,4
10,0.0014674691931277147,0.0014674691931277147,4
11,4.651449216032341e-07,4.651449216032341e-07,4
12,5.867950336642832e-05,5.867950336642832e-05,4
13,0.00010514232241001757,0.00010514232241001757,4
14,0.00022244103148610794,0.00022244103148610794,4
15,3.792645203656092e-05,3.792645203656092e-05,4
16,3.218444846911051e-05,3.218444846911051e-05,4
17,6.840151790607832e-06,6.840151790607832e-06,4
18,9.602276750721825e-06,9.602276750721825e-06,4
0,0.00013497525752317646,0.00013497525752317646,5
1,9.54076205004938e-06,9.54076205004938e-06,5
2,6.596059112171582e-05,6.596059112171582e-05,5
3,0.00016950115823852305,0.00016950115823852305,5
4,0.0001016531087992952,0.0001016531087992952,5
5,0.0005552322888727688,0.0005552322888727688,5
6,0.0007525122317014664,0.0007525122317014664,5
7,0.0013091132515190686,0.0013091132515190686,5
8,0.001545629886806103,0.001545629886806103,5
9,0.0014728267706371194,0.0014728267706371194,5
10,0.0014539262118991123,0.0014539262118991123,5
11,4.176175420941945e-06,4.176175420941945e-06,5
12,7.900584965416513e-05,7.900584965416513e-05,5
13,0.0001306792079615965,0.0001306792079615965,5
14,0.00025610250178800136,0.00025610250178800136,5
15,3.888983194115008e-05,3.888983194115008e-05,5
16,3.20722409593107e-05,3.20722409593107e-05,5
17,6.684756187772767e-06,6.684756187772767e-06,5
18,9.964928775988904e-06,9.964928775988904e-06,5
0,0.00013448321058678176,0.00013448321058678176,6
1,9.402842681922484e-06,9.402842681922484e-06,6
2,6.63481075877882e-05,6.63481075877882e-05,6
3,0.00017015710077083576,0.00017015710077083576,6
4,0.00010218773750350578,0.00010218773750350578,6
5,1.511035484353415e-12,1.511035484353415e-12,6
6,0.0007525778845031319,0.0007525778845031319,6
7,0.0013092420712223051,0.0013092420712223051,6
8,0.0015458049169596619,0.0015458049169596619,6
9,0.0014730239866903529,0.0014730239866903529,6
10,0.0014541552171292525,0.0014541552171292525,6
11,4.074845815256072e-06,4.074845815256072e-06,6
12,7.856392423062142e-05,7.856392423062142e-05,6
13,0.00013011183464386458,0.00013011183464386458,6
14,0.0002553096974254814,0.0002553096974254814,6
15,3.8872166507753735e-05,3.8872166507753735e-05,6
