,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,5.002343597975652e-07,14.508189128743805,18,1.1170384069089794
3,3,0,fam,0.3329932227006164,1.0996331414592044,18,1.1170384069089794
4,4,1,fam,0.24987112140328924,1.3868100084299597,18,1.1170384069089794
5,5,2,fam,0.19999747518719416,1.6094505365778138,18,1.1170384069089794
6,6,0,fam,0.33299655075760015,1.0996231471406235,18,1.1170384069089794
7,7,1,fam,0.2855687081617007,1.253272619779571,18,1.1170384069089794
8,8,2,fam,0.24999777442996657,1.38630326343965,18,1.1170384069089794
9,9,0,fam,0.3329976601221197,1.0996198156866817,18,1.1170384069089794
10,10,1,fam,0.2998478277061796,1.2044801739955626,18,1.1170384069089794
11,11,2,fam,0.27272524829527556,1.2992904070751339,18,1.1170384069089794
12,12,0,fam,0.33299821480479147,1.0996181499626354,18,1.1170384069089794
13,13,1,fam,0.3075365778232628,1.1791612465390515,18,1.1170384069089794
14,14,2,fam,0.2857123485267512,1.2527697486747242,18,1.1170384069089794
15,15,0,fam,0.33299854761332714,1.0996171505327448,18,1.1170384069089794
16,16,1,fam,0.3123420267267953,1.1636564520954547,18,1.1170384069089794
17,17,2,fam,0.2941157244188396,1.2237819686194271,18,1.1170384069089794
18,18,0,fam,0.3329987694844066,1.099616484250543,18,1.1170384069089794
19,19,1,fam,0.3156299441497165,1.1531848144424366,18,1.1170384069089794
20,20,2,fam,0.29999804543057146,1.2039793195785886,18,1.1170384069089794
21,21,0,fam,0.3329989279625114,1.0996160083386728,18,1.1170384069089794
22,22,1,fam,0.3180211366483677,1.145637430963126,18,1.1170384069089794
23,23,2,fam,0.3043458085974294,1.1895906957899682,18,1.1170384069089794
24,24,0,fam,0.33299904681994463,1.0996156514083586,18,1.1170384069089794
25,25,1,fam,0.31983842438263244,1.1399393345095885,18,1.1170384069089794
26,26,2,fam,0.3076902057335843,1.178661827730831,18,1.1170384069089794
27,27,0,fam,0.33299913926356606,1.0996153737991297,18,1.1170384069089794
28,28,1,fam,0.32126627632646804,1.1354849784484835,18,1.1170384069089794
29,29,2,fam,0.31034262562122145,1.1700783478959345,18,1.1170384069089794
30,30,0,fam,0.3329992132175027,1.0996151517146866,18,1.1170384069089794
31,31,1,fam,0.3224177542541487,1.1319072008393911,18,1.1170384069089794
32,32,2,fam,0.3124976864790402,1.1631582131001565,18,1.1170384069089794
33,33,0,fam,0.3329992737243862,1.0996149700119209,18,1.1170384069089794
34,34,1,fam,0.3233660158582515,1.128970421287081,18,1.1170384069089794
35,35,2,fam,0.314283280399427,1.1574605329046708,18,1.1170384069089794
36,36,0,fam,0.332999324145974,1.0996148185954224,18,1.1170384069089794
37,37,1,fam,0.3241604920525435,1.1265165399918764,18,1.1170384069089794
38,38,2,fam,0.31578691256519653,1.1526876201814844,18,1.1170384069089794
39,39,0,fam,0.3329993668096382,1.0996146904760589,18,1.1170384069089794
40,40,1,fam,0.3248357845000282,1.1244355028100297,18,1.1170384069089794
41,41,2,fam,0.31707047692552254,1.148631205129136,18,1.1170384069089794
42,42,0,fam,0.3329994033777886,1.0996145806615907,18,1.1170384069089794
43,43,1,fam,0.32541683859982334,1.122648338148762,18,1.1170384069089794
44,44,2,fam,0.31817898728582067,1.1451412014442885,18,1.1170384069089794
45,45,0,fam,0.3329994350695263,1.0996144854910412,18,1.1170384069089794
46,46,1,fam,0.3259220922645521,1.1210969069594698,18,1.1170384069089794
47,47,2,fam,0.3191459645804533,1.1421067116324424,18,1.1170384069089794
48,48,0,fam,0.33299946279917736,1.099614402218678,18,1.1170384069089794
49,49,1,fam,0.3263654680054855,1.1197374580408566,18,1.1170384069089794
50,50,2,fam,0.31999688472970367,1.1394440184554284,18,1.1170384069089794
51,51,0,fam,0.33299948726593287,1.099614328744822,18,1.1170384069089794
52,52,1,fam,0.3267576754505863,1.1185364364688126,18,1.1170384069089794
53,53,2,fam,0.3207514555278476,1.1370887376078407,18,1.1170384069089794
54,54,0,fam,0.3329995090136081,1.0996142634363895,18,1.1170384069089794
55,55,1,fam,0.32710708758440776,1.1174676767287735,18,1.1170384069089794
56,56,2,fam,0.32142516167516844,1.1349905410169492,18,1.1170384069089794
57,57,0,fam,0.3329995284715309,1.0996142050041045,18,1.1170384069089794
58,58,1,fam,0.32742034505176754,1.1165104747058843,18,1.1170384069089794
59,59,3,nov,1.744557621999925e-08,17.864179732185406,18,1.1170384069089794
60,60,0,fam,0.33299954598316395,1.0996141524165448,18,1.1170384069089794
61,61,1,fam,0.32770278214248916,1.1156482334065132,18,1.1170384069089794
62,62,2,fam,0.3059840513472492,1.1842222981682706,18,1.1170384069089794
63,63,0,fam,0.3329995618265483,1.0996141048387502,18,1.1170384069089794
64,64,1,fam,0.3279587329680524,1.1148674926350453,18,1.1170384069089794
65,65,2,fam,0.3072699866110617,1.1800284826563332,18,1.1170384069089794
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1077572198281382
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,1.1077572198281382
2,2,2,fam,5.002343597975652e-07,14.508189128743805,38,1.1077572198281382
3,3,0,fam,0.3329932227006164,1.0996331414592044,38,1.1077572198281382
4,4,1,fam,0.24987112140328924,1.3868100084299597,38,1.1077572198281382
5,5,2,fam,0.19999747518719416,1.6094505365778138,38,1.1077572198281382
6,6,0,fam,0.33299655075760015,1.0996231471406235,38,1.1077572198281382
7,7,1,fam,0.2855687081617007,1.253272619779571,38,1.1077572198281382
8,8,2,fam,0.24999777442996657,1.38630326343965,38,1.1077572198281382
9,9,0,fam,0.3329976601221197,1.0996198156866817,38,1.1077572198281382
10,10,1,fam,0.2998478277061796,1.2044801739955626,38,1.1077572198281382
11,11,2,fam,0.27272524829527556,1.2992904070751339,38,1.1077572198281382
12,12,0,fam,0.33299821480479147,1.0996181499626354,38,1.1077572198281382
13,13,1,fam,0.3075365778232628,1.1791612465390515,38,1.1077572198281382
14,14,2,fam,0.2857123485267512,1.2527697486747242,38,1.1077572198281382
15,15,0,fam,0.33299854761332714,1.0996171505327448,38,1.1077572198281382
16,16,1,fam,0.3123420267267953,1.1636564520954547,38,1.1077572198281382
17,17,2,fam,0.2941157244188396,1.2237819686194271,38,1.1077572198281382
18,18,0,fam,0.3329987694844066,1.099616484250543,38,1.1077572198281382
19,19,1,fam,0.3156299441497165,1.1531848144424366,38,1.1077572198281382
20,20,2,fam,0.29999804543057146,1.2039793195785886,38,1.1077572198281382
21,21,0,fam,0.3329989279625114,1.0996160083386728,38,1.1077572198281382
22,22,1,fam,0.3180211366483677,1.145637430963126,38,1.1077572198281382
23,23,2,fam,0.3043458085974294,1.1895906957899682,38,1.1077572198281382
24,24,0,fam,0.33299904681994463,1.0996156514083586,38,1.1077572198281382
25,25,1,fam,0.31983842438263244,1.1399393345095885,38,1.1077572198281382
26,26,2,fam,0.3076902057335843,1.178661827730831,38,1.1077572198281382
27,27,0,fam,0.33299913926356606,1.0996153737991297,38,1.1077572198281382
28,28,1,fam,0.32126627632646804,1.1354849784484835,38,1.1077572198281382
29,29,2,fam,0.31034262562122145,1.1700783478959345,38,1.1077572198281382
30,30,0,fam,0.3329992132175027,1.0996151517146866,38,1.1077572198281382
31,31,1,fam,0.3224177542541487,1.1319072008393911,38,1.1077572198281382
32,32,2,fam,0.3124976864790402,1.1631582131001565,38,1.1077572198281382
33,33,0,fam,0.3329992737243862,1.0996149700119209,38,1.1077572198281382
34,34,1,fam,0.3233660158582515,1.128970421287081,38,1.1077572198281382
35,35,2,fam,0.314283280399427,1.1574605329046708,38,1.1077572198281382
36,36,0,fam,0.332999324145974,1.0996148185954224,38,1.1077572198281382
37,37,1,fam,0.3241604920525435,1.1265165399918764,38,1.1077572198281382
38,38,2,fam,0.31578691256519653,1.1526876201814844,38,1.1077572198281382
39,39,0,fam,0.3329993668096382,1.0996146904760589,38,1.1077572198281382
40,40,1,fam,0.3248357845000282,1.1244355028100297,38,1.1077572198281382
41,41,2,fam,0.31707047692552254,1.148631205129136,38,1.1077572198281382
42,42,0,fam,0.3329994033777886,1.0996145806615907,38,1.1077572198281382
43,43,1,fam,0.32541683859982334,1.122648338148762,38,1.1077572198281382
44,44,2,fam,0.31817898728582067,1.1451412014442885,38,1.1077572198281382
45,45,0,fam,0.3329994350695263,1.0996144854910412,38,1.1077572198281382
46,46,1,fam,0.3259220922645521,1.1210969069594698,38,1.1077572198281382
47,47,2,fam,0.3191459645804533,1.1421067116324424,38,1.1077572198281382
48,48,0,fam,0.33299946279917736,1.099614402218678,38,1.1077572198281382
49,49,1,fam,0.3263654680054855,1.1197374580408566,38,1.1077572198281382
50,50,2,fam,0.31999688472970367,1.1394440184554284,38,1.1077572198281382
51,51,0,fam,0.33299948726593287,1.099614328744822,38,1.1077572198281382
52,52,1,fam,0.3267576754505863,1.1185364364688126,38,1.1077572198281382
53,53,2,fam,0.3207514555278476,1.1370887376078407,38,1.1077572198281382
54,54,0,fam,0.3329995090136081,1.0996142634363895,38,1.1077572198281382
55,55,1,fam,0.32710708758440776,1.1174676767287735,38,1.1077572198281382
56,56,2,fam,0.32142516167516844,1.1349905410169492,38,1.1077572198281382
57,57,0,fam,0.3329995284715309,1.0996142050041045,38,1.1077572198281382
58,58,1,fam,0.32742034505176754,1.1165104747058843,38,1.1077572198281382
59,59,2,fam,0.3220303384447749,1.1331095191034457,38,1.1077572198281382
60,60,0,fam,0.33299954598316395,1.0996141524165448,38,1.1077572198281382
61,61,1,fam,0.32770278214248916,1.1156482334065132,38,1.1077572198281382
62,62,2,fam,0.32257693364001544,1.1314136172732439,38,1.1077572198281382
63,63,0,fam,0.3329995618265483,1.0996141048387502,38,1.1077572198281382
64,64,1,fam,0.3279587329680524,1.1148674926350453,38,1.1077572198281382
65,65,2,fam,0.3230730585485037,1.1298767938793388,38,1.1077572198281382
66,66,0,fam,0.33299957622917226,1.0996140615875714,38,1.1077572198281382
67,67,1,fam,0.3281917553819074,1.1141572213549389,38,1.1077572198281382
68,68,2,fam,0.323525393055509,1.1284776733597284,38,1.1077572198281382
69,69,0,fam,0.3329995893789609,1.099614022098667,38,1.1077572198281382
70,70,1,fam,0.3284047973203317,1.1135082933487725,38,1.1077572198281382
71,71,2,fam,0.32393948805263373,1.1271985459022615,38,1.1077572198281382
72,72,0,fam,0.3329996014325186,1.099613985901753,38,1.1077572198281382
73,73,1,fam,0.328600322127768,1.1129130930758344,38,1.1077572198281382
74,74,2,fam,0.3243199942876865,1.1260246138916488,38,1.1077572198281382
75,75,0,fam,0.3329996125213929,1.099613952601791,38,1.1077572198281382
76,76,1,fam,0.3287804041998709,1.1123652155084056,38,1.1077572198281382
77,77,2,fam,0.3246708377172257,1.1249434169119226,38,1.1077572198281382
78,78,0,fam,0.3329996227568934,1.099613921864517,38,1.1077572198281382
79,79,1,fam,0.32894680283448335,1.1118592348027792,38,1.1077572198281382
80,80,2,fam,0.324995355404812,1.1239443878166346,38,1.1077572198281382
81,81,0,fam,0.3329996322338392,1.0996138934051882,38,1.1077572198281382
82,82,1,fam,0.329101019871436,1.111390524066402,38,1.1077572198281382
83,83,2,fam,0.325296401947373,1.123018506285265,38,1.1077572198281382
84,84,0,fam,0.33299964103350427,1.0996138669797388,38,1.1077572198281382
85,85,1,fam,0.3292443451262805,1.1109551135213322,38,1.1077572198281382
86,86,2,fam,0.3255764336262985,1.1221580257707962,38,1.1077572198281382
87,87,0,fam,0.3329996492259518,1.0996138423777682,38,1.1077572198281382
88,88,1,fam,0.32937789253076566,1.1105495778479832,38,1.1077572198281382
89,89,2,fam,0.32583757553922515,1.1213562563177553,38,1.1077572198281382
90,90,0,fam,0.3329996568719038,1.0996138194169274,38,1.1077572198281382
91,91,1,fam,0.32950262912465317,1.1101709459374078,38,1.1077572198281382
92,92,2,fam,0.32608167559735063,1.1206073903528142,38,1.1077572198281382
93,93,0,fam,0.3329996640242467,1.0996137979383984,38,1.1077572198281382
94,94,1,fam,0.32961939849591243,1.1098166280187596,38,1.1077572198281382
95,95,2,fam,0.32631034829168454,1.119906361844416,38,1.1077572198281382
96,96,0,fam,0.33299967072925635,1.099613777803214,38,1.1077572198281382
97,97,1,fam,0.3297289398711915,1.1094843563804986,38,1.1077572198281382
98,98,2,fam,0.3265250104206049,1.1192487316049016,38,1.1077572198281382
99,99,0,fam,0.33299967702759947,1.0996137588892523,38,1.1077572198281382
100,100,1,fam,0.3298319037700057,1.109172136816092,38,1.1077572198281382
101,101,2,fam,0.32672691045013225,1.1186305932435572,38,1.1077572198281382
102,102,0,fam,0.3329996829551583,1.099613741088758,38,1.1077572198281382
103,103,1,fam,0.3299288649232438,1.1088782085968432,38,1.1077572198281382
104,104,2,fam,0.32691715279261985,1.1180484955590295,38,1.1077572198281382
105,105,0,fam,0.3329996885437144,1.0996137243062916,38,1.1077572198281382
106,106,1,fam,0.3300203329979678,1.1086010112743894,38,1.1077572198281382
107,107,2,fam,0.3270967180011815,1.1174993781133835,38,1.1077572198281382
108,108,0,fam,0.3329996938215181,1.0996137084570166,38,1.1077572198281382
109,109,1,fam,0.3301067615511448,1.10833915699092,38,1.1077572198281382
110,110,2,fam,0.3272664796595778,1.116980517447589,38,1.1077572198281382
111,111,0,fam,0.3329996988137655,1.099613693465269,38,1.1077572198281382
112,112,1,fam,0.33018855554438814,1.1080914072597197,38,1.1077572198281382
113,113,2,fam,0.32742721858168006,1.1164894819426994,38,1.1077572198281382
114,114,0,fam,0.33299970354300057,1.099613679263349,38,1.1077572198281382
115,115,1,fam,0.3302660776824779,1.1078566533961058,38,1.1077572198281382
116,116,2,fam,0.3275796348075702,1.1160240937475916,38,1.1077572198281382
117,117,0,fam,0.3329997080294549,1.0996136657905013,38,1.1077572198281382
118,118,1,fam,0.3303396537849895,1.1076338999463218,38,1.1077572198281382
119,119,3,nov,8.909073247907749e-09,18.536195613453877,38,1.1077572198281382
120,120,0,fam,0.332999712291337,1.0996136529920455,38,1.1077572198281382
121,121,1,fam,0.3304095773588377,1.1074222505918814,38,1.1077572198281382
122,122,2,fam,0.3191765651955691,1.1420108334087802,38,1.1077572198281382
123,123,0,fam,0.33299971634507924,1.0996136408186348,38,1.1077572198281382
124,124,1,fam,0.3304761135070638,1.1072208961084344,38,1.1077572198281382
125,125,2,fam,0.31952897280524595,1.140907327569325,38,1.1077572198281382
