,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3
2,2,2,fam,5.002343597975652e-07,14.508189128743805,3
3,3,0,fam,0.3329932227006164,1.0996331414592044,3
4,4,1,fam,0.24987112140328924,1.3868100084299597,3
5,5,2,fam,0.19999747518719416,1.6094505365778138,3
6,6,0,fam,0.33299655075760015,1.0996231471406235,3
7,7,1,fam,0.2855687081617007,1.253272619779571,3
8,8,2,fam,0.24999777442996657,1.38630326343965,3
9,9,0,fam,0.3329976601221197,1.0996198156866817,3
10,10,1,fam,0.2998478277061796,1.2044801739955626,3
11,11,2,fam,0.27272524829527556,1.2992904070751339,3
12,12,0,fam,0.33299821480479147,1.0996181499626354,3
13,13,1,fam,0.3075365778232628,1.1791612465390515,3
14,14,2,fam,0.2857123485267512,1.2527697486747242,3
15,15,0,fam,0.33299854761332714,1.0996171505327448,3
16,16,1,fam,0.3123420267267953,1.1636564520954547,3
17,17,2,fam,0.2941157244188396,1.2237819686194271,3
18,18,0,fam,0.3329987694844066,1.099616484250543,3
19,19,1,fam,0.3156299441497165,1.1531848144424366,3
20,20,2,fam,0.29999804543057146,1.2039793195785886,3
21,21,0,fam,0.3329989279625114,1.0996160083386728,3
22,22,1,fam,0.3180211366483677,1.145637430963126,3
23,23,2,fam,0.3043458085974294,1.1895906957899682,3
24,24,0,fam,0.33299904681994463,1.0996156514083586,3
25,25,1,fam,0.31983842438263244,1.1399393345095885,3
26,26,2,fam,0.3076902057335843,1.178661827730831,3
27,27,0,fam,0.33299913926356606,1.0996153737991297,3
28,28,1,fam,0.32126627632646804,1.1354849784484835,3
29,29,2,fam,0.31034262562122145,1.1700783478959345,3
30,30,0,fam,0.3329992132175027,1.0996151517146866,3
31,31,1,fam,0.3224177542541487,1.1319072008393911,3
32,32,2,fam,0.3124976864790402,1.1631582131001565,3
33,33,0,fam,0.3329992737243862,1.0996149700119209,3
34,34,1,fam,0.3233660158582515,1.128970421287081,3
35,35,2,fam,0.314283280399427,1.1574605329046708,3
36,36,0,fam,0.332999324145974,1.0996148185954224,3
37,37,1,fam,0.3241604920525435,1.1265165399918764,3
38,38,2,fam,0.31578691256519653,1.1526876201814844,3
39,39,0,fam,0.3329993668096382,1.0996146904760589,3
40,40,1,fam,0.3248357845000282,1.1244355028100297,3
41,41,2,fam,0.31707047692552254,1.148631205129136,3
42,42,0,fam,0.3329994033777886,1.0996145806615907,3
43,43,1,fam,0.32541683859982334,1.122648338148762,3
44,44,2,fam,0.31817898728582067,1.1451412014442885,3
45,45,0,fam,0.3329994350695263,1.0996144854910412,3
46,46,1,fam,0.3259220922645521,1.1210969069594698,3
47,47,2,fam,0.3191459645804533,1.1421067116324424,3
48,48,0,fam,0.33299946279917736,1.099614402218678,3
49,49,1,fam,0.3263654680054855,1.1197374580408566,3
50,50,2,fam,0.31999688472970367,1.1394440184554284,3
51,51,0,fam,0.33299948726593287,1.099614328744822,3
52,52,1,fam,0.3267576754505863,1.1185364364688126,3
53,53,3,nov,1.936288404225773e-08,17.759907797067896,3
54,54,0,fam,0.3329995090136081,1.0996142634363895,3
55,55,1,fam,0.32710708758440776,1.1174676767287735,3
56,56,2,fam,0.3031089887089599,1.1936628394394013,3
57,57,0,fam,0.3329995284715309,1.0996142050041045,3
58,58,1,fam,0.32742034505176754,1.1165104747058843,3
59,59,2,fam,0.3046718158244821,1.1885200953832857,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.9993700396875e-07,13.815573555979858,6
2,2,2,fam,5.002343597975652e-07,14.508189128743805,6
3,3,3,fam,3.3365987513112833e-07,14.913143700758814,6
4,4,4,fam,2.503713633873371e-07,15.20032056772957,6
5,5,5,fam,2.0039787013171733e-07,15.422961095877422,6
6,6,0,fam,0.16624848686271002,1.7942717010652773,6
7,7,1,fam,0.14257014230090495,1.9479211737042248,6
8,8,2,fam,0.12481135802599137,2.0809518173643036,6
9,9,3,fam,0.11099896108094742,2.1982344373447087,6
10,10,4,fam,0.09994904272167893,2.30309479565359,6
11,11,5,fam,0.0909082040102544,2.397905028733161,6
12,12,0,fam,0.16624927593022662,1.7942669547625654,6
13,13,1,fam,0.15353755999908011,1.8738100513389815,6
14,14,2,fam,0.14264181895011613,1.9474185534746542,6
15,15,3,fam,0.13319885933148817,2.015912084489932,6
16,16,4,fam,0.12493628569696885,2.0799513860526417,6
17,17,5,fam,0.11764579540909648,2.1400769025766144,6
18,18,0,fam,0.166249538951413,1.7942653726746023,6
19,19,1,fam,0.157578157947541,1.847833702866496,6
20,20,2,fam,0.1497739370520198,1.898628208002648,6
21,21,3,fam,0.14271299662073184,1.9469196821172565,6
22,22,4,fam,0.1362939805167459,1.9929411047417096,6
23,23,5,fam,0.13043315970911654,2.0368943695685515,6
24,24,0,fam,0.16624967045998165,1.7942645816437373,6
25,25,1,fam,0.1596792338051451,1.8345882647449672,6
26,26,2,fam,0.1536142394264312,1.8733107579662096,6
27,27,3,fam,0.1479985272017878,1.9105529566068085,6
28,28,4,fam,0.1427839598656946,1.946422561256162,6
29,29,5,fam,0.1379290397610403,1.9810159307036133,6
30,30,0,fam,0.1662497493633377,1.7942641070362562,6
31,31,1,fam,0.16096695940248865,1.826556156160961,6
32,32,2,fam,0.15601436877819216,1.8578071684217263,6
33,33,3,fam,0.15136195942606542,1.8880812282941695,6
34,34,4,fam,0.14698324481216646,1.9174366795693296,6
35,35,5,fam,0.1428547654295533,1.9459267911869196,6
36,36,0,fam,0.16624980196404143,1.7942637906406187,6
37,37,1,fam,0.1618370179774827,1.8211655120370724,6
38,38,2,fam,0.15765651119996338,1.8473365922266807,6
39,39,3,fam,0.15369041418252471,1.8728149974447914,6
40,40,4,fam,0.1499226462182861,1.8976358097787622,6
41,41,5,fam,0.14633869544740458,1.9218315120978686,6
42,42,0,fam,0.16624983953464134,1.7942635646518041,6
43,43,1,fam,0.16246424663324024,1.8172973221389757,6
44,44,2,fam,0.15885075181215974,1.839790185434502,6
45,45,3,fam,0.1553978818818788,1.8617664712452207,6
46,46,4,fam,0.15209516132015977,1.8832488927136493,6
47,47,5,fam,0.14893300613737318,1.9042586973866218,6
48,48,0,fam,0.16624986771141897,1.7942633951672782,6
49,49,1,fam,0.16293784808358358,1.8143864509894567,6
50,50,2,fam,0.15975833506513046,1.8340930114040286,6
51,51,3,fam,0.1567035341589965,1.853399576211464,6
52,52,4,fam,0.15376625044408476,1.8723216839354546,6
53,53,5,fam,0.1509398320115612,1.8908739850744825,6
54,54,0,fam,0.16624988962564485,1.7942632633522895,6
55,55,1,fam,0.163308100266453,1.8121166766446735,6
56,56,2,fam,0.1604714007227503,1.8296395409328494,6
57,57,3,fam,0.15773425995744228,1.8468435609387421,6
58,58,4,fam,0.15509152838384954,1.863739830640522,6
59,59,5,fam,0.15253840553943568,1.8803388750380834,6
60,60,0,fam,0.1662499071560826,1.7942631579059831,6
61,61,1,fam,0.16360549965654686,1.8102972388959513,6
62,62,2,fam,0.16104642157997948,1.8260626227626822,6
63,63,3,fam,0.15856860962427058,1.8415679110333254,6
64,64,4,fam,0.1561682544434372,1.8568212988296207,6
65,65,5,fam,0.15384178111255567,1.871830600073914,6
66,66,0,fam,0.16624992149830967,1.7942630716369035,6
67,67,1,fam,0.16384961862859782,1.8088062314042712,6
68,68,2,fam,0.16151993887575478,1.8231266834090607,6
69,69,3,fam,0.15925781167193728,1.8372309328479113,6
70,70,4,fam,0.15706034191015888,1.8511252040980168,6
71,71,5,fam,0.15492479758790234,1.8648154566515058,6
72,72,0,fam,0.1662499334493782,1.7942629997507458,6
73,73,1,fam,0.16405359480965093,1.8075621069248273,6
74,74,2,fam,0.1619166426466638,1.8206736277406415,6
75,75,3,fam,0.15983670150296375,1.8336026005375432,6
76,76,4,fam,0.15781152094506568,1.8463538634441576,6
77,77,5,fam,0.15583896744501932,1.8589320648476748,6
78,78,0,fam,0.16624994356109346,1.7942629389283757,6
79,79,1,fam,0.16422657465218685,1.8065082518666375,6
80,80,2,fam,0.1622538159243276,1.8185934048804933,6
81,81,3,fam,0.16032979292741442,1.830522379322084,6
82,82,4,fam,0.15845272264786098,1.8422990099832974,6
83,83,5,fam,0.15662090800037637,1.8539269922021604,6
84,84,0,fam,0.16624995222760247,1.7942628867989818,6
85,85,1,fam,0.1643751220829248,1.8056041333405752,6
86,86,2,fam,0.16254391857245096,1.8168070455900391,6
87,87,3,fam,0.16075483733013388,1.8278748240612839,6
88,88,4,fam,0.15900644237014724,1.838810559531499,6
89,89,5,fam,0.1572973622453029,1.8496172380012712,6
90,90,0,fam,0.16624995973794632,1.7942628416239694,6
91,91,1,fam,0.16450406988435246,1.8048199681444497,6
92,92,2,fam,0.16279616005789216,1.815256412559856,6
93,93,3,fam,0.16112500509675964,1.8255747860904532,6
94,94,4,fam,0.15948943197365403,1.8357776161708144,6
95,95,5,fam,0.1578883170518599,1.8458673499964708,6
96,96,0,fam,0.16624996630890587,1.7942628020993918,6
97,97,1,fam,0.16461705509981076,1.8041333806766766,6
98,98,2,fam,0.16301749446946645,1.8138977559010796,6
99,99,3,fam,0.16145027379441723,1.823558085932792,6
100,100,4,fam,0.15991442287611513,1.8331164638596318,6
101,101,5,fam,0.158409009939688,1.8425749202870967,6
102,102,0,fam,0.16624997210625475,1.794262767228114,6
103,103,1,fam,0.16471686730681892,1.8035272347361988,6
104,104,2,fam,0.16321327110737233,1.8126975216983852,6
105,105,3,fam,0.16173834040503365,1.821775432248558,6
106,106,4,fam,0.16029126391210075,1.8307627192166558,6
107,107,6,nov,9.850034028093244e-09,18.435790927139625,6
108,108,0,fam,0.16624997725892807,1.7942627362345855,6
109,109,1,fam,0.1648056818644135,1.8029881847684892,6
110,110,2,fam,0.16338767215256356,1.8116295452251583,6
111,111,3,fam,0.1619952376993655,1.8201883410993478,6
112,112,4,fam,0.1606276934530734,1.8286660548937985,6
113,113,5,fam,0.14997651202463178,1.8972765836492824,6
114,114,0,fam,0.16624998186871684,1.7942627085065292,6
115,115,1,fam,0.16488522014396934,1.8025056826392862,6
116,116,2,fam,0.1635440145077695,1.8106731229907718,6
117,117,3,fam,0.16222576095758232,1.818766327731816,6
118,118,4,fam,0.160929875965519,1.8267865618876362,6
119,119,5,fam,0.15084423364390998,1.8915075398689762,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.9993700396875e-07,13.815573555979858,9
2,2,2,fam,5.002343597975652e-07,14.508189128743805,9
3,3,3,fam,3.3365987513112833e-07,14.913143700758814,9
4,4,4,fam,2.503713633873371e-07,15.20032056772957,9
5,5,5,fam,2.0039787013171733e-07,15.422961095877422,9
6,6,6,fam,1.6708206093469857e-07,15.604780762376164,9
7,7,7,fam,1.4328499256092504e-07,15.758430235015112,9
8,8,8,fam,1.254371652974047e-07,15.89146087867519,9
9,9,0,fam,0.11066629741792085,2.201235935324377,9
10,10,1,fam,0.09964949564174234,2.3060962936332583,9
11,11,2,fam,0.09063575230574553,2.4009065267128293,9
12,12,3,fam,0.08312430542754162,2.4874181357999263,9
13,13,4,fam,0.07676847288838375,2.566961232376342,9
14,14,5,fam,0.07132062415794116,2.640569734512015,9
15,15,6,fam,0.06659916323676274,2.709063265527293,9
16,16,7,fam,0.06246789294658964,2.7731025670900027,9
17,17,8,fam,0.05882266238534515,2.8332280836139754,9
18,18,0,fam,0.11066662902283866,2.2012329388888885,9
19,19,1,fam,0.10489438742310916,2.254801269080782,9
20,20,2,fam,0.0996993846333009,2.305595774216934,9
21,21,3,fam,0.09499915821348462,2.3538872483315427,9
22,22,4,fam,0.09072623885171094,2.3999086709559956,9
23,23,5,fam,0.08682489099728587,2.443861935782838,9
24,24,6,fam,0.08324866833358964,2.4859231462424383,9
25,25,7,fam,0.07995855593594123,2.5262468293436684,9
26,26,8,fam,0.07692154116122517,2.564969322564911,9
27,27,0,fam,0.11066673955533943,2.20123194010139,9
28,28,1,fam,0.10676751720368459,2.2371015447507436,9
29,29,2,fam,0.1031372231126413,2.2716949141981946,9
30,30,3,fam,0.09974896451250147,2.3050986040930983,9
31,31,4,fam,0.09657931866130635,2.337390653217803,9
32,32,5,fam,0.09360779065407773,2.3686416654785685,9
33,33,6,fam,0.0908163698120006,2.398915725351012,9
34,34,7,fam,0.08818916435572279,2.428271176626172,9
35,35,8,fam,0.08571209870597639,2.456761288243762,9
36,36,0,fam,0.11066679481944602,2.2012314407273865,9
37,37,1,fam,0.10772935577137631,2.2281331621238403,9
38,38,2,fam,0.10494653569987272,2.2543042423134483,9
39,39,3,fam,0.1023064408565848,2.279782647531559,9
40,40,4,fam,0.09979836686612158,2.30460345986553,9
41,41,5,fam,0.0974126536807914,2.328799162184636,9
42,42,6,fam,0.09514056125606228,2.3523998887305053,9
43,43,7,fam,0.0929741625736069,2.375433646217677,9
44,44,8,fam,0.09090625125209349,2.397926509513203,9
45,45,0,fam,0.11066682797614866,2.2012311411190195,9
46,46,1,fam,0.1083147907164975,2.222713562587448,9
47,47,2,fam,0.10606285729623807,2.2437233672604204,9
48,48,3,fam,0.1039047712334584,2.264280460531326,9
49,49,4,fam,0.10183478677880417,2.284403516353504,9
50,50,5,fam,0.09984761784228728,2.304110076768076,9
51,51,6,fam,0.09793839292869772,2.3234166415755113,9
52,52,7,fam,0.09610261527276935,2.3423387492995023,9
53,53,8,fam,0.09433612748734047,2.3608910504385303,9
54,54,0,fam,0.11066685007913654,2.2012309413935363,9
55,55,1,fam,0.10870860178970211,2.2190843546859202,9
56,56,2,fam,0.10682030818644381,2.236607218974096,9
57,57,3,fam,0.10499828744765163,2.253811238979989,9
58,58,4,fam,0.10323911167007521,2.270707508681769,9
59,59,5,fam,0.10153958535043318,2.28730655307933,9
60,60,6,fam,0.0998967260187695,2.3036183664495518,9
61,61,7,fam,0.09830774677672344,2.31965244743952,9
62,62,8,fam,0.09677004052564275,2.335417831306251,9
63,63,0,fam,0.11066686586571134,2.2012307987440107,9
64,64,1,fam,0.10899163023454332,2.2164841865403058,9
65,65,2,fam,0.10736795760060346,2.2314934877845993,9
66,66,3,fam,0.10579350419330613,2.246266158481508,9
67,67,4,fam,0.10426606616853301,2.2608093182488753,9
68,68,5,fam,0.10278356931993168,2.275129770253665,9
69,69,6,fam,0.10134405968488328,2.2892340196925156,9
70,70,7,fam,0.0999456949556721,2.303128290942621,9
71,71,8,fam,0.0985867366164711,2.31681854349611,9
72,72,0,fam,0.11066687770452603,2.201230691766968,9
73,73,1,fam,0.10920485041466592,2.214529798941049,9
74,74,2,fam,0.10778235466519405,2.2276413197568634,9
75,75,3,fam,0.10639780919557104,2.240570292553765,9
76,76,4,fam,0.10504971596942407,2.2533215554603796,9
77,77,5,fam,0.10373665477038464,2.2658997568638966,9
78,78,6,fam,0.10245727821363086,2.278309365203865,9
79,79,7,fam,0.1012103071362995,2.2905546781421267,9
80,80,8,fam,0.0999945263336169,2.3026398311559824,9
81,81,0,fam,0.11066688691149972,2.2012306085715845,9
82,82,1,fam,0.10937124796280898,2.213007239232798,9
83,83,2,fam,0.10810684650170445,2.224635221451661,9
84,84,3,fam,0.10687256690418354,2.2361181177931666,9
85,85,4,fam,0.10566734604615445,2.2474593643347602,9
86,86,5,fam,0.10449017025111806,2.258662276584224,9
87,87,6,fam,0.10334007244835425,2.2697300550554687,9
88,88,7,fam,0.1022161295248682,2.280665790525684,9
89,89,8,fam,0.10111745985585695,2.291472468995456,9
90,90,0,fam,0.11066689427618431,2.201230542023364,9
91,91,1,fam,0.10950471530092266,2.211787668543845,9
92,92,2,fam,0.10836781832665535,2.222224112959251,9
93,93,3,fam,0.10725538780520265,2.232542486489848,9
94,94,4,fam,0.10616664289253616,2.2427453165702094,9
95,95,5,fam,0.10510083562224562,2.252835050395866,9
96,96,6,fam,0.10405724919316411,2.2628140582842606,9
97,97,7,fam,0.10303519636291329,2.272684636861545,9
98,98,8,fam,0.10203401793980287,2.282449012085948,9
99,99,0,fam,0.11066690030102208,2.2012304875821727,9
100,100,1,fam,0.10961414358244628,2.210788865509013,9
101,101,2,fam,0.10858225073127907,2.2202473219364776,9
102,102,3,fam,0.10757060810439732,2.2296078274502014,9
103,103,4,fam,0.10657862588946089,2.2388722949582864,9
104,104,5,fam,0.10560573695920256,2.2480425819204726,9
105,105,6,fam,0.10465139579118712,2.2571204924706456,9
106,106,7,fam,0.10371507744871616,2.266107779438743,9
107,107,8,fam,0.10279627661887823,2.275006146277738,9
108,108,0,fam,0.11066690532097465,2.2012304422212523,9
109,109,1,fam,0.1097054874349961,2.2099558907551557,9
110,110,2,fam,0.10876156702602598,2.218597251211825,9
111,111,3,fam,0.10783467118917582,2.2271560470860146,9
112,112,4,fam,0.10692434390900458,2.2356337608804653,9
113,113,5,fam,0.10603014531219841,2.244031835563445,9
114,114,6,fam,0.10515165095958298,2.25235167596208,9
115,115,7,fam,0.10428845117507429,2.2605946500948373,9
116,116,8,fam,0.103440150409339,2.2687620904463226,9
117,117,0,fam,0.11066690956793862,2.2012304038451553,9
118,118,1,fam,0.10978288482131024,2.2092506380009755,9
119,119,2,fam,0.10891373473218473,2.217199134570048,9
120,120,3,fam,0.10805908743391732,2.2250770955961636,9
121,121,4,fam,0.10721858335296568,2.2328856931959997,9
122,122,5,fam,0.10639187470507458,2.2406260705444008,9
123,123,6,fam,0.10557862501603674,2.248299342819444,9
124,124,7,fam,0.1047785086656428,2.255906598109244,9
125,125,8,fam,0.10399121045352162,2.2634488982823315,9
126,126,0,fam,0.11066691320755445,2.2012303709571333,9
127,127,1,fam,0.10984930073908324,2.208645845769564,9
128,128,2,fam,0.10904448050716173,2.2159994019468394,9
129,129,3,fam,0.10825215501763023,2.223292004513582,9
130,130,4,fam,0.10747203592998776,2.2305245961381615,9
131,131,5,fam,0.10670384370801587,2.237698097817957,9
132,132,6,fam,0.10594730728628324,2.2448134095385694,9
133,133,7,fam,0.10520216375169526,2.2518714109081515,9
134,134,8,fam,0.10446815803930246,2.258872961767984,9
135,135,0,fam,0.11066691636129188,2.20123034245957,9
136,136,1,fam,0.10990691533421953,2.208121495673937,9
137,137,2,fam,0.1091580261943226,2.2149586650724,9
138,138,3,fam,0.10842000737848595,2.2217426370952897,9
139,139,4,fam,0.10769262427504453,2.228474181147803,9
140,140,5,fam,0.10697564897551735,2.2351540500884752,9
141,141,6,fam,0.10626886003690612,2.2417829807002727,9
142,142,7,fam,0.10557204225403745,2.2483616941450313,9
143,143,8,fam,0.10488498644145712,2.2548908964019545,9
144,144,0,fam,0.11066691912025313,2.2012303175292534,9
145,145,1,fam,0.10995736747542117,2.2076625567190282,9
146,146,2,fam,0.10925755263533893,2.214047315722339,9
147,147,3,fam,0.10856727588930107,2.2203852438765783,9
148,148,4,fam,0.1078863438971563,2.2266769773120467,9
149,149,5,fam,0.10721456850908745,2.2329231393077027,9
150,150,6,fam,0.10655176659260042,2.2391243406350183,9
151,151,7,fam,0.10589775986638775,2.245281179890411,9
152,152,8,fam,0.10525237474075011,2.2513942438167005,9
153,153,0,fam,0.11066692155410472,2.201230295536669,9
154,154,1,fam,0.11000191291953927,2.2072575231632983,9
155,155,2,fam,0.10934550189636331,2.213242667626656,9
156,156,3,fam,0.10869752314544517,2.21918627126504,9
157,157,4,fam,0.1080578155401101,2.225088866020316,9
158,158,5,fam,0.10742622203283478,2.230950973701957,9
159,159,6,fam,0.10680258952697216,2.2367731062427545,9
160,160,7,fam,0.10618676875328659,2.2425557659465136,9
161,161,9,nov,6.721488748194432e-09,18.81795616703781,9
162,162,0,fam,0.11066692371703178,2.201230275992193,9
163,163,1,fam,0.11004153007860847,2.2068974382731743,9
164,164,2,fam,0.10942377998074632,2.212527045332228,9
165,165,3,fam,0.10881353444948759,2.218119554783351,9
166,166,4,fam,0.10821065785964006,2.223675415945291,9
167,167,5,fam,0.10761501783451458,2.2291950700408347,9
168,168,6,fam,0.1070264851492435,2.234678950390145,9
169,169,7,fam,0.10644493363753155,2.2401274825983655,9
170,170,8,fam,0.09952763441963715,2.3073199405175466,9
171,171,0,fam,0.11066692565181191,2.2012302585092804,9
172,172,1,fam,0.11007699258096387,2.2065752254740536,9
173,173,2,fam,0.10949389626728621,2.211886473130484,9
174,174,3,fam,0.10891751883512404,2.2171643911355985,9
175,175,4,fam,0.10834774510311891,2.222409362447346,9
176,176,5,fam,0.10778446250766634,2.227621763477284,9
177,177,6,fam,0.10722756102896791,2.2328019642389383,9
178,178,7,fam,0.1066769331195762,2.237950328491989,9
179,179,8,fam,0.10013661421905212,2.3012198831267394,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.9993700396875e-07,13.815573555979858,12
2,2,2,fam,5.002343597975652e-07,14.508189128743805,12
3,3,3,fam,3.3365987513112833e-07,14.913143700758814,12
4,4,4,fam,2.503713633873371e-07,15.20032056772957,12
5,5,5,fam,2.0039787013171733e-07,15.422961095877422,12
6,6,6,fam,1.6708206093469857e-07,15.604780762376164,12
7,7,7,fam,1.4328499256092504e-07,15.758430235015112,12
8,8,8,fam,1.254371652974047e-07,15.89146087867519,12
9,9,9,fam,1.1155551264854848e-07,16.008743498655594,12
