,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.87811700935995
1,1,1,fam,0.00019934879393979668,8.520454534118608,1,7.87811700935995
2,2,2,fam,0.00019928258270227183,8.520786726926367,1,7.87811700935995
3,3,0,fam,0.00036529073821937375,7.914816978387071,1,7.87811700935995
4,4,1,fam,0.0003652604140724877,7.914899995563372,1,7.87811700935995
5,5,2,fam,0.00036524525388695664,7.914941501567221,1,7.87811700935995
6,6,0,fam,0.00038598981484940176,7.859699575248084,1,7.87811700935995
7,7,1,fam,0.00038598580983350737,7.859709951264545,1,7.87811700935995
8,8,3,nov,0.00019921744895831065,8.521113621477767,1,7.87811700935995
9,9,0,fam,0.00038857677659740597,7.85301978452211,1,7.87811700935995
10,10,1,fam,0.0003885762726197175,7.853021081506505,1,7.87811700935995
11,11,2,fam,0.0002225622334457342,8.410303794587273,1,7.87811700935995
12,12,0,fam,0.0003889001402102707,7.8521879562722425,1,7.87811700935995
13,13,1,fam,0.00038890007716070656,7.8521881183950155,1,7.87811700935995
14,14,2,fam,0.0003681483340128709,7.907024619454176,1,7.87811700935995
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.852465934888443
1,1,1,fam,0.00019934879393979668,8.520454534118608,3,7.852465934888443
2,2,2,fam,0.00019928258270227183,8.520786726926367,3,7.852465934888443
3,3,0,fam,0.00036529073821937375,7.914816978387071,3,7.852465934888443
4,4,1,fam,0.0003652604140724877,7.914899995563372,3,7.852465934888443
5,5,2,fam,0.00036524525388695664,7.914941501567221,3,7.852465934888443
6,6,0,fam,0.00038598981484940176,7.859699575248084,3,7.852465934888443
7,7,1,fam,0.00038598580983350737,7.859709951264545,3,7.852465934888443
8,8,2,fam,0.00038598380735672694,7.859715139232402,3,7.852465934888443
9,9,0,fam,0.00038857677659740597,7.85301978452211,3,7.852465934888443
10,10,1,fam,0.0003885762726197175,7.853021081506505,3,7.852465934888443
11,11,2,fam,0.00038857602063136344,7.853021729998071,3,7.852465934888443
12,12,0,fam,0.0003889001402102707,7.8521879562722425,3,7.852465934888443
13,13,1,fam,0.00038890007716070656,7.8521881183950155,3,7.852465934888443
14,14,3,nov,0.00019921643158138792,8.52111872835734,3,7.852465934888443
15,15,0,fam,0.0003889405605586679,7.852084026641423,3,7.852465934888443
16,16,1,fam,0.00038894055267665433,7.852084046906765,3,7.852465934888443
17,17,2,fam,0.00022292686752629264,8.408666788603552,3,7.852465934888443
18,18,0,fam,0.00038894561310060487,7.852071036201155,3,7.852465934888443
19,19,1,fam,0.0003889456121153404,7.852071038734323,3,7.852465934888443
20,20,2,fam,0.00036819390165552526,7.906900851889298,3,7.852465934888443
