resampling_id,test_rss,test_mse,outer_resampling_id
0,9.594328194837857e-05,9.594328194837857e-05,0
1,7.010942813148711e-06,7.010942813148711e-06,0
2,7.502633080431438e-05,7.502633080431438e-05,0
3,4.9302925912788515e-05,4.9302925912788515e-05,0
4,0.0,0.0,0
5,9.854171454085844e-05,9.854171454085844e-05,0
6,1.7985196075815786e-05,1.7985196075815786e-05,0
7,3.778372746367059e-05,3.778372746367059e-05,0
8,0.00010388908135979194,0.00010388908135979194,0
9,9.304292470930752e-05,9.304292470930752e-05,0
10,9.947888117265157e-05,9.947888117265157e-05,0
11,3.720700953595731e-05,3.720700953595731e-05,0
12,0.000265312025245109,0.000265312025245109,0
13,0.0003335594283812616,0.0003335594283812616,0
14,0.00021668043610887923,0.00021668043610887923,0
15,0.0014057823397648742,0.0014057823397648742,0
16,0.00014844170974883316,0.00014844170974883316,0
17,7.694273979424633e-05,7.694273979424633e-05,0
18,0.00021453990429102105,0.00021453990429102105,0
0,0.00030632651049685507,0.00030632651049685507,1
1,1.1002796200530937e-05,1.1002796200530937e-05,1
2,8.713546858262054e-05,8.713546858262054e-05,1
3,5.918958120281347e-05,5.918958120281347e-05,1
4,0.0,0.0,1
5,8.584380193763148e-05,8.584380193763148e-05,1
6,1.2786581069218101e-05,1.2786581069218101e-05,1
7,4.648771984326093e-05,4.648771984326093e-05,1
8,0.0001180784078653458,0.0001180784078653458,1
9,0.00010648867586099617,0.00010648867586099617,1
10,0.0001133706907622035,0.0001133706907622035,1
11,2.9548095950816542e-05,2.9548095950816542e-05,1
12,0.0002683215671313399,0.0002683215671313399,1
13,0.00033399153996741145,0.00033399153996741145,1
14,0.00021672411715124254,0.00021672411715124254,1
15,0.001361480878482304,0.001361480878482304,1
16,0.00014562410274711432,0.00014562410274711432,1
17,7.306158588700032e-05,7.306158588700032e-05,1
18,0.00020762939748520428,0.00020762939748520428,1
0,0.0002716133133593576,0.0002716133133593576,2
1,6.502783991526311e-05,6.502783991526311e-05,2
2,0.00010827251568102483,0.00010827251568102483,2
3,7.681173932613018e-05,7.681173932613018e-05,2
4,0.0,0.0,2
5,6.715149701364006e-05,6.715149701364006e-05,2
6,6.275961741572557e-06,6.275961741572557e-06,2
7,6.223531280430186e-05,6.223531280430186e-05,2
8,0.0001424961113234056,0.0001424961113234056,2
9,0.00012973470599053166,0.00012973470599053166,2
10,0.00013731972350979578,0.00013731972350979578,2
11,1.9054865729436202e-05,1.9054865729436202e-05,2
12,0.000273172692613707,0.000273172692613707,2
13,0.0003346848791041721,0.0003346848791041721,2
14,0.00021679417516966984,0.00021679417516966984,2
15,0.0012902436239242217,0.0012902436239242217,2
16,0.00014115497046379672,0.00014115497046379672,2
17,6.703438246443212e-05,6.703438246443212e-05,2
18,0.00019674221728478226,0.00019674221728478226,2
0,0.0002555762585327198,0.0002555762585327198,3
1,5.695266193570537e-05,5.695266193570537e-05,3
2,2.4063033058270337e-05,2.4063033058270337e-05,3
3,8.61533117497438e-05,8.61533117497438e-05,3
4,0.0,0.0,3
5,5.893558508826098e-05,5.893558508826098e-05,3
6,3.950302592478892e-06,3.950302592478892e-06,3
7,7.067069247907315e-05,7.067069247907315e-05,3
8,0.00015512263246909944,0.00015512263246909944,3
9,0.00014179485666605961,0.00014179485666605961,3
10,0.00014971969646738114,0.00014971969646738114,3
11,1.480354701473251e-05,1.480354701473251e-05,3
12,0.00027553363761547415,0.00027553363761547415,3
13,0.00033502034993528463,0.00033502034993528463,3
14,0.0002168280507158978,0.0002168280507158978,3
15,0.0012564805713664092,0.0012564805713664092,3
16,0.00013901918907472521,0.00013901918907472521,3
17,6.42133373655999e-05,6.42133373655999e-05,3
18,0.00019158345211759277,0.00019158345211759277,3
0,0.0002599016086045034,0.0002599016086045034,4
1,5.910190886293211e-05,5.910190886293211e-05,4
2,2.269789919000755e-05,2.269789919000755e-05,4
3,0.00011624895424094332,0.00011624895424094332,4
4,0.0,0.0,4
5,6.112313912521777e-05,6.112313912521777e-05,4
6,4.531423900189402e-06,4.531423900189402e-06,4
7,6.831698476219914e-05,6.831698476219914e-05,4
8,0.00015162588607949243,0.00015162588607949243,4
9,0.00013845257496195707,0.00013845257496195707,4
10,0.000146284735951976,0.000146284735951976,4
11,1.590984825314704e-05,1.590984825314704e-05,4
12,0.0002748887360028702,0.0002748887360028702,4
13,0.00033492884121661217,0.00033492884121661217,4
14,0.00021681881166727766,0.00021681881166727766,4
15,0.0012656442843648876,0.0012656442843648876,4
16,0.00013960006027624846,0.00013960006027624846,4
17,6.497669922021914e-05,6.497669922021914e-05,4
18,0.00019298359130804306,0.00019298359130804306,4
0,0.00027882880526495965,0.00027882880526495965,5
1,6.970788297053327e-05,6.970788297053327e-05,5
2,1.6082624371405306e-05,1.6082624371405306e-05,5
3,9.966897522720788e-05,9.966897522720788e-05,5
4,6.979603391294295e-05,6.979603391294295e-05,5
5,7.189240077320403e-05,7.189240077320403e-05,5
6,8.018096460742805e-06,8.018096460742805e-06,5
7,5.6033975038231114e-05,5.6033975038231114e-05,5
8,0.00013233892872984644,0.00013233892872984644,5
9,0.00012014033850742712,0.00012014033850742712,5
10,0.00012738872601611036,0.00012738872601611036,5
11,2.1882390273034967e-05,2.1882390273034967e-05,5
12,0.0002715094692777633,0.0002715094692777633,5
13,0.000334458029664531,0.000334458029664531,5
14,0.00021677141536803553,0.00021677141536803553,5
15,0.0013006036548248476,0.0013006036548248476,5
16,0.00014254519077848234,0.00014254519077848234,5
17,6.886788226128996e-05,6.886788226128996e-05,5
18,0.00019993431969074352,0.00019993431969074352,5
0,0.00030672213400967905,0.00030672213400967905,6
1,8.36416512959707e-05,8.36416512959707e-05,6
2,1.0925661751900691e-05,1.0925661751900691e-05,6
3,8.691923241657553e-05,8.691923241657553e-05,6
4,5.9011143962332806e-05,5.9011143962332806e-05,6
5,0.0,0.0,6
6,1.2870490047506474e-05,1.2870490047506474e-05,6
7,4.6329484322142805e-05,4.6329484322142805e-05,6
8,0.00011782698602119586,0.00011782698602119586,6
9,0.00010624980998720653,0.00010624980998720653,6
10,0.00011312428992709782,0.00011312428992709782,6
11,2.96757736843999e-05,2.96757736843999e-05,6
12,0.0002682689971532969,0.0002682689971532969,6
13,0.0003339839830227226,0.0003339839830227226,6
14,0.00021672335302440975,0.00021672335302440975,6
15,0.0013622855871382998,0.0013622855871382998,6
16,0.0001456733076035081,0.0001456733076035081,6
17,7.312889323559109e-05,7.312889323559109e-05,6
18,0.00020775019323106847,0.00020775019323106847,6
0,0.00029058261836847747,0.00029058261836847747,7
1,7.493518465549977e-05,7.493518465549977e-05,7
2,1.4400610278949794e-05,1.4400610278949794e-05,7
3,9.628443374958204e-05,9.628443374958204e-05,7
4,6.676991256609312e-05,6.676991256609312e-05,7
5,0.0,0.0,7
6,7.722097387629513e-05,7.722097387629513e-05,7
7,5.32314888036384e-05,5.32314888036384e-05,7
8,0.00012869152456816563,0.00012869152456816563,7
9,0.00011657887095776081,0.00011657887095776081,7
10,0.0001237746374435014,0.0001237746374435014,7
11,2.458308045423162e-05,2.458308045423162e-05,7
12,0.0002704808194679751,0.0002704808194679751,7
13,0.0003343008189385716,0.0003343008189385716,7
14,0.00021675537551657634,0.00021675537551657634,7
15,0.0013294677054039655,0.0013294677054039655,7
16,0.00014362141732701341,0.00014362141732701341,7
17,7.034027729842039e-05,7.034027729842039e-05,7
18,0.00020273556284431746,0.00020273556284431746,7
0,0.00026222330237098785,0.00026222330237098785,8
1,6.026445008749908e-05,6.026445008749908e-05,8
2,2.1986126952598075e-05,2.1986126952598075e-05,8
3,0.00011463098925653779,0.00011463098925653779,8
4,8.218163904846428e-05,8.218163904846428e-05,8
5,0.0,0.0,8
6,6.230613377129283e-05,6.230613377129283e-05,8
7,4.857654423999829e-06,4.857654423999829e-06,8
8,0.00014977725383140037,0.00014977725383140037,8
9,0.00013668632387946726,0.00013668632387946726,8
10,0.0001444690561701248,0.0001444690561701248,8
11,1.651617473999959e-05,1.651617473999959e-05,8
12,0.0002745450974319143,0.0002745450974319143,8
13,0.00033488004167744765,0.00033488004167744765,8
14,0.0002168138842551669,0.0002168138842551669,8
15,0.0012705452118816915,0.0012705452118816915,8
16,0.00013991035342043157,0.00013991035342043157,8
17,6.538566988269098e-05,6.538566988269098e-05,8
18,0.0001937324165906292,0.0001937324165906292,8
0,0.00025157201078627886,0.00025157201078627886,9
1,5.498261191883727e-05,5.498261191883727e-05,9
2,2.537312245063921e-05,2.537312245063921e-05,9
3,0.0001222091262135229,0.0001222091262135229,9
4,8.861673733271637e-05,8.861673733271637e-05,9
5,0.0,0.0,9
6,5.6929832437304855e-05,5.6929832437304855e-05,9
7,3.443887155485909e-06,3.443887155485909e-06,9
8,7.290345079835912e-05,7.290345079835912e-05,9
9,0.00014495028404009212,0.00014495028404009212,9
10,0.00015296162406529615,0.00015296162406529615,9
11,1.3806963642415754e-05,1.3806963642415754e-05,9
12,0.00027613622750485264,0.00027613622750485264,9
13,0.0003351057693497909,0.0003351057693497909,9
14,0.00021683667400553867,0.00021683667400553867,9
15,0.0012479578119730037,0.0012479578119730037,9
16,0.00013847813522341226,0.00013847813522341226,9
17,6.350493587761494e-05,6.350493587761494e-05,9
18,0.00019028125477186427,0.00019028125477186427,9
0,0.00025299846982275394,0.00025299846982275394,10
1,5.568222061898858e-05,5.568222061898858e-05,10
2,2.4901247174572508e-05,2.4901247174572508e-05,10
3,0.0001211708804694219,0.0001211708804694219,10
4,8.773295627411986e-05,8.773295627411986e-05,10
5,0.0,0.0,10
6,5.764218646225429e-05,5.764218646225429e-05,10
7,3.6207636040199627e-06,3.6207636040199627e-06,10
8,7.210205090536492e-05,7.210205090536492e-05,10
9,0.00015723981409903096,0.00015723981409903096,10
10,0.00015179980657279162,0.00015179980657279162,10
11,1.4158900067851162e-05,1.4158900067851162e-05,10
12,0.00027592094127024044,0.00027592094127024044,10
13,0.0003350752611661162,0.0003350752611661162,10
14,0.00021683359423955415,0.00021683359423955415,10
15,0.0012509983251227886,0.0012509983251227886,10
16,0.00013867124764037393,0.00013867124764037393,10
17,6.375748534762268e-05,6.375748534762268e-05,10
18,0.00019074581548538707,0.00019074581548538707,10
0,0.0002521421104749494,0.0002521421104749494,11
1,5.526192465335282e-05,5.526192465335282e-05,11
2,2.5183840845897405e-05,2.5183840845897405e-05,11
3,0.00012179329642154449,0.00012179329642154449,11
4,8.826269341493984e-05,8.826269341493984e-05,11
5,0.0,0.0,11
6,5.7214242552946625e-05,5.7214242552946625e-05,11
7,3.5141062405615372e-06,3.5141062405615372e-06,11
8,7.258235934682347e-05,7.258235934682347e-05,11
9,0.00015794873027503604,0.00015794873027503604,11
10,0.00014449738272359264,0.00014449738272359264,11
11,1.394720671825191e-05,1.394720671825191e-05,11
12,0.0002760501029363633,0.0002760501029363633,11
13,0.0003350935659096646,0.0003350935659096646,11
14,0.0002168354420965203,0.0002168354420965203,11
15,0.001249173573300819,0.001249173573300819,11
16,0.00013855536404334774,0.00013855536404334774,11
17,6.360589552409617e-05,6.360589552409617e-05,11
18,0.00019046701108832757,0.00019046701108832757,11
0,0.0002958110091614677,0.0002958110091614677,12
1,7.772889725211974e-05,7.772889725211974e-05,12
2,1.3211862894778747e-05,1.3211862894778747e-05,12
3,9.317002679200482e-05,9.317002679200482e-05,12
4,6.418068553922052e-05,6.418068553922052e-05,12
5,0.0,0.0,12
6,8.00586061333621e-05,8.00586061333621e-05,12
7,1.0615429074404803e-05,1.0615429074404803e-05,12
8,5.092235773980824e-05,5.092235773980824e-05,12
9,0.00012508694967526364,0.00012508694967526364,12
10,0.00011314935604176059,0.00011314935604176059,12
11,0.00012024008654136017,0.00012024008654136017,12
12,0.0002697567246423505,0.0002697567246423505,12
13,0.00033419722143933155,0.00033419722143933155,12
14,0.00021674490636463756,0.00021674490636463756,12
15,0.001340152605012213,0.001340152605012213,12
16,0.0001442906263805207,0.0001442906263805207,12
17,7.124597616665863e-05,7.124597616665863e-05,12
18,0.00020436822098612994,0.00020436822098612994,12
0,0.00027215221692859337,0.00027215221692859337,13
1,6.621768879565942e-05,6.621768879565942e-05,13
2,1.7842750014609354e-05,1.7842750014609354e-05,13
3,0.00010400144672454854,0.00010400144672454854,13
4,7.342477230945113e-05,7.342477230945113e-05,13
5,0.0,0.0,13
6,6.834515196291943e-05,6.834515196291943e-05,13
7,6.858778251761759e-06,6.858778251761759e-06,13
8,5.928805892667979e-05,5.928805892667979e-05,13
9,0.00013732969574355202,0.00013732969574355202,13
10,0.00012489583616676238,0.00012489583616676238,13
11,0.0001322853634463596,0.0001322853634463596,13
12,1.9940236475018365e-05,1.9940236475018365e-05,13
13,0.0003345971305726667,0.0003345971305726667,13
14,0.00021678546421194307,0.00021678546421194307,13
15,0.0012868146534677973,0.0012868146534677973,13
16,0.00014165431334844776,0.00014165431334844776,13
17,6.767720925052382e-05,6.767720925052382e-05,13
18,0.00019777711072537863,0.00019777711072537863,13
0,0.0002778591097258593,0.0002778591097258593,14
1,6.920058204766982e-05,6.920058204766982e-05,14
2,1.6328092721096877e-05,1.6328092721096877e-05,14
3,0.00010027897521639153,0.00010027897521639153,14
4,7.03065799762003e-05,7.03065799762003e-05,14
5,0.0,0.0,14
6,7.137684593619528e-05,7.137684593619528e-05,14
7,7.84645880394166e-06,7.84645880394166e-06,14
8,5.649149010818641e-05,5.649149010818641e-05,14
9,0.00013304177687677903,0.00013304177687677903,14
10,0.00012081002388321846,0.00012081002388321846,14
11,0.0001280783086926127,0.0001280783086926127,14
12,2.1598282257757063e-05,2.1598282257757063e-05,14
13,0.0002716488121419844,0.0002716488121419844,14
14,0.0002167734246005641,0.0002167734246005641,14
15,0.0012985943535812827,0.0012985943535812827,14
16,0.00014241746496962342,0.00014241746496962342,14
17,6.869670612302138e-05,6.869670612302138e-05,14
18,0.00019962426174710375,0.00019962426174710375,14
0,0.0002787306463151105,0.0002787306463151105,15
1,6.965651466615529e-05,6.965651466615529e-05,15
2,1.6107333170256717e-05,1.6107333170256717e-05,15
3,9.973047696346161e-05,9.973047696346161e-05,15
4,6.984750064077765e-05,6.984750064077765e-05,15
5,0.0,0.0,15
6,7.184019744945637e-05,7.184019744945637e-05,15
7,8.000667678410925e-06,8.000667678410925e-06,15
8,5.608008993639589e-05,5.608008993639589e-05,15
9,0.00013240979685970281,0.00013240979685970281,15
10,0.00012020786145395618,0.00012020786145395618,15
11,0.00012745825606693518,0.00012745825606693518,15
12,2.18535923253093e-05,2.18535923253093e-05,15
13,0.00027152354335829756,0.00027152354335829756,15
14,0.0003344600389574932,0.0003344600389574932,15
15,0.0013004002121456053,0.0013004002121456053,15
16,0.00014253228214907424,0.00014253228214907424,15
17,6.885057543535534e-05,6.885057543535534e-05,15
18,0.00019990297368353572,0.00019990297368353572,15
0,0.00035627450540086223,0.00035627450540086223,16
1,0.00011218004260036124,0.00011218004260036124,16
2,3.3337856613076734e-06,3.3337856613076734e-06,16
3,6.127377555740204e-05,6.127377555740204e-05,16
4,3.8326960417840694e-05,3.8326960417840694e-05,16
5,0.0,0.0,16
6,0.00011499441261069801,0.00011499441261069801,16
7,2.5492694046477956e-05,2.5492694046477956e-05,16
8,2.8279792054559403e-05,2.8279792054559403e-05,16
9,8.752558571697485e-05,8.752558571697485e-05,16
10,7.761406430205552e-05,7.761406430205552e-05,16
11,8.348952716042615e-05,8.348952716042615e-05,16
12,4.766741386958505e-05,4.766741386958505e-05,16
13,0.000261630644890992,0.000261630644890992,16
14,0.00033302957888102795,0.00033302957888102795,16
15,0.00021662686873676447,0.00021662686873676447,16
16,9.695849680300804e-08,9.695849680300804e-08,16
17,1.1788455010358179e-05,1.1788455010358179e-05,16
18,9.752807803354106e-06,9.752807803354106e-06,16
0,0.00028361786890084223,0.00028361786890084223,17
1,7.220151617756846e-05,7.220151617756846e-05,17
2,1.493420264451728e-05,1.493420264451728e-05,17
3,9.680016336122814e-05,9.680016336122814e-05,17
4,6.739379492401418e-05,6.739379492401418e-05,17
5,0.0,0.0,17
6,7.442667305371206e-05,7.442667305371206e-05,17
7,8.872821015396684e-06,8.872821015396684e-06,17
8,5.3881379756152266e-05,5.3881379756152266e-05,17
9,0.00012903642474023372,0.00012903642474023372,17
10,0.00011699252772632211,0.00011699252772632211,17
11,0.00012414807306514785,0.00012414807306514785,17
12,2.3283595133387206e-05,2.3283595133387206e-05,17
13,0.000270842188565924,0.000270842188565924,17
14,0.00033436245305577724,0.00033436245305577724,17
15,0.0002167617548215427,0.0002167617548215427,17
16,0.0012929639168748166,0.0012929639168748166,17
17,0.00019505919212922513,0.00019505919212922513,17
18,0.0004236063109407742,0.0004236063109407742,17
0,0.00028545206888972395,0.00028545206888972395,18
1,7.310599962350924e-05,7.310599962350924e-05,18
2,1.4573866167587779e-05,1.4573866167587779e-05,18
3,9.593796673953203e-05,9.593796673953203e-05,18
4,6.666137731020166e-05,6.666137731020166e-05,18
5,0.0,0.0,18
6,7.534676015483504e-05,7.534676015483504e-05,18
7,9.17521193123545e-06,9.17521193123545e-06,18
8,5.3220352479013366e-05,5.3220352479013366e-05,18
9,0.00012805789993318548,0.00012805789993318548,18
10,0.00011605501680322912,0.00011605501680322912,18
11,0.00012318588289214467,0.00012318588289214467,18
12,2.3780892332627673e-05,2.3780892332627673e-05,18
13,0.0002706250870086644,0.0002706250870086644,18
14,0.00033433072632824086,0.00033433072632824086,18
15,0.00021675853852532633,0.00021675853852532633,18
16,0.001383696682705731,0.001383696682705731,18
17,0.0002776368352420013,0.0002776368352420013,18
18,0.0003722073461428876,0.0003722073461428876,18
0,0.00029062646986395335,0.00029062646986395335,19
1,7.584818360170201e-05,7.584818360170201e-05,19
2,1.3393213232125889e-05,1.3393213232125889e-05,19
3,9.287989920402015e-05,9.287989920402015e-05,19
4,6.411407905031487e-05,6.411407905031487e-05,19
5,0.0,0.0,19
6,7.813243576286842e-05,7.813243576286842e-05,19
7,1.016057629778519e-05,1.016057629778519e-05,19
8,5.0945848732564705e-05,5.0945848732564705e-05,19
9,0.00012452396222578847,0.00012452396222578847,19
10,0.00011269093875859542,0.00011269093875859542,19
11,0.00011971987652051272,0.00011971987652051272,19
12,2.535357749673093e-05,2.535357749673093e-05,19
13,0.0002699050961624514,0.0002699050961624514,19
14,0.00033422760314189595,0.00033422760314189595,19
15,0.00021674811582111155,0.00021674811582111155,19
16,0.001227551224729396,0.001227551224729396,19
17,0.0003573956409894016,0.0003573956409894016,19
18,0.00022332796691573983,0.00022332796691573983,19
