,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019934879393979668,8.520454534118608,3
2,2,2,fam,0.00019928258270227183,8.520786726926367,3
3,3,0,fam,0.00036529073821937375,7.914816978387071,3
4,4,1,fam,0.0003652604140724877,7.914899995563372,3
5,5,2,fam,0.00036524525388695664,7.914941501567221,3
6,6,0,fam,0.00038598981484940176,7.859699575248084,3
7,7,1,fam,0.00038598580983350737,7.859709951264545,3
8,8,2,fam,0.00038598380735672694,7.859715139232402,3
9,9,0,fam,0.00038857677659740597,7.85301978452211,3
10,10,1,fam,0.0003885762726197175,7.853021081506505,3
11,11,2,fam,0.00038857602063136344,7.853021729998071,3
12,12,0,fam,0.0003889001402102707,7.8521879562722425,3
13,13,1,fam,0.00038890007716070656,7.8521881183950155,3
14,14,2,fam,0.0003889000456359321,7.852188199456393,3
15,15,0,fam,0.0003889405605586679,7.852084026641423,3
16,16,1,fam,0.00038894055267665433,7.852084046906765,3
17,17,2,fam,0.0003889405487356477,7.852084057039437,3
18,18,0,fam,0.00038894561310060487,7.852071036201155,3
19,19,1,fam,0.0003889456121153404,7.852071038734323,3
20,20,2,fam,0.0003889456116227082,7.852071040000907,3
21,21,0,fam,0.0003889462446683218,7.852069412408052,3
22,22,1,fam,0.00038894624454516356,7.852069412724697,3
23,23,2,fam,0.0003889462444835844,7.85206941288302,3
24,24,0,fam,0.000388946323614286,7.8520692094341005,3
25,25,1,fam,0.0003889463235988912,7.852069209473681,3
26,26,2,fam,0.00038894632359119387,7.852069209493472,3
27,27,0,fam,0.00038894633348253156,7.852069184062359,3
28,28,1,fam,0.0003889463334806072,7.8520691840673065,3
29,29,2,fam,0.00038894633347964503,7.852069184069781,3
30,30,0,fam,0.00038894633471606225,7.852069180890892,3
31,31,1,fam,0.00038894633471582167,7.85206918089151,3
32,32,2,fam,0.00038894633471570143,7.852069180891819,3
33,33,0,fam,0.0003889463348702536,7.852069180494458,3
