resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,0.00012737837891506888,7.076576606392715e-06,0.015010913896835542,8
13,0.00012399738176909262,6.888743431616257e-06,0.014757477176131942,8
14,0.00013055601817283893,7.253112120713274e-06,0.015871103908431893,8
15,9.269657567312439e-05,5.149809759618021e-06,0.012974273133672058,8
16,0.0001367852441052022,7.599180228066788e-06,0.017724469330809227,8
17,0.00013990022693495538,7.772234829719742e-06,0.01940371980948599,8
18,0.00013460723319248374,7.478179621804652e-06,0.017943302104556757,8
0,0.00012583207045413584,6.990670580785324e-06,0.015315482276694952,9
1,0.00013590570151816717,7.5503167510092875e-06,0.0158937224010807,9
2,0.0001374094810428553,7.633860057936405e-06,0.015740582768492925,9
3,0.00013249248222742553,7.360693457079196e-06,0.015198022221047474,9
4,0.00013419818806062196,7.455454892256776e-06,0.015376792424320638,9
5,0.00013869784083386127,7.705435601881182e-06,0.019037087326120715,9
6,0.00013580713997850513,7.544841109916951e-06,0.015887364221248396,9
7,0.00013852297210300597,7.69572067238922e-06,0.015986907258385318,9
8,0.0001349960546427052,7.499780813483622e-06,0.015462607545061095,9
9,0.00013133776454134322,7.296542474519068e-06,0.015079447392263268,9
10,0.0001309309762816218,7.273943126756767e-06,0.015038016999806676,9
11,0.00013799677076387708,7.666487264659838e-06,0.015984947244255372,9
12,0.00012338676766864142,6.854820426035635e-06,0.014570275549808045,9
13,0.0001200814547418797,6.671191930104427e-06,0.01431934504122124,9
14,0.0001266513650703704,7.036186948353911e-06,0.01542399056740599,9
15,8.968037971346852e-05,4.982243317414918e-06,0.012622746706017186,9
16,0.00013294139349199075,7.385632971777264e-06,0.01730895915690511,9
17,0.00013607453071757945,7.559696150976636e-06,0.018977475606353336,9
18,0.00013084625172509628,7.269236206949793e-06,0.017530970042431426,9
0,0.00012638313921495257,7.02128551194181e-06,0.015375666976891762,10
1,0.00013649419385027182,7.5830107694595455e-06,0.015954744324605988,10
2,0.0001380574612624127,7.669858959022928e-06,0.01580609429247224,10
3,0.00013316922078899197,7.398290043832887e-06,0.01526668465813508,10
4,0.00013486708343735213,7.492615746519563e-06,0.015444523988863246,10
5,0.0001393218608517038,7.740103380650212e-06,0.019115252936130197,10
6,0.0001363949891119259,7.577499395106995e-06,0.015948344252737966,10
7,0.00013913801094385966,7.729889496881092e-06,0.01604962037547232,10
8,0.00013566076698752263,7.5367092770845905e-06,0.015529865260002095,10
9,0.00013133776454134322,7.296542474519068e-06,0.015079447392263268,10
10,0.00013161398939105746,7.311888299503192e-06,0.015107465418365192,10
11,0.00013860292066191637,7.700162258995354e-06,0.016047039010724202,10
12,0.00012402272477753288,6.890151376529604e-06,0.014638406119802003,10
13,0.00012070716960409145,6.7059538668939696e-06,0.014387263868463788,10
14,0.00012727555618623622,7.070864232568679e-06,0.015493072503382376,10
15,9.018497403143929e-05,5.01027633507996e-06,0.012681111756706342,10
16,0.00013355738595041033,7.419854775022796e-06,0.017374086912515196,10
17,0.00013668811823013124,7.593784346118402e-06,0.019044331482393782,10
18,0.00013145110254078585,7.302839030043659e-06,0.017595892539415636,10
0,0.00012605614278043517,7.003119043357509e-06,0.01533988794462031,11
1,0.00013614474547672277,7.563596970929042e-06,0.015918446874499892,11
2,0.00013767232019140394,7.648462232855775e-06,0.01576709936889191,11
3,0.00013276682471277903,7.375934706265502e-06,0.0152258045340454,11
4,0.00013446939327204087,7.470521848446715e-06,0.015404200460924859,11
5,0.00013895106891427268,7.719503828570705e-06,0.0190686919772125,11
6,0.00013604592669260024,7.558107038477791e-06,0.015912072077540515,11
7,0.00013877263470007432,7.709590816670796e-06,0.016012304063008877,11
8,0.00013526558664135905,7.5147548134088365e-06,0.015489825159425742,11
9,0.0001309309762816218,7.273943126756767e-06,0.015038016999806676,11
10,0.00013161398939105746,7.311888299503192e-06,0.015107465418365192,11
11,0.00013824287778381962,7.680159876878867e-06,0.016010096435536903,11
12,0.0001236447711440867,6.86915395244926e-06,0.014597853870553143,11
13,0.00012033536076929713,6.6852978205165075e-06,0.014346843428682478,11
14,0.000126904661590137,7.050258977229834e-06,0.015451952386995876,11
15,8.988585495075816e-05,4.993658608375453e-06,0.012646505797216729,11
16,0.00013319141121984735,7.399522845547075e-06,0.017335352175661567,11
17,0.00013632358828024628,7.573532682235905e-06,0.019004570941873404,11
18,0.0001310918149292541,7.282878607180783e-06,0.017557289600168915,11
0,0.0001292200361522903,7.178890897349461e-06,0.015954656803018358,12
1,0.0001404010090628964,7.800056059049799e-06,0.01661746076169873,12
2,0.0001436774024305078,7.982077912805989e-06,0.016616626112850974,12
3,0.00013961740220312438,7.75652234461802e-06,0.01615227184453743,12
4,0.00014108938112819734,7.838298951566519e-06,0.01630918382701506,12
5,0.00014434825533601964,8.019347518667759e-06,0.020204963499893418,12
6,0.00014028315499546985,7.793508610859436e-06,0.016609305629493268,12
7,0.0001438092404014658,7.989402244525878e-06,0.016777957234295978,12
8,0.00014176259335928125,7.875699631071181e-06,0.01638351890876043,12
9,0.00013799677076387708,7.666487264659838e-06,0.015984947244255372,12
10,0.00013860292066191637,7.700162258995354e-06,0.016047039010724202,12
11,0.00013824287778381962,7.680159876878867e-06,0.016010096435536903,12
12,0.0001293909098796489,7.188383882202716e-06,0.015473642717865888,12
13,0.00012578234249824974,6.98790791656943e-06,0.015198845338957163,12
14,0.00013230687777220852,7.350382098456029e-06,0.016345568284051315,12
15,9.170955426669267e-05,5.094975237038482e-06,0.012935939890588586,12
16,0.000138350186461501,7.686121470083389e-06,0.018078847249497033,12
17,0.00014140517244900464,7.855842913833591e-06,0.019766317616471234,12
18,0.00013591539472662233,7.55085526259013e-06,0.018265850879521844,12
0,0.00011639935553921357,6.466630863289643e-06,0.014703996907777276,13
1,0.00012702360156511598,7.056866753617554e-06,0.01535571924599353,13
2,0.0001294981904373609,7.194343913186716e-06,0.015275700613792227,13
3,0.00012509141430387484,6.9495230168819355e-06,0.014754225536219018,13
4,0.0001266553256011231,7.0364069778401714e-06,0.014927988666417162,13
5,0.0001304107971528603,7.245044286270016e-06,0.018761268547029884,13
6,0.00012691513396150355,7.050840775639086e-06,0.01534820084132311,13
7,0.00013005998984636156,7.225554991464531e-06,0.01548730945410457,13
8,0.00012737837891506888,7.076576606392715e-06,0.015010913896835542,13
9,0.00012338676766864142,6.854820426035635e-06,0.014570275549808045,13
10,0.00012402272477753288,6.890151376529604e-06,0.014638406119802003,13
11,0.0001236447711440867,6.86915395244926e-06,0.014597853870553143,13
12,0.0001293909098796489,7.188383882202716e-06,0.015473642717865888,13
13,0.00011182262131016205,6.2123678505645585e-06,0.013813003993616428,13
14,0.0001183671659014776,6.5759536611932e-06,0.014961867526350793,13
15,7.962873358873612e-05,4.423818532707562e-06,0.011460508492470281,13
16,0.0001245212490765189,6.917847170917717e-06,0.01658964382892727,13
17,0.00012761325700552884,7.089625389196046e-06,0.01819956646699127,13
18,0.00012224371527579502,6.791317515321945e-06,0.01675393073257776,13
0,0.00011257995546439298,6.254441970244055e-06,0.01438397032035496,14
1,0.00012334688751216498,6.852604861786944e-06,0.015069934631628236,14
2,0.00012605193884226447,7.0028854912369154e-06,0.015018331953319914,14
3,0.00012175743462288206,6.764301923493448e-06,0.014502602191025605,14
4,0.00012329067136889415,6.849481742716341e-06,0.014675278026701545,14
5,0.00012688720181105935,7.049288989503297e-06,0.018502472531880476,14
6,0.0001232359219541504,6.84644010856391e-06,0.015061972619146833,14
7,0.00012648581650742034,7.026989805967797e-06,0.015217180921581266,14
8,0.00012399738176909262,6.888743431616257e-06,0.014757477176131942,14
9,0.0001200814547418797,6.671191930104427e-06,0.01431934504122124,14
10,0.00012070716960409145,6.7059538668939696e-06,0.014387263868463788,14
11,0.00012033536076929713,6.6852978205165075e-06,0.014346843428682478,14
12,0.00012578234249824974,6.98790791656943e-06,0.015198845338957163,14
13,0.00011182262131016205,6.2123678505645585e-06,0.013813003993616428,14
14,0.00011484423941671577,6.380235523150876e-06,0.014682538611344751,14
15,7.563523379053644e-05,4.20195743280758e-06,0.011002476329225646,14
16,0.00012096590174384358,6.720327874657977e-06,0.016280126959393668,14
17,0.00012404747928086336,6.8915266267146305e-06,0.017879519323153598,14
18,0.0001186437121382411,6.591317341013394e-06,0.01642916684768408,14
0,0.00011907264447854726,6.615146915474848e-06,0.015586054821688913,15
1,0.00012986115142282225,7.214508412379014e-06,0.016228604808433796,15
2,0.00013260082817953984,7.366712676641102e-06,0.01614047199584546,15
3,0.00012832307865296843,7.1290599251649125e-06,0.015610543106846567,15
4,0.00012985174502563765,7.213985834757647e-06,0.015786887451342334,15
5,0.0001334248002759442,7.412488904219122e-06,0.020021760446691014,15
6,0.00012974980843908555,7.208322691060308e-06,0.01622094629691008,15
7,0.00013301552539291982,7.389751410717768e-06,0.01635827754920767,15
8,0.00013055601817283893,7.253112120713274e-06,0.015871103908431893,15
9,0.0001266513650703704,7.036186948353911e-06,0.01542399056740599,15
10,0.00012727555618623622,7.070864232568679e-06,0.015493072503382376,15
11,0.000126904661590137,7.050258977229834e-06,0.015451952386995876,15
12,0.00013230687777220852,7.350382098456029e-06,0.016345568284051315,15
13,0.0001183671659014776,6.5759536611932e-06,0.014961867526350793,15
14,0.00011484423941671577,6.380235523150876e-06,0.014682538611344751,15
15,8.210147626455917e-05,4.561193125808843e-06,0.012226068944937395,15
16,0.00012749872607379205,7.083262559655114e-06,0.017543275330340554,15
17,0.0001305787165708011,7.254373142822283e-06,0.019263665911182056,15
18,0.0001251697990117366,6.9538777228742565e-06,0.01772860182361025,15
0,7.587201231081981e-05,4.215111795045545e-06,0.011291179053814906,16
1,8.842460634872364e-05,4.912478130484647e-06,0.01259541098366056,16
2,9.396657374401534e-05,5.220365208000852e-06,0.013131312928349155,16
3,9.101685609165885e-05,5.056492005092158e-06,0.012777539542591549,16
4,9.218507558594545e-05,5.121393088108081e-06,0.0129138794500659,16
5,9.413629635643395e-05,5.229794242024109e-06,0.016103517481572502,16
6,8.828194516526367e-05,4.904552509181315e-06,0.012579395376627417,16
7,9.283846648480019e-05,5.157692582488899e-06,0.013048399912097247,16
8,9.269657567312439e-05,5.149809759618021e-06,0.012974273133672058,16
9,8.968037971346852e-05,4.982243317414918e-06,0.012622746706017186,16
10,9.018497403143929e-05,5.01027633507996e-06,0.012681111756706342,16
11,8.988585495075816e-05,4.993658608375453e-06,0.012646505797216729,16
12,9.170955426669267e-05,5.094975237038482e-06,0.012935939890588586,16
13,7.962873358873612e-05,4.423818532707562e-06,0.011460508492470281,16
14,7.563523379053644e-05,4.20195743280758e-06,0.011002476329225646,16
15,8.210147626455917e-05,4.561193125808843e-06,0.012226068944937395,16
16,9.413270919354002e-05,5.229594955196668e-06,0.015739647244184637,16
17,9.369976603093001e-05,5.2055425572738894e-06,0.017210651084421078,16
18,9.377521806894534e-05,5.20973433716363e-06,0.01630280943553764,16
0,0.00012493971938644442,6.941095521469135e-06,0.017180793003080893,17
1,0.00013584787195355076,7.547103997419486e-06,0.017920564150541208,17
2,0.00013877722123030432,7.709845623905795e-06,0.017962725269481346,17
3,0.00013459013674130401,7.477229818961334e-06,0.017484177250236786,17
4,0.00013609414339014117,7.560785743896731e-06,0.017647519825480584,17
5,0.00013954104013539872,7.752280007522151e-06,0.021853054438099064,17
6,0.0001357344425488045,7.5408023638224725e-06,0.01791148042966441,17
7,0.00013908723429298104,7.72706857183228e-06,0.018111568162251214,17
8,0.0001367852441052022,7.599180228066788e-06,0.017724469330809227,17
9,0.00013294139349199075,7.385632971777264e-06,0.01730895915690511,17
10,0.00013355738595041033,7.419854775022796e-06,0.017374086912515196,17
11,0.00013319141121984735,7.399522845547075e-06,0.017335352175661567,17
12,0.000138350186461501,7.686121470083389e-06,0.018078847249497033,17
13,0.0001245212490765189,6.917847170917717e-06,0.01658964382892727,17
14,0.00012096590174384358,6.720327874657977e-06,0.016280126959393668,17
15,0.00012749872607379205,7.083262559655114e-06,0.017543275330340554,17
16,9.413270919354002e-05,5.229594955196668e-06,0.015739647244184637,17
17,0.00013240538748141158,7.355854860078421e-06,0.021890213314952087,17
18,0.00012406554969269156,6.892530538482865e-06,0.019528163888945273,17
0,0.00012793185155900643,7.107325086611468e-06,0.01886118909971602,18
1,0.00013888328789210698,7.715738216228165e-06,0.01960407412660465,18
2,0.00014187583572160056,7.881990873422253e-06,0.019647790893409775,18
3,0.00013771650204215516,7.650916780119732e-06,0.019157305061562442,18
4,0.0001392131216034262,7.734062311301456e-06,0.019324835779146583,18
5,0.00014262085191656717,7.92338066203151e-06,0.024141927672247133,18
6,0.0001387691247405476,7.709395818919311e-06,0.01959462980572852,18
7,0.0001421518149856009,7.897323054755606e-06,0.019799926872219605,18
8,0.00013990022693495538,7.772234829719742e-06,0.01940371980948599,18
9,0.00013607453071757945,7.559696150976636e-06,0.018977475606353336,18
10,0.00013668811823013124,7.593784346118402e-06,0.019044331482393782,18
11,0.00013632358828024628,7.573532682235905e-06,0.019004570941873404,18
12,0.00014140517244900464,7.855842913833591e-06,0.019766317616471234,18
13,0.00012761325700552884,7.089625389196046e-06,0.01819956646699127,18
14,0.00012404747928086336,6.8915266267146305e-06,0.017879519323153598,18
15,0.0001305787165708011,7.254373142822283e-06,0.019263665911182056,18
16,9.369976603093001e-05,5.2055425572738894e-06,0.017210651084421078,18
17,0.00013240538748141158,7.355854860078421e-06,0.021890213314952087,18
18,0.0001290760885351988,7.170893807511045e-06,0.02217663128260836,18
0,0.0001222572998136793,6.792072211871072e-06,0.017305414156990623,19
1,0.00013333393871381446,7.407441039656359e-06,0.018091234865515723,19
2,0.000136526754627664,7.584819701536889e-06,0.018175830965634975,19
3,0.0001324637535735049,7.359097420750272e-06,0.017705433768333577,19
4,0.0001339341326217833,7.4407851456546275e-06,0.017867359344055853,19
5,0.00013721135531286332,7.622853072936851e-06,0.02219105002377002,19
6,0.0001332175774221996,7.400976523455534e-06,0.018081466812486634,19
7,0.00013669199245698558,7.593999580943643e-06,0.018305557670168036,19
8,0.00013460723319248374,7.478179621804652e-06,0.017943302104556757,19
9,0.00013084625172509628,7.269236206949793e-06,0.017530970042431426,19
10,0.00013145110254078585,7.302839030043659e-06,0.017595892539415636,19
11,0.0001310918149292541,7.282878607180783e-06,0.017557289600168915,19
12,0.00013591539472662233,7.55085526259013e-06,0.018265850879521844,19
13,0.00012224371527579502,6.791317515321945e-06,0.01675393073257776,19
14,0.0001186437121382411,6.591317341013394e-06,0.01642916684768408,19
15,0.0001251697990117366,6.9538777228742565e-06,0.01772860182361025,19
16,9.377521806894534e-05,5.20973433716363e-06,0.01630280943553764,19
17,0.00012406554969269156,6.892530538482865e-06,0.019528163888945273,19
18,0.0001290760885351988,7.170893807511045e-06,0.02217663128260836,19
