resampling_id,shift,coef,outer_resampling_id
0,-0.34649543829873874,0.05039246749832445,0
1,-0.3332699037593748,0.04880382661559288,0
2,-0.3268746868662367,0.048035638155599955,0
3,-0.32861883710016426,0.04824514411991439,0
4,-0.3360855835305065,0.049142043871295144,0
5,-0.34664172285074885,0.0504100390844968,0
6,-0.34059533537313336,0.04968375174154012,0
7,-0.329549050558259,0.048356880634215414,0
8,-0.32524681331457106,0.04784009925557316,0
9,-0.3258281967258802,0.0479099345770113,0
10,-0.3254793666790947,0.04786803338414842,0
11,-0.3425720389715381,0.04992119183442424,0
12,-0.33348148107037434,0.04882924111699626,0
13,-0.33570931882483696,0.04909684724862733,0
14,-0.33604752534042465,0.04913747235121726,0
15,-0.37364614509649796,0.05252785878559552,0
16,-0.3348884149661648,0.0493641140206923,0
17,-0.3364453341284874,0.04944866930342429,0
18,-0.336950192781624,0.049685752038745784,0
0,-0.34649543829873874,0.05039246749832445,1
1,-0.32494262409555963,0.04780356028408828,1
2,-0.31850216185890556,0.04702993698875866,1
3,-0.3202586517254575,0.047240925180109465,1
4,-0.32849276700748026,0.0482300006788134,1
5,-0.33840904701316005,0.049421136490734534,1
6,-0.3323198821424469,0.04868971076071838,1
7,-0.32119544632095176,0.04735345221549656,1
8,-0.3168627713167905,0.04683301467683123,1
9,-0.3174482679389745,0.046903344073948174,1
10,-0.3170969699656641,0.04686114643567801,1
11,-0.33431057065782444,0.04892883071091026,1
12,-0.3258570022633701,0.04791339467568407,1
13,-0.3281138240340813,0.048184482344716964,1
14,-0.32845445885963465,0.048225399134004046,1
15,-0.36563612639541065,0.05158358475241212,1
16,-0.32731885536988004,0.04845137543470103,1
17,-0.3288594116799924,0.04853072472119371,1
18,-0.3293721313945501,0.04876833924162363,1
0,-0.3332699037593748,0.04880382661559288,2
1,-0.32494262409555963,0.04780356028408828,2
2,-0.30517844737539296,0.04542950280779206,2
3,-0.3069351332886127,0.04564051454811555,2
4,-0.3163162040101251,0.04676736143869951,2
5,-0.32508755439188264,0.04782096919812486,2
6,-0.3189977098927211,0.04708946183167013,2
7,-0.3078720324423298,0.04575305414295474,2
8,-0.30353887385638795,0.04523255851682348,2
9,-0.3041244358274612,0.04530289576359798,2
10,-0.3037730986448173,0.04526069341553328,2
11,-0.32098862059432753,0.04732860847069831,2
12,-0.31365644801641823,0.04644787362540034,2
13,-0.3159368292166383,0.04672179123471132,2
14,-0.3162778857625428,0.04676275868071774,2
15,-0.35247754832794864,0.05003236445613059,2
16,-0.315160631222313,0.04698533501643652,2
17,-0.31666764470237224,0.04705544382807773,2
18,-0.31717264799864053,0.047291449359895085,2
0,-0.3268746868662367,0.048035638155599955,3
1,-0.31850216185890556,0.04702993698875866,3
2,-0.30517844737539296,0.04542950280779206,3
3,-0.30049395213097296,0.044866804896558525,3
4,-0.31042910605351737,0.04606020782863729,3
5,-0.3186463732960688,0.04704725955399431,3
6,-0.3125565287761657,0.04631575218504811,3
7,-0.3014308512878811,0.044979344491781016,3
8,-0.2970976926871808,0.044458848863876986,3
9,-0.2976832546602484,0.044529186110891045,3
10,-0.29733191747640786,0.04448698376268261,3
11,-0.31454743948455444,0.046554898824891,3
12,-0.3077578810648597,0.04573934236861928,3
13,-0.3100495411736234,0.04601461479161838,3
14,-0.31039078481219057,0.0460556047110493,3
15,-0.34611417960829816,0.04928220842407023,3
16,-0.30928230893829456,0.046276526069063996,3
17,-0.3107730723335274,0.04634216329993047,3
18,-0.31127424708798523,0.04657737907178394,3
0,-0.32861883710016426,0.04824514411991439,4
1,-0.3202586517254575,0.047240925180109465,4
2,-0.3069351332886127,0.04564051454811555,4
3,-0.30049395213097296,0.044866804896558525,4
4,-0.31203467836759075,0.0462530679214167,4
5,-0.3204030592152716,0.04725827129503648,4
6,-0.3143132146953685,0.04652676392609028,4
7,-0.3031875372070839,0.045190356232823185,4
8,-0.29885437860638364,0.04466986060491916,4
9,-0.2994399405794513,0.04474019785193322,4
10,-0.2990886033956107,0.04469799550372478,4
11,-0.3163041254037569,0.04676591056593314,4
12,-0.30936658128466593,0.04593257818299314,4
13,-0.3116551653291266,0.04620748111154986,4
14,-0.31199635794270714,0.04624846490189924,4
15,-0.3478496439852564,0.04948679645411491,4
16,-0.3108854878884404,0.046469837617699565,4
17,-0.31238068312588724,0.04653669437076615,4
18,-0.3128829020298777,0.04677212553192259,4
0,-0.3360855835305065,0.049142043871295144,5
1,-0.32849276700748026,0.0482300006788134,5
2,-0.3163162040101251,0.04676736143869951,5
3,-0.31042910605351737,0.04606020782863729,5
4,-0.31203467836759075,0.0462530679214167,5
5,-0.32862559227968213,0.04824595554680389,5
6,-0.32305960825756114,0.04757737389183528,5
7,-0.3128909836017632,0.046355926637565714,5
8,-0.3089305718937156,0.04588020507537652,5
9,-0.30946576266507336,0.04594449177296965,5
10,-0.3091446482022587,0.04590591975441377,5
11,-0.3248792568801384,0.04779594866364725,5
