,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.572459849440095
1,1,1,fam,0.07633587786259542,2.5726122302071057,1,2.572459849440095
2,2,2,fam,0.07627765064836003,2.5733752977756086,1,2.572459849440095
3,3,0,fam,0.0763481046449546,2.5724520721841815,1,2.572459849440095
4,4,1,fam,0.07634752232840876,2.5724596993383755,1,2.572459849440095
5,5,2,fam,0.07634746409724272,2.5724604620505955,1,2.572459849440095
6,6,0,fam,0.07634753454531809,2.5724595393212857,1,2.572459849440095
7,7,1,fam,0.07634753396300638,2.572459546948404,1,2.572459849440095
8,8,3,nov,0.07627118644714163,2.5734600470446996,1,2.572459849440095
9,9,0,fam,0.07634753397522329,2.5724595467883873,1,2.572459849440095
10,10,1,fam,0.07634753397464096,2.5724595467960145,1,2.572459849440095
11,11,2,fam,0.07627126278814206,2.5734590461298614,1,2.572459849440095
12,12,0,fam,0.07634753397465319,2.572459546795854,1,2.572459849440095
13,13,1,fam,0.0763475339746526,2.572459546795862,1,2.572459849440095
14,14,2,fam,0.07634745770346611,2.572460545796362,1,2.572459849440095
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5724595467961646
1,1,1,fam,0.07633587786259542,2.5726122302071057,3,2.5724595467961646
2,2,2,fam,0.07627765064836003,2.5733752977756086,3,2.5724595467961646
3,3,0,fam,0.0763481046449546,2.5724520721841815,3,2.5724595467961646
4,4,1,fam,0.07634752232840876,2.5724596993383755,3,2.5724595467961646
5,5,2,fam,0.07634746409724272,2.5724604620505955,3,2.5724595467961646
6,6,0,fam,0.07634753454531809,2.5724595393212857,3,2.5724595467961646
7,7,1,fam,0.07634753396300638,2.572459546948404,3,2.5724595467961646
8,8,2,fam,0.07634753390477522,2.572459547711116,3,2.5724595467961646
9,9,0,fam,0.07634753397522329,2.5724595467883873,3,2.5724595467961646
10,10,1,fam,0.07634753397464096,2.5724595467960145,3,2.5724595467961646
11,11,2,fam,0.07634753397458274,2.572459546796777,3,2.5724595467961646
12,12,0,fam,0.07634753397465319,2.572459546795854,3,2.5724595467961646
13,13,1,fam,0.0763475339746526,2.572459546795862,3,2.5724595467961646
14,14,3,nov,0.07627118644067798,2.573460047129445,3,2.5724595467961646
15,15,0,fam,0.07634753397465262,2.5724595467958618,3,2.5724595467961646
16,16,1,fam,0.07634753397465262,2.5724595467958618,3,2.5724595467961646
17,17,2,fam,0.07627126278821195,2.5734590461289453,3,2.5724595467961646
18,18,0,fam,0.07634753397465262,2.5724595467958618,3,2.5724595467961646
19,19,1,fam,0.07634753397465262,2.5724595467958618,3,2.5724595467961646
20,20,2,fam,0.07634745770346618,2.572460545796361,3,2.5724595467961646
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5724595467958618
1,1,1,fam,0.07633587786259542,2.5726122302071057,8,2.5724595467958618
2,2,2,fam,0.07627765064836003,2.5733752977756086,8,2.5724595467958618
3,3,0,fam,0.0763481046449546,2.5724520721841815,8,2.5724595467958618
4,4,1,fam,0.07634752232840876,2.5724596993383755,8,2.5724595467958618
5,5,2,fam,0.07634746409724272,2.5724604620505955,8,2.5724595467958618
6,6,0,fam,0.07634753454531809,2.5724595393212857,8,2.5724595467958618
7,7,1,fam,0.07634753396300638,2.572459546948404,8,2.5724595467958618
8,8,2,fam,0.07634753390477522,2.572459547711116,8,2.5724595467958618
9,9,0,fam,0.07634753397522329,2.5724595467883873,8,2.5724595467958618
10,10,1,fam,0.07634753397464096,2.5724595467960145,8,2.5724595467958618
11,11,2,fam,0.07634753397458274,2.572459546796777,8,2.5724595467958618
12,12,0,fam,0.07634753397465319,2.572459546795854,8,2.5724595467958618
13,13,1,fam,0.0763475339746526,2.572459546795862,8,2.5724595467958618
14,14,2,fam,0.07634753397465255,2.5724595467958626,8,2.5724595467958618
15,15,0,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
16,16,1,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
17,17,2,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
18,18,0,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
19,19,1,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
20,20,2,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
21,21,0,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
22,22,1,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
23,23,2,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
24,24,0,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
25,25,1,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
26,26,2,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
27,27,0,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
28,28,1,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
29,29,3,nov,0.07627118644067797,2.573460047129445,8,2.5724595467958618
30,30,0,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
31,31,1,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
32,32,2,fam,0.07627126278821195,2.5734590461289453,8,2.5724595467958618
33,33,0,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
34,34,1,fam,0.07634753397465262,2.5724595467958618,8,2.5724595467958618
35,35,2,fam,0.07634745770346618,2.572460545796361,8,2.5724595467958618
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5724595467958618
1,1,1,fam,0.07633587786259542,2.5726122302071057,18,2.5724595467958618
2,2,2,fam,0.07627765064836003,2.5733752977756086,18,2.5724595467958618
