resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608761559040721e-05,8.608761559040721e-05,0
1,1.012622539044805e-05,1.012622539044805e-05,0
2,8.452641251734972e-05,8.452641251734972e-05,0
3,5.7067196782299366e-05,5.7067196782299366e-05,0
4,0.0,0.0,0
5,8.812785970538158e-05,8.812785970538158e-05,0
6,1.3718879865368206e-05,1.3718879865368206e-05,0
7,4.4620546777195565e-05,4.4620546777195565e-05,0
8,0.0001150055334991801,0.0001150055334991801,0
9,0.0001035825139778114,0.0001035825139778114,0
10,0.0001103646431345373,0.0001103646431345373,0
11,3.093637235925363e-05,3.093637235925363e-05,0
12,0.0004480685309863531,0.0004480685309863531,0
13,0.0003572087763218446,0.0003572087763218446,0
14,0.00021903999904126432,0.00021903999904126432,0
15,0.0015404183933668992,0.0015404183933668992,0
16,0.00028164136158592283,0.00028164136158592283,0
17,5.716433982928121e-05,5.716433982928121e-05,0
18,0.00016036893819408016,0.00016036893819408016,0
0,0.00033373086514401325,0.00033373086514401325,1
1,1.614496543775264e-05,1.614496543775264e-05,1
2,0.00010059609076312935,0.00010059609076312935,1
3,7.039564138017966e-05,7.039564138017966e-05,1
4,0.0,0.0,1
5,7.313323967711448e-05,7.313323967711448e-05,1
6,8.225578070317619e-06,8.225578070317619e-06,1
7,5.648702115949776e-05,5.648702115949776e-05,1
8,0.0001336337429596316,0.0001336337429596316,1
9,0.00012129695713881491,0.00012129695713881491,1
10,0.0001286273453883628,0.0001286273453883628,1
11,2.2336802260268022e-05,2.2336802260268022e-05,1
12,0.00044810089108565974,0.00044810089108565974,1
13,0.0003572088052147073,0.0003572088052147073,1
14,0.00021903999906390151,0.00021903999906390151,1
15,0.001476997056669932,0.001476997056669932,1
16,0.0002731160973911941,0.0002731160973911941,1
17,5.3344289663760815e-05,5.3344289663760815e-05,1
18,0.00015392605327081688,0.00015392605327081688,1
0,0.00029611900862105506,0.00029611900862105506,2
1,5.449274540799838e-05,5.449274540799838e-05,2
2,0.00012299551371666373,0.00012299551371666373,2
3,8.931733783080664e-05,8.931733783080664e-05,2
4,0.0,0.0,2
5,5.611842893103169e-05,5.611842893103169e-05,2
6,3.266885867647095e-06,3.266885867647095e-06,2
7,7.355393014190746e-05,7.355393014190746e-05,2
8,0.00015927904398254622,0.00015927904398254622,2
9,0.00014578301599409382,0.00014578301599409382,2
10,0.00015380894954422302,0.00015380894954422302,2
11,1.3436686687635815e-05,1.3436686687635815e-05,2
12,0.0004481419510567925,0.0004481419510567925,2
13,0.00035720884187379553,0.00035720884187379553,2
14,0.0002190399990926235,0.0002190399990926235,2
15,0.0013984342324599025,0.0013984342324599025,2
16,0.00026248762227213854,0.00026248762227213854,2
17,4.868750438804078e-05,4.868750438804078e-05,2
18,0.00014594133659534797,0.00014594133659534797,2
0,0.00027877685177599593,0.00027877685177599593,3
1,4.720019403238521e-05,4.720019403238521e-05,3
2,3.125183699644874e-05,3.125183699644874e-05,3
3,9.925071829255872e-05,9.925071829255872e-05,3
4,0.0,0.0,3
5,4.8714020843972146e-05,4.8714020843972146e-05,3
6,1.6790261969630806e-06,1.6790261969630806e-06,3
7,8.259245700114024e-05,8.259245700114024e-05,3
8,0.0001724562687534308,0.0001724562687534308,3
9,0.00015840095726340375,0.00015840095726340375,3
10,0.00016676246091447785,0.00016676246091447785,3
11,9.94726311159825e-06,9.94726311159825e-06,3
12,0.0004481617613646754,0.0004481617613646754,3
13,0.0003572088595601983,0.0003572088595601983,3
14,0.00021903999910648052,0.00021903999910648052,3
15,0.0013612988692927456,0.0013612988692927456,3
16,0.00025743528017064756,0.00025743528017064756,3
17,4.651685508106271e-05,4.651685508106271e-05,3
18,0.00014216510702675256,0.00014216510702675256,3
0,0.00028345463756093605,0.00028345463756093605,4
1,4.913714106199542e-05,4.913714106199542e-05,4
2,2.97110575283633e-05,2.97110575283633e-05,4
3,0.00013138811471033037,0.00013138811471033037,4
4,0.0,0.0,4
5,5.068147424939991e-05,5.068147424939991e-05,4
6,2.0601482161066118e-06,2.0601482161066118e-06,4
7,8.007547360303367e-05,8.007547360303367e-05,4
8,0.00016881054956123734,0.00016881054956123734,4
9,0.00015490776993527618,0.00015490776993527618,4
10,0.0001631777544679109,0.0001631777544679109,4
11,1.0846993468565474e-05,1.0846993468565474e-05,4
12,0.00044815635851001124,0.00044815635851001124,4
13,0.000357208854736634,0.000357208854736634,4
14,0.00021903999910270132,0.00021903999910270132,4
15,0.0013713771364671139,0.0013713771364671139,4
16,0.00025880832250798193,0.00025880832250798193,4
17,4.710394155242652e-05,4.710394155242652e-05,4
18,0.00014319007898459208,0.00014319007898459208,4
0,0.0003055106019288117,0.0003055106019288117,5
1,5.965888662338014e-05,5.965888662338014e-05,5
2,2.1588915449960656e-05,2.1588915449960656e-05,5
3,0.00011266795900268424,0.00011266795900268424,5
4,8.076338058512582e-05,8.076338058512582e-05,5
5,6.134692807134199e-05,6.134692807134199e-05,5
6,4.795369532686675e-06,4.795369532686675e-06,5
7,6.591415613758476e-05,6.591415613758476e-05,5
8,0.00014722610676295083,0.00014722610676295083,5
9,0.000134354048189273,0.000134354048189273,5
10,0.00014200663494081154,0.00014200663494081154,5
11,1.627741344868053e-05,1.627741344868053e-05,5
12,0.00044812652239739035,0.00044812652239739035,5
13,0.00035720882810433746,0.00035720882810433746,5
14,0.00021903999908183528,0.00021903999908183528,5
15,0.001412551405792597,0.001412551405792597,5
16,0.0002661584748843082,0.0002661584748843082,5
17,5.035513534672993e-05,5.035513534672993e-05,5
18,0.00014874844740350179,0.00014874844740350179,5
0,0.00033407074049578134,0.00033407074049578134,6
1,7.14328800209531e-05,7.14328800209531e-05,6
2,1.6070289345847036e-05,1.6070289345847036e-05,6
3,0.00010040955797900243,0.00010040955797900243,6
4,7.023961496665855e-05,7.023961496665855e-05,6
5,0.0,0.0,6
6,8.279028734956432e-06,8.279028734956432e-06,6
7,5.6347264810299707e-05,5.6347264810299707e-05,6
8,0.00013341873756293917,0.00013341873756293917,6
9,0.00012109212053232452,0.00012109212053232452,6
10,0.0001284164075077513,0.0001284164075077513,6
11,2.2424826811593424e-05,2.2424826811593424e-05,6
12,0.0004481005309188235,0.0004481005309188235,6
13,0.0003572088048931364,0.0003572088048931364,6
14,0.0002190399990636496,0.0002190399990636496,6
15,0.0014776957030358637,0.0014776957030358637,6
16,0.000273210263266857,0.000273210263266857,6
17,5.3386079632760543e-05,5.3386079632760543e-05,6
18,0.0001539970355001698,0.0001539970355001698,6
0,0.00031662661967097537,0.00031662661967097537,7
1,6.348945188969785e-05,6.348945188969785e-05,7
2,2.0182979739192665e-05,2.0182979739192665e-05,7
3,0.00011033879678872358,0.00011033879678872358,7
4,7.858252239009546e-05,7.858252239009546e-05,7
5,0.0,0.0,7
6,6.524326219168657e-05,6.524326219168657e-05,7
7,6.38441288277183e-05,6.38441288277183e-05,7
8,0.00014482855233319218,0.00014482855233319218,7
9,0.00013197315817381613,0.00013197315817381613,7
10,0.00013961471142649978,0.00013961471142649978,7
11,1.807708314475643e-05,1.807708314475643e-05,7
12,0.0004481192597875964,0.0004481192597875964,7
13,0.0003572088216148255,0.0003572088216148255,7
14,0.0002190399990767508,0.0002190399990767508,7
15,0.0014415851407987557,0.0014415851407987557,7
16,0.00026833517920014303,0.00026833517920014303,7
17,5.123470446258897e-05,5.123470446258897e-05,7
18,0.00015032765637129427,0.00015032765637129427,7
0,0.0002859653706083211,0.0002859653706083211,8
1,5.018610486739464e-05,5.018610486739464e-05,8
2,2.89052338683346e-05,2.89052338683346e-05,8
3,0.00012968743744778242,0.00012968743744778242,8
4,9.503305763190416e-05,9.503305763190416e-05,8
5,0.0,0.0,8
6,5.174670812191155e-05,5.174670812191155e-05,8
7,2.2793386826000016e-06,2.2793386826000016e-06,8
8,0.00016688209138168437,0.00016688209138168437,8
9,0.00015306066208322497,0.00015306066208322497,8
10,0.00016128183641935854,0.00016128183641935854,8
11,1.1342775048564823e-05,1.1342775048564823e-05,8
12,0.0004481534770008402,0.0004481534770008402,8
13,0.00035720885216406617,0.00035720885216406617,8
14,0.00021903999910068576,0.00021903999910068576,8
15,0.001376767410428405,0.001376767410428405,8
16,0.0002595421049595396,0.0002595421049595396,8
17,4.741855970079441e-05,4.741855970079441e-05,8
18,0.0001437382360712301,0.0001437382360712301,8
0,0.0002744460328800123,0.0002744460328800123,9
1,4.542751652312134e-05,4.542751652312134e-05,9
2,3.2725037551722185e-05,3.2725037551722185e-05,9
3,0.00013764593904282181,0.00013764593904282181,9
4,0.0001018628234328567,0.0001018628234328567,9
5,0.0,0.0,9
6,4.691287071729989e-05,4.691287071729989e-05,9
7,1.3584520308227833e-06,1.3584520308227833e-06,9
8,8.497678122443324e-05,8.497678122443324e-05,9
9,0.0001616964051547165,0.0001616964051547165,9
10,0.00017014332664966734,0.00017014332664966734,9
11,9.142654496822478e-06,9.142654496822478e-06,9
12,0.0004481668040584116,0.0004481668040584116,9
13,0.0003572088640621919,0.0003572088640621919,9
14,0.0002190399991100078,0.0002190399991100078,9
15,0.0013519260216177116,0.0013519260216177116,9
16,0.00025615706877688487,0.00025615706877688487,9
17,4.597222932536318e-05,4.597222932536318e-05,9
18,0.00014121178817749828,0.00014121178817749828,9
0,0.0002759888619126955,0.0002759888619126955,10
1,4.6056720837201426e-05,4.6056720837201426e-05,10
2,3.219499969989371e-05,3.219499969989371e-05,10
3,0.00013655661768941868,0.00013655661768941868,10
4,0.00010092603394351945,0.00010092603394351945,10
5,0.0,0.0,10
6,4.755224382330916e-05,4.755224382330916e-05,10
7,1.4690480080706401e-06,1.4690480080706401e-06,10
8,8.412134206259775e-05,8.412134206259775e-05,10
9,0.0001746623952913404,0.0001746623952913404,10
10,0.00016893197980501174,0.00016893197980501174,10
11,9.426119920011566e-06,9.426119920011566e-06,10
12,0.00044816500309310616,0.00044816500309310616,10
13,0.00035720886245433714,0.00035720886245433714,10
14,0.0002190399991087481,0.0002190399991087481,10
15,0.0013552697502802933,0.0013552697502802933,10
16,0.0002566132076603322,0.0002566132076603322,10
17,4.616637036440504e-05,4.616637036440504e-05,10
18,0.00014155189103271778,0.00014155189103271778,10
0,0.00027506264555953954,0.00027506264555953954,11
1,4.567867894257054e-05,4.567867894257054e-05,11
2,3.251250310480756e-05,3.251250310480756e-05,11
3,0.00013720969119527734,0.00013720969119527734,11
4,0.00010148758833093871,0.00010148758833093871,11
5,0.0,0.0,11
6,4.7168100653520396e-05,4.7168100653520396e-05,11
7,1.4021711155387604e-06,1.4021711155387604e-06,11
8,8.463408625351589e-05,8.463408625351589e-05,11
9,0.0001754008866410758,0.0001754008866410758,11
10,0.00016122354965979633,0.00016122354965979633,11
11,9.255521359914955e-06,9.255521359914955e-06,11
12,0.00044816608367185526,0.00044816608367185526,11
13,0.00035720886341905004,0.00035720886341905004,11
14,0.00021903999910950393,0.00021903999910950393,11
15,0.001353263017491504,0.001353263017491504,11
16,0.0002563394756384529,0.0002563394756384529,11
17,4.604983665284563e-05,4.604983665284563e-05,11
18,0.00014134778023117974,0.00014134778023117974,11
0,0.0003222780444152392,0.0003222780444152392,12
1,6.603484399255317e-05,6.603484399255317e-05,12
2,1.8786948478204972e-05,1.8786948478204972e-05,12
3,0.00010704120162238234,0.00010704120162238234,12
4,7.580353556157792e-05,7.580353556157792e-05,12
5,0.0,0.0,12
6,6.782322818734724e-05,6.782322818734724e-05,12
7,6.511251063780103e-06,6.511251063780103e-06,12
8,6.134173311270679e-05,6.134173311270679e-05,12
9,0.00014104692271821567,0.00014104692271821567,12
10,0.00012836439800478083,0.00012836439800478083,12
11,0.00013590222958989966,0.00013590222958989966,12
12,0.0004481131368451284,0.0004481131368451284,12
13,0.0003572088161481194,0.0003572088161481194,12
14,0.00021903999907246771,0.00021903999907246771,12
15,0.0014533413707628051,0.0014533413707628051,12
16,0.0002699241281158499,0.0002699241281158499,12
17,5.193317076531122e-05,5.193317076531122e-05,12
18,0.00015152239315917532,0.00015152239315917532,12
0,0.00030544767692057285,0.00030544767692057285,13
1,5.963107077581479e-05,5.963107077581479e-05,13
2,2.1605654267515048e-05,2.1605654267515048e-05,13
3,0.00011270619494844435,0.00011270619494844435,13
4,8.079575358372593e-05,8.079575358372593e-05,13
5,0.0,0.0,13
6,6.131872141135906e-05,6.131872141135906e-05,13
7,4.7874855318445e-06,4.7874855318445e-06,13
8,6.594340225986341e-05,6.594340225986341e-05,13
9,0.000147269814856342,0.000147269814856342,13
10,0.00013439580193717348,0.00013439580193717348,13
11,0.00014204956129506633,0.00014204956129506633,13
12,1.6262885408351286e-05,1.6262885408351286e-05,13
13,0.0003572088281670397,0.0003572088281670397,13
14,0.0002190399990818844,0.0002190399990818844,13
15,0.0014124189247239913,0.0014124189247239913,13
16,0.00026614036124155923,0.00026614036124155923,13
17,5.034722498266075e-05,5.034722498266075e-05,13
18,0.00014873485118453757,0.00014873485118453757,13
0,0.0003055105457416813,0.0003055105457416813,14
1,5.965886178547018e-05,5.965886178547018e-05,14
2,2.1588930391419784e-05,2.1588930391419784e-05,14
3,0.00011266799313594438,0.00011266799313594438,14
4,8.076340948425836e-05,8.076340948425836e-05,14
5,0.0,0.0,14
6,6.134690288449006e-05,6.134690288449006e-05,14
7,4.795362490810183e-06,4.795362490810183e-06,14
8,6.591418224518261e-05,6.591418224518261e-05,14
9,0.00014722614578139642,0.00014722614578139642,14
10,0.0001343540854630094,0.0001343540854630094,14
11,0.00014200667326137346,0.00014200667326137346,14
12,1.6277400474792895e-05,1.6277400474792895e-05,14
13,0.0004481265224600929,0.0004481265224600929,14
14,0.0002190399990818353,0.0002190399990818353,14
15,0.001412551287495926,0.001412551287495926,14
16,0.0002661584587110763,0.0002661584587110763,14
17,5.035512828394789e-05,5.035512828394789e-05,14
18,0.0001487484352642324,0.0001487484352642324,14
0,0.00030551060188478994,0.00030551060188478994,15
1,5.9658886603920065e-05,5.9658886603920065e-05,15
2,2.1588915461667092e-05,2.1588915461667092e-05,15
3,0.0001126679590294272,0.0001126679590294272,15
4,8.076338060776785e-05,8.076338060776785e-05,15
5,0.0,0.0,15
6,6.134692805160841e-05,6.134692805160841e-05,15
7,4.795369527169455e-06,4.795369527169455e-06,15
8,6.591415615803971e-05,6.591415615803971e-05,15
9,0.0001472261067935211,0.0001472261067935211,15
10,0.00013435404821847638,0.00013435404821847638,15
11,0.0001420066349708351,0.0001420066349708351,15
12,1.6277413438515713e-05,1.6277413438515713e-05,15
13,0.00044812652239743957,0.00044812652239743957,15
14,0.00035720882810433746,0.00035720882810433746,15
15,0.0014125514056996637,0.0014125514056996637,15
16,0.00026615847487178876,0.00026615847487178876,15
17,5.035513534128446e-05,5.035513534128446e-05,15
18,0.00014874844739379593,0.00014874844739379593,15
0,0.0003993033643190644,0.0003993033643190644,16
1,0.00010355946776948657,0.00010355946776948657,16
2,5.107614656784786e-06,5.107614656784786e-06,16
3,6.822810669273674e-05,6.822810669273674e-05,16
4,4.387286589365098e-05,4.387286589365098e-05,16
5,0.0,0.0,16
6,0.00010579168826870588,0.00010579168826870588,16
7,2.127751282751876e-05,2.127751282751876e-05,16
8,3.3073176221032964e-05,3.3073176221032964e-05,16
9,9.579144448535724e-05,9.579144448535724e-05,16
10,8.54118531872383e-05,8.54118531872383e-05,16
11,9.15682023545806e-05,9.15682023545806e-05,16
12,4.182609062972565e-05,4.182609062972565e-05,16
13,0.0004480329998680473,0.0004480329998680473,16
14,0.00035720874459793347,0.00035720874459793347,16
