resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470729148099504,8.039293971166392e-06,0.018072877545861527,0
1,0.00014856819796511304,8.253788775839614e-06,0.01807358814049103,0
2,0.0001447866430881252,8.043702393784734e-06,0.017603282085564366,0
3,0.0001461823187596183,8.121239931089906e-06,0.017762117855289066,0
4,0.00014908288588058125,8.28238254892118e-06,0.02235413949633405,0
5,0.00014460359155286362,8.033532864047979e-06,0.018066887246984797,0
6,0.00014838559332487443,8.243644073604135e-06,0.01823766243452281,0
7,0.00014681494741062694,8.156385967257052e-06,0.017837387387079247,0
8,0.00014323747402062838,7.957637445590465e-06,0.017433957708906024,0
9,0.00014381807437684275,7.989893020935709e-06,0.01749678660153555,0
10,0.00014347335758835452,7.970742088241917e-06,0.017459404832632947,0
11,0.0001475104760041695,8.195026444676083e-06,0.0182129574451035,0
12,0.0001241901918311492,6.899455101730511e-06,0.015688164150069503,0
13,0.00012923795386269462,7.1798863257052565e-06,0.01651230794110908,0
14,0.00013691399704495783,7.606333169164324e-06,0.01792140481253635,0
15,8.899308517588797e-05,4.944060287549332e-06,0.013243840892948824,0
16,0.0001374305617972327,7.635031210957373e-06,0.01889844195369268,0
17,0.00014671796532140125,8.15099807341118e-06,0.02163085466621396,0
18,0.00014244833403018588,7.913796335010327e-06,0.02016343743991217,0
0,0.00014470729148099504,8.039293971166392e-06,0.018072877545861527,1
1,0.00016085017819002085,8.936121010556714e-06,0.018786557082023092,1
2,0.00015655778260959533,8.697654589421963e-06,0.018286726121513996,1
3,0.00015809278021849054,8.782932234360585e-06,0.01845195825751059,1
4,0.0001616707780117032,8.981709889539067e-06,0.0229442621897215,1
5,0.00015795363637348937,8.77520202074941e-06,0.018900552150673964,1
6,0.0001612526967284837,8.958483151582429e-06,0.01900597089265546,1
7,0.00015879971336745516,8.822206298191954e-06,0.018531142642497434,1
8,0.00015487857855277056,8.604365475153919e-06,0.018112537633769927,1
9,0.00015550562010748352,8.639201117082418e-06,0.01817698130497634,1
10,0.00015513303861736032,8.618502145408907e-06,0.018138614348009542,1
11,0.00016053546583280306,8.918636990711282e-06,0.019000517319234994,1
12,0.00013677628617927802,7.598682565515446e-06,0.01653470870137456,1
13,0.00014182584438867838,7.879213577148799e-06,0.01732760548013075,1
14,0.000149501889174831,8.305660509712833e-06,0.018683086134304895,1
15,0.00010405516668243084,5.78084259346838e-06,0.014821865128466448,1
16,0.0001503711730876593,8.353954060425517e-06,0.019836425959111975,1
17,0.0001594638958656983,8.859105325872126e-06,0.022509130382173066,1
18,0.00015530277421705967,8.627931900947759e-06,0.021072046552659793,1
0,0.00014856819796511304,8.253788775839614e-06,0.01807358814049103,2
1,0.00016085017819002085,8.936121010556714e-06,0.018786557082023092,2
2,0.00015736838941528112,8.742688300848951e-06,0.018001870261580722,2
3,0.00015908014935599117,8.837786075332842e-06,0.01818016256259038,2
4,0.0001636198798170767,9.089993323170927e-06,0.02248013714749584,2
