resampling_id,shift,coef,outer_resampling_id
0,-85.25910898659399,33.16174928218597,0
1,-82.53154807430587,32.10176534766716,0
2,-81.21561954516783,31.59036958246325,0
3,-81.57450914402366,31.72984115479159,0
4,-83.22811407571982,32.372464626095585,0
5,-85.28303499886727,33.17104740218443,0
6,-84.03888438950038,32.68754595144618,0
7,-81.76591693008011,31.8042259933667,0
8,-80.88065591956905,31.460196114956794,0
9,-81.00028578585433,31.506686639066242,0
10,-80.92850786608317,31.478792324600576,0
11,-84.44562593487032,32.845613733418304,0
12,-83.22348289345958,32.3706648573874,0
13,-83.22810994064761,32.372463019125014,0
14,-83.22811407248005,32.372464624836546,0
15,-89.67923679441164,34.87568492260816,0
16,-84.13955475149704,32.72829890935505,0
17,-83.64038912476182,32.53341739692326,0
18,-83.91865011322815,32.64205088117363,0
0,-85.25910898659399,33.16174928218597,1
1,-80.38166037920374,31.266276612052366,1
2,-79.06565777584419,30.754852060145875,1
3,-79.42456757676044,30.8943314833931,1
4,-81.2612486412626,31.608101948611857,1
5,-83.13330218622826,32.33561885694775,1
6,-81.88908154305196,31.852090189690706,1
7,-79.6159861372491,30.96872050912495,1
8,-78.73067529498903,30.62467126511513,1
9,-78.85031189529445,30.67116440619754,1
10,-78.77852993511121,30.643268521548094,1
11,-82.29584598409036,32.01016686937089,1
12,-81.25661701721141,31.606302008217952,1
13,-81.26124450597743,31.60810034155853,1
14,-81.26124863802266,31.608101947352758,1
15,-87.57849917526222,34.059376196988204,1
16,-82.15883510047918,31.95852734348702,1
17,-81.6595308068909,31.76359184101466,1
18,-81.93780619856186,31.872230922712145,1
0,-82.53154807430587,32.10176534766716,2
1,-80.38166037920374,31.266276612052366,2
2,-76.33794328714947,29.694808442794148,2
3,-76.69685308806571,29.83428786604137,2
4,-78.76570187162417,30.63828328323394,2
5,-80.40558769753352,31.275575239596023,2
6,-79.16136705435721,30.792046572338975,2
7,-76.88827164855437,29.908676891773222,2
8,-76.0029608062943,29.564627647763402,2
9,-76.12259740659971,29.61112078884581,2
10,-76.05081544641646,29.58322490419637,2
11,-79.56813149539562,30.950123252019168,2
12,-78.76107003588614,30.63648326057436,2
13,-78.76569773633899,30.638281676180608,2
14,-78.76570186838423,30.638283281974836,2
15,-84.91264661521278,33.023474004269254,2
16,-79.64565000614012,30.981822525929502,2
17,-79.14620277061346,30.78683134519943,2
18,-79.42447798296544,30.895470357079848,2
0,-81.21561954516783,31.59036958246325,3
1,-79.06565777584419,30.754852060145875,3
2,-76.33794328714947,29.694808442794148,3
3,-75.38085048470616,29.32286331413488,3
4,-77.5617100098435,30.170388313392447,3
5,-79.08958509417397,30.764150687689536,3
6,-77.84536445099766,30.28062202043249,3
7,-75.57226904519482,29.397252339866732,3
8,-74.68695820293476,29.05320309585691,3
9,-74.80659480324016,29.099696236939323,3
10,-74.73481284305691,29.071800352289877,3
11,-78.25212889203607,30.43869870011268,3
12,-77.55707807197585,30.168588251043285,3
13,-77.56170587455831,30.170386706339112,3
14,-77.56171000660355,30.170388312133344,3
