,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07633587786259542,2.5726122302071057,3
2,2,2,fam,0.07627765064836003,2.5733752977756086,3
3,3,0,fam,0.0763481046449546,2.5724520721841815,3
4,4,1,fam,0.07634752232840876,2.5724596993383755,3
5,5,2,fam,0.07634746409724272,2.5724604620505955,3
6,6,0,fam,0.07634753454531809,2.5724595393212857,3
7,7,1,fam,0.07634753396300638,2.572459546948404,3
8,8,2,fam,0.07634753390477522,2.572459547711116,3
9,9,0,fam,0.07634753397522329,2.5724595467883873,3
10,10,1,fam,0.07634753397464096,2.5724595467960145,3
11,11,2,fam,0.07634753397458274,2.572459546796777,3
12,12,0,fam,0.07634753397465319,2.572459546795854,3
13,13,1,fam,0.0763475339746526,2.572459546795862,3
14,14,2,fam,0.07634753397465255,2.5724595467958626,3
15,15,0,fam,0.07634753397465262,2.5724595467958618,3
16,16,1,fam,0.07634753397465262,2.5724595467958618,3
17,17,2,fam,0.07634753397465262,2.5724595467958618,3
18,18,0,fam,0.07634753397465262,2.5724595467958618,3
19,19,1,fam,0.07634753397465262,2.5724595467958618,3
20,20,2,fam,0.07634753397465262,2.5724595467958618,3
21,21,0,fam,0.07634753397465262,2.5724595467958618,3
22,22,1,fam,0.07634753397465262,2.5724595467958618,3
23,23,2,fam,0.07634753397465262,2.5724595467958618,3
24,24,0,fam,0.07634753397465262,2.5724595467958618,3
25,25,1,fam,0.07634753397465262,2.5724595467958618,3
26,26,2,fam,0.07634753397465262,2.5724595467958618,3
27,27,0,fam,0.07634753397465262,2.5724595467958618,3
28,28,1,fam,0.07634753397465262,2.5724595467958618,3
29,29,2,fam,0.07634753397465262,2.5724595467958618,3
30,30,0,fam,0.07634753397465262,2.5724595467958618,3
31,31,1,fam,0.07634753397465262,2.5724595467958618,3
32,32,2,fam,0.07634753397465262,2.5724595467958618,3
33,33,0,fam,0.07634753397465262,2.5724595467958618,3
34,34,1,fam,0.07634753397465262,2.5724595467958618,3
35,35,2,fam,0.07634753397465262,2.5724595467958618,3
36,36,0,fam,0.07634753397465262,2.5724595467958618,3
37,37,1,fam,0.07634753397465262,2.5724595467958618,3
38,38,2,fam,0.07634753397465262,2.5724595467958618,3
39,39,0,fam,0.07634753397465262,2.5724595467958618,3
40,40,1,fam,0.07634753397465262,2.5724595467958618,3
41,41,2,fam,0.07634753397465262,2.5724595467958618,3
42,42,0,fam,0.07634753397465262,2.5724595467958618,3
43,43,1,fam,0.07634753397465262,2.5724595467958618,3
44,44,2,fam,0.07634753397465262,2.5724595467958618,3
45,45,0,fam,0.07634753397465262,2.5724595467958618,3
46,46,1,fam,0.07634753397465262,2.5724595467958618,3
47,47,2,fam,0.07634753397465262,2.5724595467958618,3
48,48,0,fam,0.07634753397465262,2.5724595467958618,3
49,49,1,fam,0.07634753397465262,2.5724595467958618,3
50,50,2,fam,0.07634753397465262,2.5724595467958618,3
51,51,0,fam,0.07634753397465262,2.5724595467958618,3
52,52,1,fam,0.07634753397465262,2.5724595467958618,3
53,53,3,nov,0.07627118644067797,2.573460047129445,3
54,54,0,fam,0.07634753397465262,2.5724595467958618,3
55,55,1,fam,0.07634753397465262,2.5724595467958618,3
56,56,2,fam,0.07627126278821195,2.5734590461289453,3
57,57,0,fam,0.07634753397465262,2.5724595467958618,3
58,58,1,fam,0.07634753397465262,2.5724595467958618,3
59,59,2,fam,0.07634745770346618,2.572460545796361,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07633587786259542,2.5726122302071057,6
2,2,2,fam,0.07627765064836003,2.5733752977756086,6
3,3,3,fam,0.07627183281214246,2.573451572517265,6
4,4,4,fam,0.07627125107733143,2.573459199671459,6
5,5,5,fam,0.07627119290433838,2.573459962383679,6
6,6,0,fam,0.07627126335823105,2.573459038655369,6
7,7,1,fam,0.07627126277650106,2.573459046282488,6
8,8,2,fam,0.07627126271832808,2.5734590470451995,6
9,9,3,fam,0.07627126271251078,2.573459047121471,6
10,10,4,fam,0.07627126271192904,2.573459047129098,6
11,11,5,fam,0.07627126271187086,2.5734590471298606,6
12,12,0,fam,0.07627126271194133,2.573459047128937,6
13,13,1,fam,0.07627126271194075,2.5734590471289445,6
14,14,2,fam,0.0762712627119407,2.5734590471289454,6
15,15,3,fam,0.07627126271194068,2.5734590471289454,6
16,16,4,fam,0.07627126271194068,2.5734590471289454,6
17,17,5,fam,0.07627126271194068,2.5734590471289454,6
18,18,0,fam,0.07627126271194068,2.5734590471289454,6
19,19,1,fam,0.07627126271194068,2.5734590471289454,6
20,20,2,fam,0.07627126271194068,2.5734590471289454,6
21,21,3,fam,0.07627126271194068,2.5734590471289454,6
22,22,4,fam,0.07627126271194068,2.5734590471289454,6
23,23,5,fam,0.07627126271194068,2.5734590471289454,6
24,24,0,fam,0.07627126271194068,2.5734590471289454,6
25,25,1,fam,0.07627126271194068,2.5734590471289454,6
26,26,2,fam,0.07627126271194068,2.5734590471289454,6
27,27,3,fam,0.07627126271194068,2.5734590471289454,6
28,28,4,fam,0.07627126271194068,2.5734590471289454,6
29,29,5,fam,0.07627126271194068,2.5734590471289454,6
30,30,0,fam,0.07627126271194068,2.5734590471289454,6
31,31,1,fam,0.07627126271194068,2.5734590471289454,6
32,32,2,fam,0.07627126271194068,2.5734590471289454,6
33,33,3,fam,0.07627126271194068,2.5734590471289454,6
34,34,4,fam,0.07627126271194068,2.5734590471289454,6
35,35,5,fam,0.07627126271194068,2.5734590471289454,6
36,36,0,fam,0.07627126271194068,2.5734590471289454,6
37,37,1,fam,0.07627126271194068,2.5734590471289454,6
38,38,2,fam,0.07627126271194068,2.5734590471289454,6
39,39,3,fam,0.07627126271194068,2.5734590471289454,6
40,40,4,fam,0.07627126271194068,2.5734590471289454,6
41,41,5,fam,0.07627126271194068,2.5734590471289454,6
42,42,0,fam,0.07627126271194068,2.5734590471289454,6
43,43,1,fam,0.07627126271194068,2.5734590471289454,6
44,44,2,fam,0.07627126271194068,2.5734590471289454,6
45,45,3,fam,0.07627126271194068,2.5734590471289454,6
46,46,4,fam,0.07627126271194068,2.5734590471289454,6
47,47,5,fam,0.07627126271194068,2.5734590471289454,6
48,48,0,fam,0.07627126271194068,2.5734590471289454,6
49,49,1,fam,0.07627126271194068,2.5734590471289454,6
50,50,2,fam,0.07627126271194068,2.5734590471289454,6
51,51,3,fam,0.07627126271194068,2.5734590471289454,6
52,52,4,fam,0.07627126271194068,2.5734590471289454,6
53,53,5,fam,0.07627126271194068,2.5734590471289454,6
54,54,0,fam,0.07627126271194068,2.5734590471289454,6
55,55,1,fam,0.07627126271194068,2.5734590471289454,6
56,56,2,fam,0.07627126271194068,2.5734590471289454,6
57,57,3,fam,0.07627126271194068,2.5734590471289454,6
58,58,4,fam,0.07627126271194068,2.5734590471289454,6
59,59,5,fam,0.07627126271194068,2.5734590471289454,6
60,60,0,fam,0.07627126271194068,2.5734590471289454,6
61,61,1,fam,0.07627126271194068,2.5734590471289454,6
62,62,2,fam,0.07627126271194068,2.5734590471289454,6
63,63,3,fam,0.07627126271194068,2.5734590471289454,6
64,64,4,fam,0.07627126271194068,2.5734590471289454,6
65,65,5,fam,0.07627126271194068,2.5734590471289454,6
66,66,0,fam,0.07627126271194068,2.5734590471289454,6
67,67,1,fam,0.07627126271194068,2.5734590471289454,6
68,68,2,fam,0.07627126271194068,2.5734590471289454,6
69,69,3,fam,0.07627126271194068,2.5734590471289454,6
70,70,4,fam,0.07627126271194068,2.5734590471289454,6
71,71,5,fam,0.07627126271194068,2.5734590471289454,6
72,72,0,fam,0.07627126271194068,2.5734590471289454,6
73,73,1,fam,0.07627126271194068,2.5734590471289454,6
74,74,2,fam,0.07627126271194068,2.5734590471289454,6
75,75,3,fam,0.07627126271194068,2.5734590471289454,6
76,76,4,fam,0.07627126271194068,2.5734590471289454,6
77,77,5,fam,0.07627126271194068,2.5734590471289454,6
78,78,0,fam,0.07627126271194068,2.5734590471289454,6
79,79,1,fam,0.07627126271194068,2.5734590471289454,6
80,80,2,fam,0.07627126271194068,2.5734590471289454,6
81,81,3,fam,0.07627126271194068,2.5734590471289454,6
82,82,4,fam,0.07627126271194068,2.5734590471289454,6
83,83,5,fam,0.07627126271194068,2.5734590471289454,6
84,84,0,fam,0.07627126271194068,2.5734590471289454,6
85,85,1,fam,0.07627126271194068,2.5734590471289454,6
86,86,2,fam,0.07627126271194068,2.5734590471289454,6
87,87,3,fam,0.07627126271194068,2.5734590471289454,6
88,88,4,fam,0.07627126271194068,2.5734590471289454,6
89,89,5,fam,0.07627126271194068,2.5734590471289454,6
90,90,0,fam,0.07627126271194068,2.5734590471289454,6
91,91,1,fam,0.07627126271194068,2.5734590471289454,6
92,92,2,fam,0.07627126271194068,2.5734590471289454,6
93,93,3,fam,0.07627126271194068,2.5734590471289454,6
94,94,4,fam,0.07627126271194068,2.5734590471289454,6
95,95,5,fam,0.07627126271194068,2.5734590471289454,6
96,96,0,fam,0.07627126271194068,2.5734590471289454,6
97,97,1,fam,0.07627126271194068,2.5734590471289454,6
98,98,2,fam,0.07627126271194068,2.5734590471289454,6
99,99,3,fam,0.07627126271194068,2.5734590471289454,6
100,100,4,fam,0.07627126271194068,2.5734590471289454,6
101,101,5,fam,0.07627126271194068,2.5734590471289454,6
102,102,0,fam,0.07627126271194068,2.5734590471289454,6
103,103,1,fam,0.07627126271194068,2.5734590471289454,6
104,104,2,fam,0.07627126271194068,2.5734590471289454,6
105,105,3,fam,0.07627126271194068,2.5734590471289454,6
106,106,4,fam,0.07627126271194068,2.5734590471289454,6
107,107,6,nov,0.07627118644067797,2.573460047129445,6
108,108,0,fam,0.07627126271194068,2.5734590471289454,6
109,109,1,fam,0.07627126271194068,2.5734590471289454,6
110,110,2,fam,0.07627126271194068,2.5734590471289454,6
111,111,3,fam,0.07627126271194068,2.5734590471289454,6
112,112,4,fam,0.07627126271194068,2.5734590471289454,6
113,113,5,fam,0.07627118644075424,2.5734600471284454,6
114,114,0,fam,0.07627126271194068,2.5734590471289454,6
115,115,1,fam,0.07627126271194068,2.5734590471289454,6
116,116,2,fam,0.07627126271194068,2.5734590471289454,6
117,117,3,fam,0.07627126271194068,2.5734590471289454,6
118,118,4,fam,0.07627126271194068,2.5734590471289454,6
119,119,5,fam,0.07627126271186441,2.5734590471299454,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07633587786259542,2.5726122302071057,9
2,2,2,fam,0.07627765064836003,2.5733752977756086,9
3,3,3,fam,0.07627183281214246,2.573451572517265,9
4,4,4,fam,0.07627125107733143,2.573459199671459,9
5,5,5,fam,0.07627119290433838,2.573459962383679,9
6,6,6,fam,0.07627118708704396,2.573460038654869,9
