,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.51979975126514
1,1,1,fam,0.00019947935887334057,8.519799791281187,1,8.51979975126514
2,2,2,fam,0.00019947935688373986,8.519799801255155,1,8.51979975126514
3,3,0,fam,0.00019947936685571813,8.519799751265131,1,8.51979975126514
4,4,1,fam,0.00019947936685571613,8.51979975126514,1,8.51979975126514
5,5,2,fam,0.00019947936685571613,8.51979975126514,1,8.51979975126514
6,6,0,fam,0.00019947936685571613,8.51979975126514,1,8.51979975126514
7,7,1,fam,0.00019947936685571613,8.51979975126514,1,8.51979975126514
8,8,3,nov,0.00019947935688174827,8.519799801265139,1,8.51979975126514
9,9,0,fam,0.00019947936685571613,8.51979975126514,1,8.51979975126514
10,10,1,fam,0.00019947936685571613,8.51979975126514,1,8.51979975126514
11,11,2,fam,0.00019947935688174827,8.519799801265139,1,8.51979975126514
12,12,0,fam,0.00019947936685571613,8.51979975126514,1,8.51979975126514
13,13,1,fam,0.00019947936685571613,8.51979975126514,1,8.51979975126514
14,14,2,fam,0.00019947936685571613,8.51979975126514,1,8.51979975126514
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.51979975126514
1,1,1,fam,0.00019947935887334057,8.519799791281187,3,8.51979975126514
2,2,2,fam,0.00019947935688373986,8.519799801255155,3,8.51979975126514
3,3,0,fam,0.00019947936685571813,8.519799751265131,3,8.51979975126514
4,4,1,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
5,5,2,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
6,6,0,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
7,7,1,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
8,8,2,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
9,9,0,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
10,10,1,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
11,11,2,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
12,12,0,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
13,13,1,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
14,14,3,nov,0.00019947935688174827,8.519799801265139,3,8.51979975126514
15,15,0,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
16,16,1,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
17,17,2,fam,0.00019947935688174827,8.519799801265139,3,8.51979975126514
18,18,0,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
19,19,1,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
20,20,2,fam,0.00019947936685571613,8.51979975126514,3,8.51979975126514
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.51979975126514
1,1,1,fam,0.00019947935887334057,8.519799791281187,8,8.51979975126514
2,2,2,fam,0.00019947935688373986,8.519799801255155,8,8.51979975126514
3,3,0,fam,0.00019947936685571813,8.519799751265131,8,8.51979975126514
4,4,1,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
5,5,2,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
6,6,0,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
7,7,1,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
8,8,2,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
9,9,0,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
10,10,1,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
11,11,2,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
12,12,0,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
13,13,1,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
14,14,2,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
15,15,0,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
16,16,1,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
17,17,2,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
18,18,0,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
19,19,1,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
20,20,2,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
21,21,0,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
22,22,1,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
23,23,2,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
24,24,0,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
25,25,1,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
26,26,2,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
27,27,0,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
28,28,1,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
29,29,3,nov,0.00019947935688174827,8.519799801265139,8,8.51979975126514
30,30,0,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
31,31,1,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
32,32,2,fam,0.00019947935688174827,8.519799801265139,8,8.51979975126514
33,33,0,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
34,34,1,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
35,35,2,fam,0.00019947936685571613,8.51979975126514,8,8.51979975126514
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.51979975126514
1,1,1,fam,0.00019947935887334057,8.519799791281187,18,8.51979975126514
2,2,2,fam,0.00019947935688373986,8.519799801255155,18,8.51979975126514
3,3,0,fam,0.00019947936685571813,8.519799751265131,18,8.51979975126514
4,4,1,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
5,5,2,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
6,6,0,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
7,7,1,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
8,8,2,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
9,9,0,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
10,10,1,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
11,11,2,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
12,12,0,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
13,13,1,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
14,14,2,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
15,15,0,fam,0.00019947936685571613,8.51979975126514,18,8.51979975126514
