,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.770880816172475
1,1,1,fam,0.015075376884422112,4.194692536056382,1,2.770880816172475
2,2,2,fam,0.014423076923076924,4.238925791033208,1,2.770880816172475
3,3,0,fam,0.05136510874595095,2.9687961551945516,1,2.770880816172475
4,4,1,fam,0.049688884909799017,3.0019740145575438,1,2.770880816172475
5,5,2,fam,0.048271153419641576,3.0309211344296605,1,2.770880816172475
6,6,0,fam,0.07209868398458551,2.629719487498793,1,2.770880816172475
7,7,1,fam,0.07050992304981489,2.6520018265889713,1,2.770880816172475
8,8,3,nov,0.012197438522460193,4.406529306462414,1,2.770880816172475
9,9,0,fam,0.08515042981185826,2.463335824183792,1,2.770880816172475
10,10,1,fam,0.08385232485431135,2.478698064748911,1,2.770880816172475
11,11,2,fam,0.051275624687964455,2.970539792007424,1,2.770880816172475
12,12,0,fam,0.09375653852094595,2.367053872340209,1,2.770880816172475
13,13,1,fam,0.0927519296383873,2.37782677298446,1,2.770880816172475
14,14,2,fam,0.06967741833549711,2.663878997418512,1,2.770880816172475
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.4124019323601145
1,1,1,fam,0.015075376884422112,4.194692536056382,3,2.4124019323601145
2,2,2,fam,0.014423076923076924,4.238925791033208,3,2.4124019323601145
3,3,0,fam,0.05136510874595095,2.9687961551945516,3,2.4124019323601145
4,4,1,fam,0.049688884909799017,3.0019740145575438,3,2.4124019323601145
5,5,2,fam,0.048271153419641576,3.0309211344296605,3,2.4124019323601145
6,6,0,fam,0.07209868398458551,2.629719487498793,3,2.4124019323601145
7,7,1,fam,0.07050992304981489,2.6520018265889713,3,2.4124019323601145
8,8,2,fam,0.06913874077686112,2.6716400573120014,3,2.4124019323601145
9,9,0,fam,0.08515042981185826,2.463335824183792,3,2.4124019323601145
10,10,1,fam,0.08385232485431135,2.478698064748911,3,2.4124019323601145
11,11,2,fam,0.08271741226657285,2.492325151755675,3,2.4124019323601145
12,12,0,fam,0.09375653852094595,2.367053872340209,3,2.4124019323601145
13,13,1,fam,0.0927519296383873,2.37782677298446,3,2.4124019323601145
14,14,3,nov,0.011272974002059842,4.485347099135492,3,2.4124019323601145
15,15,0,fam,0.09960608388906401,2.3065320330335544,3,2.4124019323601145
16,16,1,fam,0.0988478473126097,2.3141735069156426,3,2.4124019323601145
17,17,2,fam,0.06843112678807528,2.681927487865482,3,2.4124019323601145
18,18,0,fam,0.10366443980973622,2.2665961366367515,3,2.4124019323601145
19,19,1,fam,0.10309965007006607,2.2720592820477563,3,2.4124019323601145
20,20,2,fam,0.08126710646935192,2.5100139387717157,3,2.4124019323601145
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.2141550574707765
1,1,1,fam,0.015075376884422112,4.194692536056382,8,2.2141550574707765
2,2,2,fam,0.014423076923076924,4.238925791033208,8,2.2141550574707765
3,3,0,fam,0.05136510874595095,2.9687961551945516,8,2.2141550574707765
4,4,1,fam,0.049688884909799017,3.0019740145575438,8,2.2141550574707765
5,5,2,fam,0.048271153419641576,3.0309211344296605,8,2.2141550574707765
6,6,0,fam,0.07209868398458551,2.629719487498793,8,2.2141550574707765
