resampling_id,shift,coef,outer_resampling_id
0,0.028517388560595828,0.014678560353651957,0
1,0.029291902079083075,0.014423126663589471,0
2,0.029848687714437733,0.01423949938528165,0
3,0.02966927369903115,0.014298669926415326,0
4,0.029125038876045662,0.014478157960874954,0
5,0.0278611490237834,0.014894987417159253,0
6,0.028458972085491502,0.014697826041648588,0
7,0.029575263777149894,0.014329674293253903,0
8,0.030010031676429235,0.0141862883275053,0
9,0.029951279257394,0.014205664809433693,0
10,0.029986530708814824,0.014194038920276757,0
11,0.028275857428622327,0.014758217050187693,0
12,0.028919026103605004,0.014546100742257642,0
13,0.029204204349401637,0.014452049276517364,0
14,0.029197812038004773,0.014454157453649403,0
15,0.023035754354433977,0.014744790927432447,0
16,0.030073467281349762,0.01447193168721342,0
17,0.029844194850303294,0.014493053408759365,0
18,0.03226159079702285,0.014611670015724177,0
0,0.028517388560595828,0.014678560353651957,1
1,0.029381274516827507,0.01439365173381998,1
2,0.02995345079734997,0.014204948637990805,1
3,0.029769220491617808,0.01426570758627413,1
4,0.029202896904785454,0.014452480470285965,1
5,0.0279123369311359,0.014878105702702983,1
6,0.028526296668441562,0.01467562246967163,1
7,0.029672676678388177,0.014297547627638567,1
8,0.030119163226248122,0.01415029686472628,1
9,0.030058827206048737,0.014170195616543188,1
10,0.030095028818168064,0.014158256365453148,1
11,0.028338207533396362,0.01473765405553613,1
12,0.028994945964474987,0.014521062457259174,1
13,0.029285813667564303,0.014425134614882436,1
14,0.029278450382702794,0.014427563017974508,1
15,0.02310009367924965,0.014725389764580826,1
16,0.030152783979775624,0.014446094292957519,1
17,0.0299183281329932,0.014467686930148129,1
18,0.032325258035913226,0.014589093071844212,1
0,0.029291902079083075,0.014423126663589471,2
1,0.029381274516827507,0.01439365173381998,2
2,0.03079631877382087,0.01392697172431992,2
3,0.030608609992810478,0.013988877869850175,2
4,0.029957744282578105,0.014203532651376133,2
5,0.028714677085402443,0.01461349481935791,2
6,0.029341133720517686,0.014406890123439672,2
7,0.030510159350306015,0.014021346781371631,2
8,0.030965465750701335,0.013871187240981424,2
9,0.030903937858543243,0.013891479070834059,2
10,0.030940854593837816,0.013879303972922571,2
11,0.02914881412895126,0.014470316909121966,2
12,0.02977897097088808,0.014262491889142416,2
13,0.030059557310299294,0.014169954828979906,2
14,0.030044223559285134,0.014175011882873156,2
15,0.023921668035364097,0.014477648621456457,2
16,0.030917568612649295,0.01419696589411374,2
17,0.03064669918772707,0.014218457324894651,2
18,0.033026204987761695,0.014340531326894673,2
0,0.029848687714437733,0.01423949938528165,3
1,0.02995345079734997,0.014204948637990805,3
2,0.03079631877382087,0.01392697172431992,3
3,0.031200210118633755,0.013793768811617563,3
4,0.030494110846255838,0.01402663956001483,3
5,0.02929762893566581,0.014421237952709063,3
6,0.029927126314051308,0.014213630423069397,3
7,0.031101324109426624,0.013826381306589452,3
8,0.031558644900586394,0.013675557422383529,3
9,0.03149684479346618,0.013695939028425488,3
10,0.031533924857738045,0.013683710064800403,3
11,0.029733582716551844,0.014277460884536122,3
12,0.030338193646904744,0.01407806087755652,3
13,0.030608736451077607,0.013988836164055447,3
14,0.030587755499923278,0.013995755658223644,3
15,0.02451351890779976,0.014299179307504364,3
16,0.031460827205969454,0.01401999954608001,3
17,0.031164650924343295,0.01404122773014586,3
18,0.033527688572751936,0.014162700986638492,3
0,0.02966927369903115,0.014298669926415326,4
1,0.029769220491617808,0.01426570758627413,4
2,0.030608609992810478,0.013988877869850175,4
3,0.031200210118633755,0.013793768811617563,4
4,0.030322255328513213,0.014083317317093027,4
5,0.029108853469539623,0.014483495889794603,4
6,0.029738384317774695,0.01427587732183606,4
7,0.030912807113035116,0.01388855400064627,4
8,0.031370215548629156,0.013737701211404206,4
9,0.03130840359766416,0.013758086723532884,4
10,0.031345490768242855,0.013745855416255774,4
11,0.029544924032578506,0.014339680306998566,4
12,0.030158744025480546,0.014137243161514861,4
13,0.030432929992488495,0.014046816936995273,4
14,0.030413733425083835,0.014053147943403375,4
15,0.024322533184200176,0.014356769982204537,4
16,0.03128679302880048,0.01407669113484701,4
17,0.030998631659618425,0.014098035198733377,4
18,0.033366438833309024,0.014219881514355876,4
0,0.029125038876045662,0.014478157960874954,5
1,0.029202896904785454,0.014452480470285965,5
2,0.029957744282578105,0.014203532651376133,5
3,0.030494110846255838,0.01402663956001483,5
4,0.030322255328513213,0.014083317317093027,5
5,0.028588863040913286,0.014654988150175834,5
6,0.029162182179781154,0.014465908140945661,5
7,0.030232147089644366,0.014113034913248416,5
8,0.030648871814868594,0.013975599566074358,5
9,0.030592557662613512,0.013994171910352292,5
10,0.030626346153966283,0.013983028503785624,5
11,0.028986253850372037,0.014523929106745284,5
12,0.029572572733453654,0.014330561796447882,5
13,0.029834652157048808,0.014244128296372763,5
14,0.02982262398150276,0.014248095175182622,5
15,0.02375793575852345,0.014527021172010114,5
16,0.030700990782834826,0.014267516066864994,5
17,0.030445040065175788,0.014287459824626834,5
18,0.03285750771217717,0.014400352814208286,5
0,0.0278611490237834,0.014894987417159253,6
1,0.0279123369311359,0.014878105702702983,6
2,0.028714677085402443,0.01461349481935791,6
3,0.02929762893566581,0.014421237952709063,6
4,0.029108853469539623,0.014483495889794603,6
5,0.028588863040913286,0.014654988150175834,6
6,0.027836112818719005,0.01490324432952051,6
7,0.029009993422295283,0.014516099822540273,6
8,0.02946719081449889,0.014365316635171772,6
9,0.02940540738288864,0.014385692741649223,6
10,0.02944247744185444,0.01437346707776286,6
11,0.02764395445814771,0.014966617941401361,6
12,0.028349146987765934,0.014734046235749657,6
13,0.02865945029058671,0.014631708554371414,6
14,0.028658291936632493,0.014632090578206833,6
15,0.022398202575984117,0.01493704109349308,6
16,0.02953138178769651,0.014648515898330269,6
17,0.02932420072529338,0.01467098185562454,6
18,0.0317408704359161,0.014796321880242783,6
0,0.028458972085491502,0.014697826041648588,7
1,0.028526296668441562,0.01467562246967163,7
2,0.029341133720517686,0.014406890123439672,7
3,0.029927126314051308,0.014213630423069397,7
4,0.029738384317774695,0.01427587732183606,7
5,0.029162182179781154,0.014465908140945661,7
6,0.027836112818719005,0.01490324432952051,7
7,0.029639478836363007,0.014308496238719192,7
8,0.03009688735108313,0.014157643423381426,7
9,0.030035075389410377,0.014178028939041503,7
10,0.03007216256641369,0.014165797629645559,7
11,0.028272407874012907,0.014759354709430458,7
12,0.02894760035829231,0.014536676985097379,7
13,0.02924604867282418,0.014438249065565775,7
14,0.02923892364535297,0.014440598891637658,7
15,0.02303440710301956,0.014745197183546702,7
16,0.03011198928756916,0.014459383153525414,7
17,0.029878005216727975,0.014481484381925125,7
18,0.032278413659653546,0.014605704485694405,7
0,0.029575263777149894,0.014329674293253903,8
1,0.029672676678388177,0.014297547627638567,8
2,0.030510159350306015,0.014021346781371631,8
3,0.031101324109426624,0.013826381306589452,8
4,0.030912807113035116,0.01388855400064627,8
5,0.030232147089644366,0.014113034913248416,8
6,0.029009993422295283,0.014516099822540273,8
7,0.029639478836363007,0.014308496238719192,8
8,0.03127131061264702,0.013770319948405272,8
9,0.031209498640379262,0.013790705467559578,8
10,0.031246585823739615,0.013778474156067092,8
11,0.02944608156708534,0.014372278441302429,8
12,0.03006466885143704,0.014168269048443398,8
13,0.030340739473011254,0.014077221266960795,8
14,0.03032248055180009,0.014083243038705515,8
15,0.02422247820466931,0.014386941000591113,8
16,0.031195540602919354,0.014106416589273254,8
17,0.030911587415525972,0.014127819472083834,8
18,0.033281926776102186,0.014249850207925652,8
0,0.030010031676429235,0.0141862883275053,9
1,0.030119163226248122,0.01415029686472628,9
2,0.030965465750701335,0.013871187240981424,9
3,0.031558644900586394,0.013675557422383529,9
4,0.031370215548629156,0.013737701211404206,9
5,0.030648871814868594,0.013975599566074358,9
6,0.02946719081449889,0.014365316635171772,9
7,0.03009688735108313,0.014157643423381426,9
8,0.03127131061264702,0.013770319948405272,9
9,0.031666907233679306,0.01363985262630624,9
10,0.031703994417042886,0.013627621314812693,9
11,0.029903198343707138,0.014221521840862407,9
12,0.030499739264622548,0.01402478331394771,9
13,0.030767094312440697,0.01393660991891853,9
14,0.030744499016977976,0.013944061822029738,9
15,0.024685202411728238,0.014247409108979663,9
16,0.031617556894006096,0.013968944890228527,9
17,0.03131414198230262,0.013990075783453343,9
18,0.03367277020441925,0.014111253807315911,9
0,0.029951279257394,0.014205664809433693,10
1,0.030058827206048737,0.014170195616543188,10
2,0.030903937858543243,0.013891479070834059,10
3,0.03149684479346618,0.013695939028425488,10
4,0.03130840359766416,0.013758086723532884,10
5,0.030592557662613512,0.013994171910352292,10
6,0.02940540738288864,0.014385692741649223,10
7,0.030035075389410377,0.014178028939041503,10
8,0.031209498640379262,0.013790705467559578,10
9,0.031666907233679306,0.01363985262630624,10
10,0.031642182444769795,0.013648006833968766,10
11,0.029841425806099636,0.014241894354509975,10
12,0.030440945965335076,0.01404417327813746,10
13,0.03070947879339777,0.013955611452504084,10
14,0.03068746949445736,0.013962870094619214,10
15,0.024622672113247528,0.014266264770077437,10
16,0.03156052766528082,0.013987522146921361,10
17,0.03125974271633046,0.014008689795495962,10
18,0.03361995352472737,0.014129983050708795,10
0,0.029986530708814824,0.014194038920276757,11
1,0.030095028818168064,0.014158256365453148,11
2,0.030940854593837816,0.013879303972922571,11
3,0.031533924857738045,0.013683710064800403,11
4,0.031345490768242855,0.013745855416255774,11
5,0.030626346153966283,0.013983028503785624,11
6,0.02944247744185444,0.01437346707776286,11
7,0.03007216256641369,0.014165797629645559,11
8,0.031246585823739615,0.013778474156067092,11
9,0.031703994417042886,0.013627621314812693,11
10,0.031642182444769795,0.013648006833968766,11
11,0.029878489328663823,0.014229670846321537,11
12,0.03047622194490726,0.014032539299623708,11
