resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.527965771791178e-05,2.5155365398839877e-06,0.005655096580684866,0
1,4.7367312876427283e-05,2.631517382023738e-06,0.005762318692533068,0
2,4.518886490051528e-05,2.510492494473071e-06,0.00549410027751013,0
3,4.6194026567101226e-05,2.5663348092834014e-06,0.005612879526452441,0
4,4.749638023361117e-05,2.638687790756176e-06,0.007121814841735393,0
5,4.04360704567382e-05,2.246448358707678e-06,0.005052114666086624,0
6,4.554567726235355e-05,2.530315403464086e-06,0.005597893088205084,0
7,4.6605101507205756e-05,2.5891723059558753e-06,0.005662320250492471,0
8,4.405260967063733e-05,2.447367203924296e-06,0.00536180450832462,0
9,4.4494678363573686e-05,2.4719265757540935e-06,0.005413185342695453,0
10,4.423307979891637e-05,2.4573933221620206e-06,0.005382764160432,0
11,4.4302869406146085e-05,2.4612705225636713e-06,0.00547002692315432,0
12,4.708354206951437e-05,2.6157523371952426e-06,0.005947767097079049,0
13,4.73803548293918e-05,2.632241934966211e-06,0.006053631970474622,0
14,4.731810586612001e-05,2.6287836592288897e-06,0.006193719769285032,0
15,2.9171748256819616e-05,1.6206526809344231e-06,0.0043413035037373204,0
16,4.692048478574604e-05,2.6066935992081136e-06,0.006452160615270053,0
17,4.710775512369698e-05,2.6170975068720543e-06,0.0069451685926812,0
18,3.920233172011215e-05,2.1779073177840083e-06,0.005549055863086911,0
0,4.527965771791178e-05,2.5155365398839877e-06,0.005655096580684866,1
1,4.956195933086177e-05,2.7534421850478758e-06,0.005788607687870793,1
2,4.7343052627295e-05,2.630169590405278e-06,0.005529903545649133,1
3,4.836192801632778e-05,2.6867737786848768e-06,0.0056446111946207665,1
4,4.970214974357273e-05,2.761230541309596e-06,0.007053712298129604,1
5,4.27060195360113e-05,2.3725566408895165e-06,0.005110153636979238,1
6,4.7789167515347364e-05,2.654953750852631e-06,0.005632647051542234,1
7,4.8779930420354987e-05,2.709996134464166e-06,0.005692377080171453,1
8,4.619391016105751e-05,2.5663283422809727e-06,0.005402225046622976,1
9,4.6640732049689016e-05,2.5911517805382787e-06,0.005451813985447137,1
10,4.6376289904904984e-05,2.576460550272499e-06,0.005422453172927305,1
11,4.655522904852763e-05,2.586401613807091e-06,0.005510143389491145,1
12,4.9301883725533975e-05,2.738993540307443e-06,0.00596004109047265,1
13,4.9580974313939386e-05,2.7544985729966325e-06,0.006057567052997709,1
14,4.9519167160098255e-05,2.7510648422276807e-06,0.00618835568204253,1
15,3.142230125313532e-05,1.7456834029519621e-06,0.004475867235131258,1
16,4.912505060392078e-05,2.729169477995599e-06,0.0064804005251341374,1
17,4.9316368586752686e-05,2.7397982548195936e-06,0.006961253294786103,1
18,4.14321613796696e-05,2.301786743314978e-06,0.0056216666944369845,1
0,4.7367312876427283e-05,2.631517382023738e-06,0.005762318692533068,2
1,4.956195933086177e-05,2.7534421850478758e-06,0.005788607687870793,2
2,4.8553593679601486e-05,2.6974218710889715e-06,0.005554199908897443,2
3,4.968511100731599e-05,2.7602839448508885e-06,0.0056781653695331695,2
4,5.1390349834863004e-05,2.8550194352701667e-06,0.007060646381338668,2
5,4.513790882912921e-05,2.5076616016182892e-06,0.005273659604099729,2
6,4.985988424483414e-05,2.769993569157452e-06,0.005744382185019708,2
7,5.0161972706614057e-05,2.7867762614785587e-06,0.005730991709335574,2
8,4.730262309102011e-05,2.6279235050566727e-06,0.005418627945322127,2
9,4.778654871068303e-05,2.6548082617046126e-06,0.005471045808941841,2
10,4.7499850602207905e-05,2.63888058901155e-06,0.0054399814240894484,2
11,4.8737284379695015e-05,2.7076269099830565e-06,0.005636580412739453,2
12,5.110511904352302e-05,2.8391732801957234e-06,0.006028396966046278,2
13,5.121412732404714e-05,2.845229295780397e-06,0.006101855885093613,2
14,5.115907471132154e-05,2.8421708172956407e-06,0.0062271980050789795,2
15,3.3599824900587705e-05,1.8666569389215392e-06,0.004695391111197726,2
16,5.08015478808692e-05,2.8223082156038446e-06,0.006575533360291759,2
17,5.103177642475005e-05,2.8350986902638917e-06,0.00706717720472305,2
18,4.336632423492976e-05,2.4092402352738755e-06,0.0057733664075194265,2
0,4.518886490051528e-05,2.510492494473071e-06,0.00549410027751013,3
1,4.7343052627295e-05,2.630169590405278e-06,0.005529903545649133,3
2,4.8553593679601486e-05,2.6974218710889715e-06,0.005554199908897443,3
3,4.6947921824369465e-05,2.608217879131637e-06,0.0053715597729508185,3
4,4.893799823185868e-05,2.7187776795477044e-06,0.006710893047821421,3
5,4.3194065895487885e-05,2.399670327527105e-06,0.005046930281573026,3
6,4.765484115799074e-05,2.6474911754439303e-06,0.005492755101374058,3
7,4.746629923087686e-05,2.6370166239376034e-06,0.00542898174894745,3
8,4.441469471303999e-05,2.467483039613333e-06,0.0050947457987174415,3
9,4.4924638942271927e-05,2.4958132745706626e-06,0.005150216334140587,3
10,4.462233110120374e-05,2.479018394511319e-06,0.005117324246250416,3
11,4.6612620753637024e-05,2.5895900418687237e-06,0.00539259225510947,3
12,4.8722815177968766e-05,2.706823065442709e-06,0.005746736559784812,3
13,4.871644203247599e-05,2.7064690018042217e-06,0.0058026450799283,3
14,4.866899669925714e-05,2.70383314995873e-06,0.005920598842515006,3
15,3.1493474658693736e-05,1.749637481038541e-06,0.004421259259711372,3
