,time_step,stimulus,type,familiarity,novelty,n_im
95,95,5,fam,0.05398455995022636,2.9190572001503976,6
96,96,0,fam,0.05398603241482564,2.919029924860578,6
97,97,1,fam,0.0539859567890312,2.9190313257015736,6
98,98,2,fam,0.05398588872599736,2.919032586456792,6
99,99,3,fam,0.05398582746941364,2.9190337211351296,6
100,100,4,fam,0.053985772338607144,2.919034742344533,6
101,101,5,fam,0.05398572272097757,2.919035661432104,6
102,102,0,fam,0.05398650524293854,2.9190211665573433,6
103,103,1,fam,0.05398646505217614,2.919021911017041,6
104,104,2,fam,0.05398642888054114,2.9190225810302945,6
105,105,3,fam,0.05398639632611109,2.9190231840418392,6
106,106,4,fam,0.053986367027157596,2.919023726751919,6
107,107,6,nov,0.010380668470051584,4.567810003505682,6
108,108,0,fam,0.05398675652065786,2.919016512113915,6
109,109,1,fam,0.05398673516160654,2.9190169077490102,6
110,110,2,fam,0.0539867159384748,2.9190172638204617,6
111,111,3,fam,0.05398669863766794,2.91901758428466,6
112,112,4,fam,0.053986683066951244,2.9190178727023506,6
113,113,5,fam,0.03355444138921992,3.3945860431272585,6
114,114,0,fam,0.05398689005922692,2.9190140385738745,6
115,115,1,fam,0.053986878708142186,2.919014248830215,6
116,116,2,fam,0.053986868492170006,2.9190144380608833,6
117,117,3,fam,0.053986859297798354,2.9190146083684545,6
118,118,4,fam,0.05398685102286653,2.9190147616452435,6
119,119,5,fam,0.04312833195954951,3.1435751437850983,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015075376884422112,4.194692536056382,9
2,2,2,fam,0.014423076923076924,4.238925791033208,9
3,3,3,fam,0.013882461823229986,4.2771289748447305,9
4,4,4,fam,0.013429428353999733,4.310306834207722,9
5,5,5,fam,0.013046257680984209,4.339253954079839,9
6,6,6,fam,0.012719630927189016,4.364608736649205,9
7,7,7,fam,0.012439342139585923,4.386891075739383,9
8,8,8,fam,0.012197438522460193,4.406529306462414,9
9,9,0,fam,0.02918857150349299,3.5339780331864095,9
10,10,1,fam,0.028743596305409843,3.5493402737515285,9
11,11,2,fam,0.02835456154315893,3.562967360758292,9
12,12,3,fam,0.02801332582262077,3.575074959785545,9
13,13,4,fam,0.027713160773917236,3.5858478604297965,9
14,14,5,fam,0.027448459558957295,3.595445230672048,9
15,15,6,fam,0.027214514982398935,3.604004808956089,9
16,16,7,fam,0.02700734851360069,3.6116462828381777,9
17,17,8,fam,0.026823577053113428,3.6184740374226316,9
18,18,0,fam,0.032747080923137085,3.418941452991331,9
19,19,1,fam,0.03256866665356227,3.4244045984023357,9
20,20,2,fam,0.03240974789800331,3.4292960403839783,9
21,21,3,fam,0.03226804122913945,3.4336779741984373,9
22,22,4,fam,0.032141560574433924,3.4376053643308944,9
23,23,5,fam,0.03202857276271055,3.4411268757447355,9
24,24,6,fam,0.031927560781782,3.444285667851812,9
25,25,7,fam,0.031837193215921544,3.4471200746579216,9
26,26,8,fam,0.03175629867191927,3.4496641899512785,9
27,27,0,fam,0.03396542036339882,3.3824123200457006,9
28,28,1,fam,0.0338958180637411,3.3844636331569107,9
29,29,2,fam,0.033833419441968555,3.386306224088829,9
30,30,3,fam,0.03377745678392909,3.387961658064652,9
31,31,4,fam,0.03372724844400445,3.389449209162418,9
32,32,5,fam,0.03368218838820046,3.390786115822165,9
33,33,6,fam,0.03364173715777856,3.391987805562081,9
34,34,7,fam,0.03360541403358764,3.393068093041324,9
35,35,8,fam,0.03357279021988308,3.394039354974617,9
36,36,0,fam,0.03441643156229514,3.3692211669521908,9
37,37,1,fam,0.03438941338904378,3.3700065122861265,9
38,38,2,fam,0.03436513327706574,3.3707127961368593,9
39,39,3,fam,0.03434331047151042,3.37134802537794,9
40,40,4,fam,0.03432369363029535,3.371919386892989,9
41,41,5,fam,0.03430605762408924,3.3724333332871392,9
42,42,6,fam,0.03429020070673391,3.3728956593096844,9
43,43,7,fam,0.0342759420091271,3.3733115700565213,9
44,44,8,fam,0.0342631193162704,3.3736857418866673,9
45,45,0,fam,0.034588165422619256,3.364243695236108,9
46,46,1,fam,0.03457769113124218,3.364546569861798,9
47,47,2,fam,0.03456826969150251,3.3648190786153354,9
48,48,3,fam,0.03455979478435887,3.365064273016491,9
49,49,4,fam,0.03455217092008984,3.36528489658644,9
50,50,5,fam,0.034545312317586695,3.365483416191042,9
51,51,6,fam,0.03453914190296661,3.3656620501458474,9
52,52,7,fam,0.03453359041417719,3.3658227934265934,9
53,53,8,fam,0.034528595599866714,3.3659674402907447,9
54,54,0,fam,0.034654257322410655,3.3623346944460506,9
55,55,1,fam,0.03465019838991747,3.3624518278238718,9
56,56,2,fam,0.03464654616353669,3.3625572361343976,9
57,57,3,fam,0.03464325981800412,3.362652094114976,9
58,58,4,fam,0.034640302640022755,3.3627374586048564,9
59,59,5,fam,0.03463764161145691,3.362814280415778,9
60,60,6,fam,0.03463524703527686,3.362883415000109,9
61,61,7,fam,0.03463309219977455,3.3629456320397204,9
62,62,8,fam,0.0346311530770579,3.3630016240658924,9
63,63,0,fam,0.03467979692587855,3.3615979827421145,9
64,64,1,fam,0.034678224268884617,3.36164333170009,9
65,65,2,fam,0.034676808999536735,3.3616841440040104,9
66,66,3,fam,0.03467553535588828,3.3617208736534674,9
67,67,4,fam,0.03467438915659518,3.361753929184566,9
68,68,5,fam,0.03467335764201727,3.361783678228352,9
69,69,6,fam,0.034672429331369,3.3618104516111007,9
70,70,7,fam,0.034671593894284335,3.361834547042714,9
71,71,8,fam,0.03467084203532964,3.3618562324347727,9
72,72,0,fam,0.03468968165049727,3.3613129950245053,9
73,73,1,fam,0.0346890723496268,3.3613305595045615,9
74,74,2,fam,0.03468852399714345,3.3613463672728394,9
75,75,3,fam,0.03468803049473077,3.3613605940506406,9
76,76,4,fam,0.034687586354564946,3.3613733979776113,9
77,77,5,fam,0.034687186638139855,3.361384921371717,9
78,78,6,fam,0.03468682690123356,3.361395292312879,9
79,79,7,fam,0.03468650314439748,3.3614046260679653,9
80,80,8,fam,0.034686211768412335,3.361413026373057,9
81,81,0,fam,0.034693509719882366,3.3612026492962856,9
82,82,1,fam,0.03469327366105099,3.3612094534402415,9
83,83,2,fam,0.03469306121084929,3.361215577130219,9
84,84,3,fam,0.03469287000789241,3.361221088419136,9
85,85,4,fam,0.03469269792703317,3.361226048553192,9
86,86,5,fam,0.03469254305571939,3.361230512652807,9
87,87,6,fam,0.03469240367271922,3.3612345303254214,9
88,88,7,fam,0.03469227822897664,3.361238146216974,9
89,89,8,fam,0.03469216533038397,3.361241400508192,9
90,90,0,fam,0.03469499257103134,3.361159908752817,9
91,91,1,fam,0.034694901116525276,3.36116254471322,9
92,92,2,fam,0.03469481880788204,3.361164917071642,9
93,93,3,fam,0.03469474473043703,3.36116705218941,9
94,94,4,fam,0.034694678061006984,3.3611689737915036,9
95,95,5,fam,0.03469461805873902,3.36117070323023,9
96,96,6,fam,0.034694564056875286,3.3611722597225273,9
97,97,7,fam,0.03469451545534167,3.361173660563523,9
98,98,8,fam,0.03469447171407783,3.3611749213187414,9
99,99,0,fam,0.03469556702472852,3.361143351638981,9
100,100,1,fam,0.03469553159330732,3.3611443728483836,9
101,101,2,fam,0.034695499705090116,3.361145291935955,9
102,102,3,fam,0.034695471005744744,3.361146119114047,9
103,103,4,fam,0.03469544517637451,3.3611468635737443,9
104,104,5,fam,0.03469542192997418,3.361147533586998,9
105,105,6,fam,0.03469540100824051,3.3611481365985427,9
106,106,7,fam,0.034695382178701786,3.3611486793086223,9
107,107,8,fam,0.034695365232134415,3.361149167747442,9
108,108,0,fam,0.034695789574874944,3.3611369372912194,9
109,109,1,fam,0.03469577584800566,3.3611373329263143,9
110,110,2,fam,0.03469576349383258,3.361137688997766,9
111,111,3,fam,0.034695752375084335,3.3611380094619645,9
112,112,4,fam,0.03469574236821701,3.361138297879655,9
113,113,5,fam,0.03469573336204135,3.3611385574555053,9
114,114,6,fam,0.03469572525648725,3.361138791073713,9
115,115,7,fam,0.034695717961491804,3.361139001330053,9
116,116,8,fam,0.03469571139599852,3.3611391905607215,9
117,117,0,fam,0.03469587579461318,3.361134452274099,9
118,118,1,fam,0.03469587047654115,3.361134605550888,9
119,119,2,fam,0.03469586569027772,3.361134743499978,9
120,120,3,fam,0.03469586138264176,3.361134867654143,9
121,121,4,fam,0.03469585750577031,3.361134979392878,9
122,122,5,fam,0.03469585401658675,3.361135079957729,9
123,123,6,fam,0.03469585087632215,3.361135170466086,9
124,124,7,fam,0.034695848050084487,3.3611352519236006,9
125,125,8,fam,0.03469584550647098,3.361135325235358,9
126,126,0,fam,0.034695909197794014,3.3611334895324476,9
127,127,1,fam,0.034695907137463705,3.3611335489149634,9
128,128,2,fam,0.034695905283166635,3.3611336023592244,9
129,129,3,fam,0.034695903614299445,3.361133650459057,9
130,130,4,fam,0.034695902112319106,3.3611336937489042,9
131,131,5,fam,0.03469590076053692,3.361133732709765,9
132,132,6,fam,0.03469589954393304,3.3611337677745383,9
133,133,7,fam,0.03469589844898961,3.361133799332834,9
134,134,8,fam,0.0346958974635406,3.3611338277352982,9
135,135,0,fam,0.03469592213885381,3.3611331165473413,9
136,136,1,fam,0.0346959213406396,3.3611331395533366,9
137,137,2,fam,0.03469592062224684,3.3611331602587318,9
138,138,3,fam,0.03469591997569338,3.361133178893587,9
139,139,4,fam,0.03469591939379529,3.361133195664957,9
140,140,5,fam,0.03469591887008702,3.3611332107591894,9
141,141,6,fam,0.0346959183987496,3.361133224343998,9
142,142,7,fam,0.03469591797454592,3.361133236570326,9
143,143,8,fam,0.03469591759276263,3.361133247574021,9
144,144,0,fam,0.034695927152482986,3.3611329720453798,9
145,145,1,fam,0.03469592684323844,3.3611329809583723,9
146,146,2,fam,0.03469592656491836,3.3611329889800654,9
147,147,3,fam,0.03469592631443028,3.3611329961995895,9
148,148,4,fam,0.03469592608899102,3.3611330026971613,9
149,149,5,fam,0.034695925886095685,3.3611330085449755,9
150,150,6,fam,0.03469592570348989,3.3611330138080087,9
151,151,7,fam,0.03469592553914467,3.361133018544738,9
152,152,8,fam,0.03469592539123397,3.361133022807795,9
153,153,0,fam,0.03469592909486527,3.3611329160623757,9
154,154,1,fam,0.0346959289750576,3.3611329195154513,9
155,155,2,fam,0.03469592886723069,3.3611329226232196,9
156,156,3,fam,0.034695928770186485,3.3611329254202107,9
157,157,4,fam,0.03469592868284669,3.361132927937503,9
158,158,5,fam,0.034695928604240873,3.361132930203066,9
159,159,6,fam,0.034695928533495644,3.361132932242073,9
160,160,7,fam,0.03469592846982493,3.361132934077179,9
161,161,9,nov,0.010380622991671544,4.567814384579964,9
162,162,0,fam,0.03469592984738392,3.361132894373415,9
163,163,1,fam,0.034695929800967966,3.3611328957112074,9
164,164,2,fam,0.03469592975919362,3.3611328969152203,9
165,165,3,fam,0.0346959297215967,3.361132897998832,9
166,166,4,fam,0.034695929687759475,3.3611328989740827,9
167,167,5,fam,0.034695929657305974,3.361132899851808,9
168,168,6,fam,0.034695929629897815,3.361132900641761,9
169,169,7,fam,0.03469592960523048,3.3611329013527187,9
170,170,8,fam,0.01980087032770267,3.9220293863031026,9
171,171,0,fam,0.034695930138925045,3.361132885970668,9
172,172,1,fam,0.034695930120942554,3.361132886488956,9
173,173,2,fam,0.03469593010475832,3.361132886955415,9
174,174,3,fam,0.0346959300901925,3.3611328873752284,9
175,175,4,fam,0.03469593007708326,3.361132887753061,9
176,176,5,fam,0.03469593006528496,3.3611328880931093,9
177,177,6,fam,0.03469593005466647,3.3611328883991534,9
178,178,7,fam,0.034695930045109846,3.361132888674593,9
179,179,8,fam,0.028925278916483135,3.5430393632009833,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015075376884422112,4.194692536056382,12
2,2,2,fam,0.014423076923076924,4.238925791033208,12
3,3,3,fam,0.013882461823229986,4.2771289748447305,12
4,4,4,fam,0.013429428353999733,4.310306834207722,12
5,5,5,fam,0.013046257680984209,4.339253954079839,12
6,6,6,fam,0.012719630927189016,4.364608736649205,12
7,7,7,fam,0.012439342139585923,4.386891075739383,12
8,8,8,fam,0.012197438522460193,4.406529306462414,12
9,9,9,fam,0.011987631109475667,4.423879901649854,12
10,10,10,fam,0.011804881551935714,4.439242142214972,12
11,11,11,fam,0.011645106510595702,4.452869229221736,12
12,12,0,fam,0.023539559320734257,3.74907289776983,12
13,13,1,fam,0.023287331041425045,3.759845798414082,12
14,14,2,fam,0.02306490297303809,3.7694431686563328,12
15,15,3,fam,0.02286831966577463,3.7780027469403743,12
16,16,4,fam,0.022694237965785787,3.7856442208224625,12
17,17,5,fam,0.022539815059238046,3.7924719754069165,12
18,18,6,fam,0.0224026203239518,3.7985773482147747,12
19,19,7,fam,0.02228056525739362,3.8040404936257795,12
20,20,8,fam,0.022171847275735998,3.808931935607422,12
21,21,9,fam,0.022074904262482986,3.8133138694218807,12
22,22,10,fam,0.02198837752465425,3.817241259554338,12
23,23,11,fam,0.02191108138173348,3.8207627709681793,12
24,24,0,fam,0.024995786402024663,3.6890480122380724,12
25,25,1,fam,0.024925038486474288,3.6918824190441817,12
26,26,2,fam,0.02486170691044848,3.694426534337539,12
27,27,3,fam,0.024804983034065142,3.6967107172017375,12
28,28,4,fam,0.024754152399741464,3.6987620303129476,12
29,29,5,fam,0.024708582619127627,3.700604621244866,12
30,30,6,fam,0.02466771302975237,3.702260055220689,12
31,31,7,fam,0.02463104582508732,3.703747606318455,12
32,32,8,fam,0.024598138417854506,3.705084512978202,12
33,33,9,fam,0.02456859684075677,3.706286202718118,12
34,34,10,fam,0.024542070024080865,3.707366490197361,12
35,35,11,fam,0.024518244817833157,3.7083377521306544,12
36,36,0,fam,0.025369790313564382,3.6741961705385524,12
37,37,1,fam,0.025349874088699473,3.674981515872488,12
38,38,2,fam,0.025331976203250253,3.675687799723221,12
39,39,3,fam,0.025315889701080792,3.676323028964302,12
40,40,4,fam,0.025301429307435973,3.676894390479351,12
41,41,5,fam,0.02528842907007528,3.6774083368735013,12
42,42,6,fam,0.025276740273472525,3.677870662896046,12
43,43,7,fam,0.025266229591452093,3.6782865736428834,12
44,44,8,fam,0.025256777448558056,3.6786607454730293,12
45,45,9,fam,0.025248276564587713,3.678997380458051,12
46,46,10,fam,0.025240630660207555,3.6793002550837413,12
47,47,11,fam,0.025233753304520216,3.6795727638372786,12
48,48,0,fam,0.025472731231423185,3.670146762468423,12
49,49,1,fam,0.025467111966416506,3.670367386038372,12
50,50,2,fam,0.025462056747215238,3.670565905642974,12
51,51,3,fam,0.025457508765545072,3.6707445395977794,12
52,52,4,fam,0.025453416970939533,3.6709052828785254,12
53,53,5,fam,0.02544973548025721,3.6710499297426766,12
54,54,6,fam,0.025446423049061258,3.671180094033906,12
55,55,7,fam,0.025443442598134608,3.6712972274117273,12
56,56,8,fam,0.02544076078918133,3.671402635722253,12
57,57,9,fam,0.02543834764444332,3.6714974937028315,12
58,58,10,fam,0.02543617620555646,3.671582858192712,12
59,59,11,fam,0.02543422222749246,3.6716596800036334,12
60,60,0,fam,0.02550159609848294,3.6690142366791902,12
61,61,1,fam,0.025500009514025125,3.6690764537188016,12
62,62,2,fam,0.02549858175679692,3.669132445744973,12
63,63,3,fam,0.025497296911983384,3.6691828358881518,12
64,64,4,fam,0.0254961406623548,3.669228184846127,12
65,65,5,fam,0.025495100127346747,3.669268997150047,12
66,66,6,fam,0.02549416371845329,3.669305726799504,12
67,67,7,fam,0.025493321009259842,3.6693387823306027,12
68,68,8,fam,0.025492562618617636,3.669368531374389,12
69,69,9,fam,0.025491880105618033,3.6693953047571375,12
70,70,10,fam,0.025491265875164364,3.6694194001887506,12
71,71,11,fam,0.025490713093063458,3.6694410855808095,12
72,72,0,fam,0.02550973187001754,3.6686952576630545,12
73,73,1,fam,0.025509283808775866,3.6687128221431102,12
74,74,2,fam,0.025508880567115665,3.668728629911388,12
75,75,3,fam,0.02550851766052138,3.6687428566891898,12
76,76,4,fam,0.025508191053415067,3.66875566061616,12
77,77,5,fam,0.02550789711417022,3.6687671840102656,12
78,78,6,fam,0.025507632574641847,3.668777554951428,12
79,79,7,fam,0.025507394493757662,3.668786888706514,12
80,80,8,fam,0.02550718022476179,3.6687952890116056,12
81,81,9,fam,0.025506987385743342,3.668802849225855,12
82,82,10,fam,0.025506813833119726,3.668809653369811,12
83,83,11,fam,0.025506657637777756,3.668815777059788,12
84,84,0,fam,0.025512028337335898,3.6686052385296266,12
85,85,1,fam,0.025511901794569147,3.6686101986636825,12
86,86,2,fam,0.025511787907152368,3.6686146627632974,12
87,87,3,fam,0.025511685409346643,3.668618680435912,12
88,88,4,fam,0.025511593162025666,3.6686222963274644,12
89,89,5,fam,0.025511510140007163,3.6686255506186827,12
90,90,6,fam,0.025511435420652515,3.668628479471724,12
91,91,7,fam,0.025511368173607555,3.6686311154321274,12
92,92,8,fam,0.025511307651570198,3.6686334877905495,12
93,93,9,fam,0.025511253181982097,3.6686356229083175,12
94,94,10,fam,0.025511204159551683,3.6686375445104105,12
95,95,11,fam,0.02551116003952539,3.6686392739491374,12
96,96,0,fam,0.025512676822717805,3.6685798200434285,12
97,97,1,fam,0.025512641083539234,3.668581220884424,12
98,98,2,fam,0.025512608918364127,3.6685824816396426,12
99,99,3,fam,0.02551257996977587,3.66858361631798,12
100,100,4,fam,0.025512553916102614,3.6685846375273834,12
101,101,5,fam,0.025512530467842177,3.6685855566149543,12
102,102,6,fam,0.025512509364444637,3.668586383793046,12
103,103,7,fam,0.0255124903714167,3.6685871282527436,12
104,104,8,fam,0.02551247327771574,3.668587798265998,12
105,105,9,fam,0.02551245789340446,3.6685884012775425,12
106,106,10,fam,0.025512444047540165,3.668588943987622,12
107,107,11,fam,0.025512431586275156,3.668589432426441,12
108,108,0,fam,0.025512859965784077,3.6685726415568194,12
109,109,1,fam,0.025512849872003297,3.6685730371919147,12
110,110,2,fam,0.025512840787607426,3.668573393263366,12
111,111,3,fam,0.025512832611656665,3.6685737137275645,12
112,112,4,fam,0.025512825253305466,3.668574002145255,12
113,113,5,fam,0.025512818630793015,3.6685742617211052,12
114,114,6,fam,0.02551281267053475,3.668574495339313,12
115,115,7,fam,0.025512807306304692,3.6685747055956535,12
116,116,8,fam,0.025512802478499567,3.668574894826322,12
117,117,9,fam,0.025512798133476518,3.6685750651338926,12
118,118,10,fam,0.025512794222957037,3.668575218410682,12
119,119,11,fam,0.02551279070349053,3.668575356359772,12
120,120,0,fam,0.025512911690128613,3.668570614175641,12
121,121,1,fam,0.02551290883934829,3.668570725914376,12
122,122,2,fam,0.025512906273646545,3.668570826479227,12
123,123,3,fam,0.025512903964515415,3.6685709169875844,12
124,124,4,fam,0.025512901886297755,3.668570998445099,12
125,125,5,fam,0.025512900015902146,3.6685710717568565,12
126,126,6,fam,0.02551289833254634,3.6685711377374335,12
127,127,7,fam,0.0255128968175263,3.668571197119949,12
128,128,8,fam,0.02551289545400842,3.66857125056421,12
