resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014140366478875265,7.855759154930703e-06,0.017660278843646317,0
1,0.00014539321005720534,8.07740055873363e-06,0.017687345158584243,0
2,0.00014167326909836564,7.870737172131425e-06,0.017224755452094186,0
3,0.00014305217653224305,7.947343140680169e-06,0.017381784887402017,0
4,0.0001458756613171084,8.104203406506022e-06,0.021873234227667796,0
5,0.0001412986159379237,7.849923107662428e-06,0.01765396097628892,0
6,0.00014513958890796888,8.06331049488716e-06,0.017838705018981247,0
7,0.00014367585121866097,7.981991734370053e-06,0.017456000642684655,0
8,0.00014013972632495494,7.785540351386385e-06,0.017056919488367073,0
9,0.00014071474852871114,7.81748602937284e-06,0.017119238575287386,0
10,0.00014037337898727253,7.798521054848474e-06,0.017082165585719396,0
11,0.00014424522780367755,8.013623766870974e-06,0.017809800814237636,0
12,0.00012296173453162123,6.831207473978957e-06,0.01553298088251687,0
13,0.00012608121541111215,7.004511967284009e-06,0.016108981860463698,0
14,0.00013370784197716423,7.428213443175791e-06,0.01750173404035937,0
15,8.65133626913815e-05,4.806297927298972e-06,0.012874811659064374,0
16,0.00013535346362047985,7.519636867804436e-06,0.01861281466081003,0
17,0.00014332125103373502,7.96229172409639e-06,0.021130071868836635,0
18,0.00013889115629317597,7.716175349620888e-06,0.01965992203377447,0
0,0.00014140366478875265,7.855759154930703e-06,0.017660278843646317,1
1,0.00015731425413710451,8.739680785394696e-06,0.01837357750186163,1
2,0.00015310457519396507,8.505809732998059e-06,0.01788337435453169,1
3,0.0001546170958708384,8.589838659491023e-06,0.01804629025413608,1
4,0.00015808005895468914,8.78222549748273e-06,0.02243466855439059,1
5,0.00015424208260209315,8.569004589005175e-06,0.018456431855460052,1
6,0.00015762100667792705,8.75672259321817e-06,0.01857792350620928,1
7,0.0001553120161298111,8.62844534054506e-06,0.018124145591721444,1
8,0.00015144629401825176,8.413683001013987e-06,0.017711143306793353,1
9,0.00015206586927676637,8.448103848709244e-06,0.017774910392680657,1
10,0.0001516977683858543,8.427653799214128e-06,0.017736952377962162,1
11,0.0001568777479551893,8.715430441954961e-06,0.01856760032159873,1
12,0.0001351207396019417,7.5067077556634275e-06,0.01633457181242633,1
13,0.00013828447402348503,7.682470779082502e-06,0.016894937733207785,1
14,0.00014591221550287937,8.10623419460441e-06,0.018234488576258725,1
15,0.00010104567540568955,5.61364863364942e-06,0.014393186041869134,1
16,0.00014785342670421903,8.214079261345501e-06,0.019504293884237356,1
17,0.00015568689413971768,8.649271896650983e-06,0.021975987604980467,1
18,0.00015136462673892047,8.409145929940026e-06,0.020537704346546948,1
0,0.00014539321005720534,8.07740055873363e-06,0.017687345158584243,2
1,0.00015731425413710451,8.739680785394696e-06,0.01837357750186163,2
2,0.00015408387285569054,8.560215158649475e-06,0.017626143972473633,2
3,0.00015577362071381292,8.654090039656273e-06,0.01780228242810459,2
4,0.00016018618390342465,8.899232439079148e-06,0.02200837323257309,2
5,0.0001572299534288339,8.734997412712994e-06,0.018369864166525664,2
6,0.00015999449078119146,8.888582821177303e-06,0.018433045252005346,2
7,0.00015656306212525402,8.697947895847446e-06,0.01788728717420864,2
8,0.0001522601796201725,8.458898867787361e-06,0.017441765600653514,2
9,0.00015293883061698834,8.496601700943796e-06,0.017509851011368018,2
10,0.00015253528428345003,8.474182460191669e-06,0.017469299429367067,2
11,0.00015945208929164385,8.858449405091326e-06,0.018441005376288597,2
12,0.00013716650582357978,7.620361434643321e-06,0.016180260667152023,2
13,0.00014038908602846136,7.799393668247853e-06,0.016726516989452937,2
14,0.00014801830842531977,8.22323935696221e-06,0.01801712247812283,2
15,0.00010617898826082547,5.89883268115697e-06,0.014837930827048065,2
16,0.00015034573796026334,8.352540997792407e-06,0.01946010420496817,2
17,0.00015799909705276982,8.777727614042769e-06,0.021880633896895135,2
18,0.00015382006721216882,8.545559289564935e-06,0.020478092725456795,2
0,0.00014167326909836564,7.870737172131425e-06,0.017224755452094186,3
1,0.00015310457519396507,8.505809732998059e-06,0.01788337435453169,3
2,0.00015408387285569054,8.560215158649475e-06,0.017626143972473633,3
3,0.00015068609267651916,8.371449593139953e-06,0.017240791973547595,3
4,0.00015559790287835408,8.644327937686339e-06,0.021337221022705494,3
5,0.00015302598826782735,8.501443792657075e-06,0.017880036945936435,3
6,0.00015549410452620513,8.638561362566951e-06,0.017922440094560895,3
7,0.00015152113733318744,8.417840962954858e-06,0.01733030597478156,3
8,0.00014700733981892812,8.167074434384896e-06,0.01686300067493694,3
9,0.0001477144928440116,8.2063607135562e-06,0.016934172688891247,3
10,0.00014729384529351227,8.182991405195125e-06,0.01689177475140053,3
11,0.00015504860993276645,8.61381166293147e-06,0.017937501036641164,3
12,0.00013254907540669882,7.363837522594379e-06,0.015633838373727282,3
13,0.00013580007503822433,7.544448613234685e-06,0.016175229643189865,3
14,0.00014343001194862262,7.968333997145702e-06,0.017448306320600404,3
15,0.00010302170685730236,5.72342815873902e-06,0.014462858745514203,3
16,0.00014594112077071403,8.107840042817446e-06,0.01895874753852082,3
17,0.00015350692418871392,8.528162454928552e-06,0.021353860518800834,3
18,0.00014939698282321844,8.299832379067692e-06,0.019968771178581778,3
0,0.00014305217653224305,7.947343140680169e-06,0.017381784887402017,4
1,0.0001546170958708384,8.589838659491023e-06,0.01804629025413608,4
2,0.00015577362071381292,8.654090039656273e-06,0.01780228242810459,4
