,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.041666666666666664,3.1780538303479458,3
2,2,2,fam,0.0411522633744856,3.190476350346503,3
3,3,0,fam,0.04469044690446905,3.1079955159867763,3
4,4,1,fam,0.044641028791415814,3.1091019147719616,3
5,5,2,fam,0.04462622466233506,3.1094335958452266,3
6,6,0,fam,0.04472126326321163,3.107306202251361,3
7,7,1,fam,0.044719928669497075,3.10733604518359,3
8,8,2,fam,0.04471952830691533,3.107344997889594,3
9,9,0,fam,0.04472209399210386,3.107287626721154,3
10,10,1,fam,0.04472205795785263,3.1072884324585988,3
11,11,2,fam,0.04472204714758859,3.107288674179706,3
12,12,0,fam,0.04472211642082844,3.107287125207988,3
13,13,1,fam,0.0447221154479035,3.107287146962883,3
14,14,2,fam,0.04472211515602602,3.1072871534893514,3
15,15,0,fam,0.04472211702640331,3.1072871116671514,3
16,16,1,fam,0.044722117000134336,3.1072871122545336,3
17,17,2,fam,0.04472211699225364,3.107287112430748,3
18,18,0,fam,0.04472211704275383,3.1072871113015488,3
19,19,1,fam,0.04472211704204457,3.107287111317408,3
20,20,2,fam,0.04472211704183179,3.107287111322166,3
21,21,0,fam,0.04472211704319529,3.1072871112916776,3
22,22,1,fam,0.04472211704317614,3.1072871112921057,3
23,23,2,fam,0.0447221170431704,3.107287111292234,3
24,24,0,fam,0.04472211704320721,3.107287111291411,3
25,25,1,fam,0.044722117043206694,3.1072871112914227,3
26,26,2,fam,0.044722117043206534,3.107287111291426,3
27,27,0,fam,0.044722117043207534,3.107287111291404,3
28,28,1,fam,0.04472211704320752,3.107287111291404,3
29,29,2,fam,0.04472211704320751,3.1072871112914044,3
30,30,0,fam,0.04472211704320754,3.1072871112914036,3
31,31,1,fam,0.04472211704320754,3.1072871112914036,3
32,32,2,fam,0.04472211704320754,3.1072871112914036,3
33,33,0,fam,0.04472211704320754,3.1072871112914036,3
34,34,1,fam,0.04472211704320754,3.1072871112914036,3
35,35,2,fam,0.04472211704320754,3.1072871112914036,3
36,36,0,fam,0.04472211704320754,3.1072871112914036,3
37,37,1,fam,0.04472211704320754,3.1072871112914036,3
38,38,2,fam,0.04472211704320754,3.1072871112914036,3
39,39,0,fam,0.04472211704320754,3.1072871112914036,3
40,40,1,fam,0.04472211704320754,3.1072871112914036,3
41,41,2,fam,0.04472211704320754,3.1072871112914036,3
42,42,0,fam,0.04472211704320754,3.1072871112914036,3
