resampling_id,shift,coef,outer_resampling_id
0,-1.1206490867380885,0.3761958013882286,0
1,-1.0825689676541714,0.3641945515706335,0
2,-1.0641965604809145,0.35840434257073694,0
3,-1.069207216982709,0.35998349047979883,0
4,-1.0919841686871998,0.3671618264216164,0
5,-1.1209840008345848,0.3763013522067705,0
6,-1.1036137249616973,0.3708269727886897,0
7,-1.0718795671169992,0.360825702697965,0
8,-1.0595199477459063,0.35693047118894594,0
9,-1.0611901665798378,0.3574568538252999,0
10,-1.0601880352794788,0.3571410242434876,0
11,-1.109292468997065,0.37261667375229324,0
12,-1.0902802555245852,0.36662482475187474,0
13,-1.0919413903100874,0.3671483444787323,0
14,-1.091983263104197,0.36716154101999177,0
15,-1.190244462558073,0.39505754960679224,0
16,-1.0991825369630233,0.3706862803128475,0
17,-1.096175068746943,0.36910184277781094,0
18,-1.0989429182061454,0.37037887821502546,0
0,-1.1206490867380885,0.3761958013882286,1
1,-1.0538399075884284,0.35514036174223684,1
2,-1.0354388936810215,0.34934113710448883,1
3,-1.0404573520194025,0.35092274382387373,1
4,-1.0657196988337032,0.35888437163362397,1
5,-1.092314754849337,0.3672660132575176,1
6,-1.0749174326096171,0.36178310996364993,1
7,-1.0431338631332054,0.3517662674075457,1
8,-1.030754999231866,0.3478649708330629,1
9,-1.032427818677993,0.34839217307285786,1
10,-1.0314241270103168,0.3480758517289809,1
11,-1.080605018726449,0.36357559757895297,1
12,-1.0640116695828632,0.3583460727462194,1
13,-1.0656768582991503,0.3588708701013343,1
14,-1.0657187919599922,0.3588840858252225,1
15,-1.162162225886762,0.3862679007609959,1
16,-1.072831979220569,0.36236393595983746,1
17,-1.0697846764569179,0.36076484322481145,1
18,-1.0725573835378235,0.3620433572011662,1
0,-1.0825689676541714,0.3641945515706335,2
1,-1.0538399075884284,0.35514036174223684,2
2,-0.9972993414540328,0.3373211564631828,2
3,-1.0023178055102668,0.3389027649845942,2
4,-1.030834271614661,0.3478899541496169,2
5,-1.0541752674246856,0.35524605303917917,2
6,-1.036777925363074,0.34976314349828613,2
7,-1.0049943196735915,0.339746289529347,2
8,-0.9926154416682142,0.3358449885098654,2
9,-0.9942882630202923,0.3363721913503359,2
10,-0.9932845702090455,0.3360558696460536,2
11,-1.0424655179601399,0.35155563315588595,2
12,-1.0291239968997528,0.3473509475865057,2
13,-1.0307914293983012,0.3478764520872916,2
14,-1.0308333647387227,0.3478896683405166,2
15,-1.1246825785035057,0.374536892892252,2
16,-1.0378109811775866,0.351303190751012,2
17,-1.034720296124998,0.3496876405845191,2
18,-1.0374917543481752,0.3509656855659795,2
0,-1.0641965604809145,0.35840434257073694,3
1,-1.0354388936810215,0.34934113710448883,3
2,-0.9972993414540328,0.3373211564631828,3
3,-0.9839167706373979,0.33310353373941554,3
4,-1.014003225993624,0.34258551739761334,3
5,-1.0357742325518164,0.3494468217940005,3
6,-1.018376890490205,0.34396391225310746,3
7,-0.9865932848007227,0.3339470582841683,3
8,-0.9742144067953452,0.33004575726468677,3
