,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.108025281093392
1,1,1,fam,0.041666666666666664,3.1780538303479458,1,3.108025281093392
2,2,2,fam,0.0411522633744856,3.190476350346503,1,3.108025281093392
3,3,0,fam,0.04469044690446905,3.1079955159867763,1,3.108025281093392
4,4,1,fam,0.044641028791415814,3.1091019147719616,1,3.108025281093392
5,5,2,fam,0.04462622466233506,3.1094335958452266,1,3.108025281093392
6,6,0,fam,0.04472126326321163,3.107306202251361,1,3.108025281093392
7,7,1,fam,0.044719928669497075,3.10733604518359,1,3.108025281093392
8,8,3,nov,0.04093582957893442,3.1957495705978807,1,3.108025281093392
9,9,0,fam,0.04472209399210386,3.107287626721154,1,3.108025281093392
10,10,1,fam,0.04472205795785263,3.1072884324585988,1,3.108025281093392
11,11,2,fam,0.04103783623960794,3.193260802715974,1,3.108025281093392
12,12,0,fam,0.04472211642082844,3.107287125207988,1,3.108025281093392
13,13,1,fam,0.0447221154479035,3.107287146962883,1,3.108025281093392
14,14,2,fam,0.04462264147153726,3.109513892457496,1,3.108025281093392
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.107287648783526
1,1,1,fam,0.041666666666666664,3.1780538303479458,3,3.107287648783526
2,2,2,fam,0.0411522633744856,3.190476350346503,3,3.107287648783526
3,3,0,fam,0.04469044690446905,3.1079955159867763,3,3.107287648783526
4,4,1,fam,0.044641028791415814,3.1091019147719616,3,3.107287648783526
5,5,2,fam,0.04462622466233506,3.1094335958452266,3,3.107287648783526
6,6,0,fam,0.04472126326321163,3.107306202251361,3,3.107287648783526
7,7,1,fam,0.044719928669497075,3.10733604518359,3,3.107287648783526
8,8,2,fam,0.04471952830691533,3.107344997889594,3,3.107287648783526
9,9,0,fam,0.04472209399210386,3.107287626721154,3,3.107287648783526
10,10,1,fam,0.04472205795785263,3.1072884324585988,3,3.107287648783526
11,11,2,fam,0.04472204714758859,3.107288674179706,3,3.107287648783526
12,12,0,fam,0.04472211642082844,3.107287125207988,3,3.107287648783526
13,13,1,fam,0.0447221154479035,3.107287146962883,3,3.107287648783526
14,14,3,nov,0.04093567262911933,3.1957534046502887,3,3.107287648783526
15,15,0,fam,0.04472211702640331,3.1072871116671514,3,3.107287648783526
16,16,1,fam,0.044722117000134336,3.1072871122545336,3,3.107287648783526
17,17,2,fam,0.041037906465659614,3.1932590914661128,3,3.107287648783526
18,18,0,fam,0.04472211704275383,3.1072871113015488,3,3.107287648783526
19,19,1,fam,0.04472211704204457,3.107287111317408,3,3.107287648783526
20,20,2,fam,0.044622643357621054,3.1095138501900803,3,3.107287648783526
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1072871112914116
1,1,1,fam,0.041666666666666664,3.1780538303479458,8,3.1072871112914116
2,2,2,fam,0.0411522633744856,3.190476350346503,8,3.1072871112914116
3,3,0,fam,0.04469044690446905,3.1079955159867763,8,3.1072871112914116
4,4,1,fam,0.044641028791415814,3.1091019147719616,8,3.1072871112914116
5,5,2,fam,0.04462622466233506,3.1094335958452266,8,3.1072871112914116
6,6,0,fam,0.04472126326321163,3.107306202251361,8,3.1072871112914116
7,7,1,fam,0.044719928669497075,3.10733604518359,8,3.1072871112914116
8,8,2,fam,0.04471952830691533,3.107344997889594,8,3.1072871112914116
9,9,0,fam,0.04472209399210386,3.107287626721154,8,3.1072871112914116
10,10,1,fam,0.04472205795785263,3.1072884324585988,8,3.1072871112914116
11,11,2,fam,0.04472204714758859,3.107288674179706,8,3.1072871112914116
12,12,0,fam,0.04472211642082844,3.107287125207988,8,3.1072871112914116
13,13,1,fam,0.0447221154479035,3.107287146962883,8,3.1072871112914116
14,14,2,fam,0.04472211515602602,3.1072871534893514,8,3.1072871112914116
15,15,0,fam,0.04472211702640331,3.1072871116671514,8,3.1072871112914116
16,16,1,fam,0.044722117000134336,3.1072871122545336,8,3.1072871112914116
17,17,2,fam,0.04472211699225364,3.107287112430748,8,3.1072871112914116
18,18,0,fam,0.04472211704275383,3.1072871113015488,8,3.1072871112914116
19,19,1,fam,0.04472211704204457,3.107287111317408,8,3.1072871112914116
20,20,2,fam,0.04472211704183179,3.107287111322166,8,3.1072871112914116
21,21,0,fam,0.04472211704319529,3.1072871112916776,8,3.1072871112914116
22,22,1,fam,0.04472211704317614,3.1072871112921057,8,3.1072871112914116
23,23,2,fam,0.0447221170431704,3.107287111292234,8,3.1072871112914116
24,24,0,fam,0.04472211704320721,3.107287111291411,8,3.1072871112914116
25,25,1,fam,0.044722117043206694,3.1072871112914227,8,3.1072871112914116
26,26,2,fam,0.044722117043206534,3.107287111291426,8,3.1072871112914116
27,27,0,fam,0.044722117043207534,3.107287111291404,8,3.1072871112914116
28,28,1,fam,0.04472211704320752,3.107287111291404,8,3.1072871112914116
29,29,3,nov,0.04093567251461989,3.1957534074473464,8,3.1072871112914116
30,30,0,fam,0.04472211704320754,3.1072871112914036,8,3.1072871112914116
31,31,1,fam,0.04472211704320754,3.1072871112914036,8,3.1072871112914116
32,32,2,fam,0.04103790651689175,3.1932590902177025,8,3.1072871112914116
33,33,0,fam,0.04472211704320754,3.1072871112914036,8,3.1072871112914116
34,34,1,fam,0.04472211704320754,3.1072871112914036,8,3.1072871112914116
35,35,2,fam,0.044622643358997016,3.1095138501592445,8,3.1072871112914116
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1072871112914036
1,1,1,fam,0.041666666666666664,3.1780538303479458,18,3.1072871112914036
2,2,2,fam,0.0411522633744856,3.190476350346503,18,3.1072871112914036
3,3,0,fam,0.04469044690446905,3.1079955159867763,18,3.1072871112914036
4,4,1,fam,0.044641028791415814,3.1091019147719616,18,3.1072871112914036
5,5,2,fam,0.04462622466233506,3.1094335958452266,18,3.1072871112914036
6,6,0,fam,0.04472126326321163,3.107306202251361,18,3.1072871112914036
7,7,1,fam,0.044719928669497075,3.10733604518359,18,3.1072871112914036
8,8,2,fam,0.04471952830691533,3.107344997889594,18,3.1072871112914036
9,9,0,fam,0.04472209399210386,3.107287626721154,18,3.1072871112914036
10,10,1,fam,0.04472205795785263,3.1072884324585988,18,3.1072871112914036
11,11,2,fam,0.04472204714758859,3.107288674179706,18,3.1072871112914036
12,12,0,fam,0.04472211642082844,3.107287125207988,18,3.1072871112914036
13,13,1,fam,0.0447221154479035,3.107287146962883,18,3.1072871112914036
