resampling_id,test_rss,test_mse,outer_resampling_id
0,8.799276572768847e-05,8.799276572768847e-05,0
1,9.492911882153868e-06,9.492911882153868e-06,0
2,8.268801916859638e-05,8.268801916859638e-05,0
3,5.5556062323725893e-05,5.5556062323725893e-05,0
4,0.0,0.0,0
5,9.005985075872046e-05,9.005985075872046e-05,0
6,1.4483267222168472e-05,1.4483267222168472e-05,0
7,4.328437949614245e-05,4.328437949614245e-05,0
8,0.00011286264534415468,0.00011286264534415468,0
9,0.000101548269024274,0.000101548269024274,0
10,0.00010826519826762574,0.00010826519826762574,0
11,3.208108872142949e-05,3.208108872142949e-05,0
12,0.00041247717147440674,0.00041247717147440674,0
13,0.0003563000430044074,0.0003563000430044074,0
14,0.0002190207481264792,0.0002190207481264792,0
15,0.0015200041378902942,0.0015200041378902942,0
16,0.00025405414046340537,0.00025405414046340537,0
17,6.176681324650721e-05,6.176681324650721e-05,0
18,0.0001688956984093398,0.0001688956984093398,0
0,0.00032766464224527793,0.00032766464224527793,1
1,1.507029342258783e-05,1.507029342258783e-05,1
2,9.791267758003595e-05,9.791267758003595e-05,1
3,6.81477428541178e-05,6.81477428541178e-05,1
4,0.0,0.0,1
5,7.552763896804625e-05,7.552763896804625e-05,1
6,9.03370199331463e-06,9.03370199331463e-06,1
7,5.447238855034566e-05,5.447238855034566e-05,1
8,0.00013054603704879518,0.00013054603704879518,1
9,0.00011835339901782056,0.00011835339901782056,1
10,0.00012559726626412102,0.00012559726626412102,1
11,2.3660310214298016e-05,2.3660310214298016e-05,1
12,0.0004132943279638465,0.0004132943279638465,1
13,0.000356320545482889,0.000356320545482889,1
14,0.00021902118214006702,0.00021902118214006702,1
15,0.001460535752392781,0.001460535752392781,1
16,0.0002469199528091948,0.0002469199528091948,1
17,5.786844349955311e-05,5.786844349955311e-05,1
18,0.0001623908674115402,0.0001623908674115402,1
0,0.000290658453946287,0.000290658453946287,2
1,5.651672354163021e-05,5.651672354163021e-05,2
2,0.00012008755347759782,0.00012008755347759782,2
3,8.68349570942541e-05,8.68349570942541e-05,2
4,0.0,0.0,2
5,5.8175743981679084e-05,5.8175743981679084e-05,2
6,3.7723344299204632e-06,3.7723344299204632e-06,2
7,7.129951700077746e-05,7.129951700077746e-05,2
8,0.00015597606477010575,0.00015597606477010575,2
9,0.00014262087241179023,0.00014262087241179023,2
10,0.0001505622722405522,0.0001505622722405522,2
11,1.4446268841469789e-05,1.4446268841469789e-05,2
12,0.0004143808549556464,0.0004143808549556464,2
13,0.0003563477784718489,0.0003563477784718489,2
14,0.00021902175861338765,0.00021902175861338765,2
15,0.0013830156604106708,0.0013830156604106708,2
16,0.00023759556456846227,0.00023759556456846227,2
