resampling_id,train_rss,train_mse,train_nmse
0,9.974040628772901e-05,5.249495067775211e-06,0.012118030124198344
1,0.00011167635951513432,5.87770313237549e-06,0.01303166149143266
2,0.00011475637198443952,6.039809051812606e-06,0.01310893454947721
3,0.00011093744837912539,5.838813072585547e-06,0.012685524445310044
4,0.00011232162374041625,5.911664407390329e-06,0.012830991735249837
5,0.00011538934556601549,6.07312345084292e-06,0.01581788122228617
6,0.0001115766917471872,5.872457460378274e-06,0.013024329836741374
7,0.00011488533316420087,6.046596482326361e-06,0.013226568455971472
8,0.00011295477104605772,5.944987949792511e-06,0.0128993108870087
9,0.00010941369105564656,5.75861531871824e-06,0.012529083593217015
10,0.00010998358890364355,5.788609942297029e-06,0.012587265287281409
11,0.00010964507670203167,5.770793510633246e-06,0.012552665641881058
12,0.00011414345722769864,6.007550380405192e-06,0.013190807279316607
13,0.00011221613800762345,5.9061125267170235e-06,0.013223895290251508
14,0.00010227052155421757,5.382659029169346e-06,0.012171573820448535
15,0.0001045513548961037,5.502702889268616e-06,0.012709833129184219
16,7.676835545960245e-05,4.040439761031708e-06,0.010727948910416082
17,0.00011467400717853097,6.0354740620279455e-06,0.01484267905645903
18,0.00011224594534830405,5.907681334121266e-06,0.015544469770792711
19,0.00010311261238628504,5.426979599278161e-06,0.013727342113110393
