resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.986341998228813e-05,5.547967776793785e-06,0.012472207462247111,0
1,0.00010505193656153572,5.836218697863096e-06,0.012779756776884612,0
2,0.0001019169240108144,5.662051333934133e-06,0.012391145511699043,0
3,0.00010313616193869913,5.729786774372174e-06,0.012531725307420727,0
4,0.00010528153997038063,5.8489744427989245e-06,0.015786374250710083,0
5,9.973898917477924e-05,5.541054954154402e-06,0.012461468295482933,0
6,0.00010413008572460948,5.785004762478304e-06,0.01279834052734147,0
7,0.00010367472358997404,5.759706866109669e-06,0.01259603493744039,0
8,0.00010053250327322875,5.5851390707349304e-06,0.012236179270960294,0
9,0.00010105425683768718,5.6141253798715105e-06,0.012294176338592923,0
10,0.00010074484704391207,5.596935946884004e-06,0.012259733088480504,0
11,0.00010305573413205588,5.725318562891994e-06,0.012724178994364989,0
12,0.00010241700287810828,5.689833493228238e-06,0.01293769442835263,0
13,9.16689814953152e-05,5.092721194184178e-06,0.011712244010816117,0
14,9.38724822879768e-05,5.2151379048876004e-06,0.012287470909844687,0
15,6.12813499426974e-05,3.404519441260967e-06,0.009119814722033034,0
16,0.00010455148661572944,5.80841592309608e-06,0.014377152906460909,0
17,0.00010155508232975331,5.641949018319629e-06,0.014972421555043601,0
18,9.12774059966122e-05,5.070966999811788e-06,0.012920237207548842,0
0,9.986341998228813e-05,5.547967776793785e-06,0.012472207462247111,1
1,0.00011745627502808201,6.5253486126712225e-06,0.01371834983514966,1
2,0.00011385381706025506,6.325212058903059e-06,0.013298690973809415,1
3,0.0001152006271503249,6.400034841684716e-06,0.01344575736146246,1
4,0.00011788060171041958,6.5489223172455325e-06,0.016729575164970197,1
5,0.0001131178774013113,6.284326522295072e-06,0.013535556319460995,1
6,0.00011706878323845024,6.5038212910250135e-06,0.013798255358265591,1
7,0.00011580720059475416,6.4337333663752305e-06,0.013514128632486045,1
8,0.00011235027007185182,6.241681670658435e-06,0.013138992582807568,1
9,0.00011291457525415151,6.273031958563972e-06,0.013198533416576399,1
10,0.00011257963536010674,6.254424186672597e-06,0.01316314440454722,1
11,0.00011613842646627305,6.452134803681837e-06,0.013745811070803374,1
12,0.00011477402105330352,6.3763345029613064e-06,0.01387488326824683,1
13,0.00010414918816758374,5.786066009310207e-06,0.012724451255146938,1
14,0.00010645587353238203,5.914215196243446e-06,0.013303673055142922,1
15,7.5451352355945e-05,4.1917417975525e-06,0.010747469866568767,1
16,0.0001171379651050857,6.507664728060317e-06,0.015452420328286769,1
17,0.00011436193379489534,6.353440766383075e-06,0.016142761749121846,1
18,0.0001044006527258935,5.800036262549639e-06,0.014165461148126989,1
0,0.00010505193656153572,5.836218697863096e-06,0.012779756776884612,2
1,0.00011745627502808201,6.5253486126712225e-06,0.01371834983514966,2
2,0.00011608974388599693,6.4494302158887185e-06,0.01327987479506427,2
3,0.00011761305172477435,6.534058429154131e-06,0.013441176718119672,2
4,0.0001211317259835751,6.729540332420839e-06,0.016642585339067418,2
5,0.0001173540539037271,6.519669661318172e-06,0.013710988158362303,2
6,0.0001206931322025508,6.705174011252823e-06,0.013905116086393506,2
7,0.00011831375689584655,6.572986494213697e-06,0.013517314477168417,2
8,0.00011442146476961629,6.356748042756461e-06,0.013107250846370835,2
9,0.00011504460295405881,6.391366830781045e-06,0.013171369555141605,2
10,0.00011467436327196751,6.370797959553751e-06,0.013133228801982626,2
11,0.00011996279728462833,6.664599849146019e-06,0.01387397681339998,2
12,0.00011767344766429223,6.537413759127346e-06,0.013880845366576456,2
13,0.00010723468804252811,5.957482669029339e-06,0.012776369461073344,2
14,0.00010968525140580583,6.093625078100324e-06,0.013351136286084258,2
