,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,5.224447642820693
1,1,1,fam,0.00019557989438685703,8.53954159508,1,5.224447642820693
2,2,2,fam,0.0001936858415649816,8.54927308487965,1,5.224447642820693
3,3,0,fam,0.0050115651503469544,5.296007007414852,1,5.224447642820693
4,4,1,fam,0.004999519276992596,5.298413515771706,1,5.224447642820693
5,5,2,fam,0.0049935180294809626,5.299614601697644,1,5.224447642820693
6,6,0,fam,0.00559034525780369,5.186714230251271,1,5.224447642820693
7,7,1,fam,0.005588669153184702,5.187014096513166,1,5.224447642820693
8,8,3,nov,0.00019185687477142052,8.558760907816803,1,5.224447642820693
9,9,0,fam,0.005662351209656871,5.173916064958504,1,5.224447642820693
10,10,1,fam,0.005662139053622465,5.173953533494306,1,5.224447642820693
11,11,2,fam,0.0008662400908802753,7.0513484466248375,1,5.224447642820693
12,12,0,fam,0.0056713466422832854,5.172328686393662,1,5.224447642820693
13,13,1,fam,0.00567132008151984,5.172333369730322,1,5.224447642820693
14,14,2,fam,0.00507184251623635,5.284051111967206,1,5.224447642820693
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,5.172878107786581
1,1,1,fam,0.00019557989438685703,8.53954159508,3,5.172878107786581
2,2,2,fam,0.0001936858415649816,8.54927308487965,3,5.172878107786581
3,3,0,fam,0.0050115651503469544,5.296007007414852,3,5.172878107786581
4,4,1,fam,0.004999519276992596,5.298413515771706,3,5.172878107786581
5,5,2,fam,0.0049935180294809626,5.299614601697644,3,5.172878107786581
6,6,0,fam,0.00559034525780369,5.186714230251271,3,5.172878107786581
7,7,1,fam,0.005588669153184702,5.187014096513166,3,5.172878107786581
8,8,2,fam,0.005587831477717623,5.187163995930938,3,5.172878107786581
9,9,0,fam,0.005662351209656871,5.173916064958504,3,5.172878107786581
10,10,1,fam,0.005662139053622465,5.173953533494306,3,5.172878107786581
11,11,2,fam,0.005662032981566921,5.17397226723576,3,5.172878107786581
12,12,0,fam,0.0056713466422832854,5.172328686393662,3,5.172878107786581
13,13,1,fam,0.00567132008151984,5.172333369730322,3,5.172878107786581
14,14,3,nov,0.00019182857119841995,8.558908443113484,3,5.172878107786581
15,15,0,fam,0.005672470988421314,5.172130455748863,3,5.172878107786581
16,16,1,fam,0.005672467667681281,5.172131041162347,3,5.172878107786581
17,17,2,fam,0.0008767615535117898,7.039275491372654,3,5.172878107786581
18,18,0,fam,0.005672611530392723,5.17210567990943,3,5.172878107786581
19,19,1,fam,0.0056726111152901465,5.1721057530860595,3,5.172878107786581
20,20,2,fam,0.005073148004547155,5.283793745868079,3,5.172878107786581
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.172102164219992
1,1,1,fam,0.00019557989438685703,8.53954159508,8,5.172102164219992
2,2,2,fam,0.0001936858415649816,8.54927308487965,8,5.172102164219992
3,3,0,fam,0.0050115651503469544,5.296007007414852,8,5.172102164219992
4,4,1,fam,0.004999519276992596,5.298413515771706,8,5.172102164219992
5,5,2,fam,0.0049935180294809626,5.299614601697644,8,5.172102164219992
6,6,0,fam,0.00559034525780369,5.186714230251271,8,5.172102164219992
7,7,1,fam,0.005588669153184702,5.187014096513166,8,5.172102164219992
8,8,2,fam,0.005587831477717623,5.187163995930938,8,5.172102164219992
9,9,0,fam,0.005662351209656871,5.173916064958504,8,5.172102164219992
10,10,1,fam,0.005662139053622465,5.173953533494306,8,5.172102164219992
11,11,2,fam,0.005662032981566921,5.17397226723576,8,5.172102164219992
12,12,0,fam,0.0056713466422832854,5.172328686393662,8,5.172102164219992
13,13,1,fam,0.00567132008151984,5.172333369730322,8,5.172102164219992
14,14,2,fam,0.005671306801231412,5.172335711390427,8,5.172102164219992
15,15,0,fam,0.005672470988421314,5.172130455748863,8,5.172102164219992
16,16,1,fam,0.005672467667681281,5.172131041162347,8,5.172102164219992
17,17,2,fam,0.0056724660073127235,5.17213133386896,8,5.172102164219992
18,18,0,fam,0.005672611530392723,5.17210567990943,8,5.172102164219992
19,19,1,fam,0.0056726111152901465,5.1721057530860595,8,5.172102164219992
20,20,2,fam,0.005672610907738882,5.172105789674372,8,5.172102164219992
21,21,0,fam,0.005672629098118901,5.172102582976231,8,5.172102164219992
22,22,1,fam,0.005672629046230922,5.172102592123308,8,5.172102164219992
23,23,2,fam,0.005672629020286933,5.172102596696847,8,5.172102164219992
24,24,0,fam,0.005672631294084358,5.172102195860311,8,5.172102164219992
25,25,1,fam,0.0056726312875983575,5.172102197003696,8,5.172102164219992
26,26,2,fam,0.005672631284355358,5.172102197575388,8,5.172102164219992
27,27,0,fam,0.005672631568580035,5.172102147470833,8,5.172102164219992
28,28,1,fam,0.005672631567769285,5.172102147613756,8,5.172102164219992
29,29,3,nov,0.00019182812201639393,8.558910784696645,8,5.172102164219992
30,30,0,fam,0.005672631602891994,5.1721021414221475,8,5.172102164219992
31,31,1,fam,0.00567263160279065,5.172102141440013,8,5.172102164219992
32,32,2,fam,0.00087692855263,7.039085036835526,8,5.172102164219992
33,33,0,fam,0.005672631607180989,5.1721021406660626,8,5.172102164219992
34,34,1,fam,0.005672631607168321,5.172102140668295,8,5.172102164219992
35,35,2,fam,0.005073168725902925,5.283789661360109,8,5.172102164219992
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.17210214055805
1,1,1,fam,0.00019557989438685703,8.53954159508,18,5.17210214055805
