resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010656263335176944,0.00010656263335176944,0
1,4.515991942244928e-06,4.515991942244928e-06,0
2,6.617749561442431e-05,6.617749561442431e-05,0
3,4.219671635308705e-05,4.219671635308705e-05,0
4,0.0,0.0,0
5,0.00010901456076310286,0.00010901456076310286,0
6,2.2647564897585694e-05,2.2647564897585694e-05,0
7,3.160392902055098e-05,3.160392902055098e-05,0
8,9.340719980387441e-05,9.340719980387441e-05,0
9,8.314500505752127e-05,8.314500505752127e-05,0
10,8.923068185293636e-05,8.923068185293636e-05,0
11,4.3778623734305145e-05,4.3778623734305145e-05,0
12,5.235239193324594e-05,5.235239193324594e-05,0
13,0.0002452239316003306,0.0002452239316003306,0
14,0.0002053664921260103,0.0002053664921260103,0
15,0.0011034634513236313,0.0011034634513236313,0
16,1.7524226602549245e-05,1.7524226602549245e-05,0
17,9.026939020748552e-05,9.026939020748552e-05,0
18,0.00034136575433775626,0.00034136575433775626,0
0,0.0003534478477846117,0.0003534478477846117,1
1,8.34793276039019e-06,8.34793276039019e-06,1
2,7.922039537735877e-05,7.922039537735877e-05,1
3,5.272411184027128e-05,5.272411184027128e-05,1
4,0.0,0.0,1
5,9.369880329346626e-05,9.369880329346626e-05,1
6,1.5971199334294354e-05,1.5971199334294354e-05,1
7,4.079077239756533e-05,4.079077239756533e-05,1
8,0.00010880022078095254,0.00010880022078095254,1
9,9.769844019443745e-05,9.769844019443745e-05,1
10,0.00010428783424926793,0.00010428783424926793,1
11,3.427444565536555e-05,3.427444565536555e-05,1
12,5.677823365664695e-05,5.677823365664695e-05,1
13,0.00024736556540967317,0.00024736556540967317,1
14,0.00020564857470508965,0.00020564857470508965,1
15,0.0010641897095670563,0.0010641897095670563,1
16,1.782628312292968e-05,1.782628312292968e-05,1
17,8.523795928461505e-05,8.523795928461505e-05,1
18,0.00032860145455100955,0.00032860145455100955,1
0,0.0003154426152976995,0.0003154426152976995,2
1,7.230565367139537e-05,7.230565367139537e-05,2
2,9.919310354223418e-05,9.919310354223418e-05,2
3,6.922440685623658e-05,6.922440685623658e-05,2
4,0.0,0.0,2
5,7.431978347264642e-05,7.431978347264642e-05,2
6,8.628645935695417e-06,8.628645935695417e-06,2
7,5.543912970895658e-05,5.543912970895658e-05,2
8,0.00013201388313365315,0.00013201388313365315,2
9,0.00011975461500173765,0.00011975461500173765,2
10,0.0001270385010628896,0.0001270385010628896,2
11,2.2996841960981947e-05,2.2996841960981947e-05,2
12,6.32061659257835e-05,6.32061659257835e-05,2
13,0.00025034922631102274,0.00025034922631102274,2
14,0.00020604001663627583,0.00020604001663627583,2
15,0.0010105731101127489,0.0010105731101127489,2
16,1.82493752999252e-05,1.82493752999252e-05,2
17,7.849436066499158e-05,7.849436066499158e-05,2
18,0.00031126831860867,0.00031126831860867,2
0,0.00029786404177371383,0.00029786404177371383,3
1,6.387342796363307e-05,6.387342796363307e-05,3
2,1.9887797389330425e-05,1.9887797389330425e-05,3
3,7.799446908216391e-05,7.799446908216391e-05,3
4,0.0,0.0,3
5,6.576504672339011e-05,6.576504672339011e-05,3
6,5.8860997961893194e-06,5.8860997961893194e-06,3
7,6.331500875885738e-05,6.331500875885738e-05,3
8,0.00014402535937551878,0.00014402535937551878,3
9,0.00013120722675777883,0.00013120722675777883,3
10,0.00013882643151040945,0.00013882643151040945,3
11,1.835415658211342e-05,1.835415658211342e-05,3
12,6.643328913799239e-05,6.643328913799239e-05,3
13,0.0002517963100560619,0.0002517963100560619,3
14,0.00020622916106689525,0.00020622916106689525,3
15,0.000985178230337314,0.000985178230337314,3
16,1.8455445592936052e-05,1.8455445592936052e-05,3
17,7.533760135342444e-05,7.533760135342444e-05,3
18,0.0003030667934876318,0.0003030667934876318,3
0,0.00030260822086046685,0.00030260822086046685,4
1,6.612129530163151e-05,6.612129530163151e-05,4
2,1.8663443904250324e-05,1.8663443904250324e-05,4
3,0.00010673881228480769,0.00010673881228480769,4
4,0.0,0.0,4
5,6.804629790370801e-05,6.804629790370801e-05,4
6,6.582208022265652e-06,6.582208022265652e-06,4
7,6.111518274160813e-05,6.111518274160813e-05,4
8,0.00014069764317928995,0.00014069764317928995,4
9,0.0001280319281533041,0.0001280319281533041,4
10,0.0001355596823508823,0.0001355596823508823,4
11,1.9568484620149e-05,1.9568484620149e-05,4
12,6.554519645249763e-05,6.554519645249763e-05,4
13,0.0002514012372636629,0.0002514012372636629,4
14,0.00020617756761432174,0.00020617756761432174,4
15,0.0009920720590328995,0.0009920720590328995,4
16,1.8399129864003853e-05,1.8399129864003853e-05,4
17,7.619211067074799e-05,7.619211067074799e-05,4
18,0.00030529271391658154,0.00030529271391658154,4
0,0.0003217789901412159,0.0003217789901412159,5
1,7.65444910526233e-05,7.65444910526233e-05,5
2,1.3049479282649758e-05,1.3049479282649758e-05,5
3,9.178098718342132e-05,9.178098718342132e-05,5
4,6.324461813420922e-05,6.324461813420922e-05,5
5,7.860224901670365e-05,7.860224901670365e-05,5
6,1.0390796069472361e-05,1.0390796069472361e-05,5
7,5.019155731433652e-05,5.019155731433652e-05,5
8,0.00012319499912167702,0.00012319499912167702,5
9,0.0001114458987073871,0.0001114458987073871,5
10,0.00011842471756444886,0.00011842471756444886,5
11,2.5685422823275828e-05,2.5685422823275828e-05,5
12,6.114428982812577e-05,6.114428982812577e-05,5
13,0.00024944364649736293,0.00024944364649736293,5
14,0.00020592502282367863,0.00020592502282367863,5
15,0.0010188902898335505,0.0010188902898335505,5
16,1.8124721341647453e-05,1.8124721341647453e-05,5
17,8.031882350301968e-05,8.031882350301968e-05,5
18,0.0003155083415620223,0.0003155083415620223,5
0,0.0003538262508988893,0.0003538262508988893,6
1,9.1625488116812e-05,9.1625488116812e-05,6
2,8.289262648640304e-06,8.289262648640304e-06,6
3,7.903983203993219e-05,7.903983203993219e-05,6
4,5.257674001760615e-05,5.257674001760615e-05,6
5,0.0,0.0,6
6,1.6052797819794385e-05,1.6052797819794385e-05,6
7,4.0661118691438564e-05,4.0661118691438564e-05,6
8,0.00010858871394633246,0.00010858871394633246,6
9,9.749798070180426e-05,9.749798070180426e-05,6
10,0.00010408074583050787,0.00010408074583050787,6
11,3.4394012474587e-05,3.4394012474587e-05,6
12,5.671817296556971e-05,5.671817296556971e-05,6
13,0.00024733698125489235,0.00024733698125489235,6
14,0.00020564481321862352,0.00020564481321862352,6
15,0.0010647157252027064,0.0010647157252027064,6
16,1.7822239572309276e-05,1.7822239572309276e-05,6
17,8.530420802695243e-05,8.530420802695243e-05,6
18,0.00032877079300889145,0.00032877079300889145,6
0,0.0003361972952451475,0.0003361972952451475,7
1,8.260656765784948e-05,8.260656765784948e-05,7
2,1.1306705736118496e-05,1.1306705736118496e-05,7
3,8.786946574837264e-05,8.786946574837264e-05,7
4,5.9821230771805543e-05,5.9821230771805543e-05,7
5,0.0,0.0,7
6,8.476137845543592e-05,8.476137845543592e-05,7
7,4.706019987004224e-05,4.706019987004224e-05,7
8,0.000118897814412065,0.000118897814412065,7
9,0.00010727870018278996,0.00010727870018278996,7
10,0.0001141784939023417,0.0001141784939023417,7
11,2.895735959487121e-05,2.895735959487121e-05,7
12,5.9608368021009056e-05,5.9608368021009056e-05,7
13,0.0002486967817449966,0.0002486967817449966,7
14,0.00020582346690252608,0.00020582346690252608,7
15,0.001040058866081396,0.001040058866081396,7
16,1.8014752733267133e-05,1.8014752733267133e-05,7
17,8.218989185750416e-05,8.218989185750416e-05,7
18,0.00032079733939671803,0.00032079733939671803,7
0,0.00030515377614658766,0.00030515377614658766,8
1,6.733605262115156e-05,6.733605262115156e-05,8
2,1.802635878464018e-05,1.802635878464018e-05,8
3,0.00010520754398986873,0.00010520754398986873,8
4,7.426337476997568e-05,7.426337476997568e-05,8
5,0.0,0.0,8
6,6.927886860590764e-05,6.927886860590764e-05,8
7,6.9693691488700985e-06,6.9693691488700985e-06,8
8,0.00013893876461399825,0.00013893876461399825,8
9,0.00012635433897028117,0.00012635433897028117,8
10,0.0001338333195384982,0.0001338333195384982,8
11,2.0232029646464895e-05,2.0232029646464895e-05,8
12,6.507399058396906e-05,6.507399058396906e-05,8
13,0.0002511906586041241,0.0002511906586041241,8
14,0.00020615005374546093,0.00020615005374546093,8
15,0.0009957585956888386,0.0009957585956888386,8
16,1.8369129994870845e-05,1.8369129994870845e-05,8
17,7.664981932872347e-05,7.664981932872347e-05,8
18,0.00030648320164354856,0.00030648320164354856,8
0,0.00029346995941546415,0.00029346995941546415,9
1,6.181049053586973e-05,6.181049053586973e-05,9
2,2.1065618519287432e-05,2.1065618519287432e-05,9
3,0.00011238240091195391,0.00011238240091195391,9
4,8.031034151308132e-05,8.031034151308132e-05,9
5,0.0,0.0,9
6,6.367097016622561e-05,6.367097016622561e-05,9
7,5.27148999631674e-06,5.27148999631674e-06,9
8,6.540327091942205e-05,6.540327091942205e-05,9
9,0.00013420592999975394,0.00013420592999975394,9
10,0.0001419104886037668,0.0001419104886037668,9
11,1.7255874957745646e-05,1.7255874957745646e-05,9
12,6.72675674209571e-05,6.72675674209571e-05,9
13,0.0002521653245148812,0.0002521653245148812,9
14,0.00020627732077936842,0.00020627732077936842,9
15,0.0009787656759574534,0.0009787656759574534,9
16,1.8508084579269532e-05,1.8508084579269532e-05,9
17,7.454440695595286e-05,7.454440695595286e-05,9
18,0.0003009966158351054,0.0003009966158351054,9
0,0.000295035526229316,0.000295035526229316,10
1,6.254336660256693e-05,6.254336660256693e-05,10
2,2.0641078695842948e-05,2.0641078695842948e-05,10
3,0.00011139899660349058,0.00011139899660349058,10
