,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019557989438685703,8.53954159508,3
2,2,2,fam,0.0001936858415649816,8.54927308487965,3
3,3,0,fam,0.0050115651503469544,5.296007007414852,3
4,4,1,fam,0.004999519276992596,5.298413515771706,3
5,5,2,fam,0.0049935180294809626,5.299614601697644,3
6,6,0,fam,0.00559034525780369,5.186714230251271,3
7,7,1,fam,0.005588669153184702,5.187014096513166,3
8,8,2,fam,0.005587831477717623,5.187163995930938,3
9,9,0,fam,0.005662351209656871,5.173916064958504,3
10,10,1,fam,0.005662139053622465,5.173953533494306,3
11,11,2,fam,0.005662032981566921,5.17397226723576,3
12,12,0,fam,0.0056713466422832854,5.172328686393662,3
13,13,1,fam,0.00567132008151984,5.172333369730322,3
14,14,2,fam,0.005671306801231412,5.172335711390427,3
15,15,0,fam,0.005672470988421314,5.172130455748863,3
16,16,1,fam,0.005672467667681281,5.172131041162347,3
17,17,2,fam,0.0056724660073127235,5.17213133386896,3
18,18,0,fam,0.005672611530392723,5.17210567990943,3
19,19,1,fam,0.0056726111152901465,5.1721057530860595,3
20,20,2,fam,0.005672610907738882,5.172105789674372,3
21,21,0,fam,0.005672629098118901,5.172102582976231,3
22,22,1,fam,0.005672629046230922,5.172102592123308,3
23,23,2,fam,0.005672629020286933,5.172102596696847,3
24,24,0,fam,0.005672631294084358,5.172102195860311,3
25,25,1,fam,0.0056726312875983575,5.172102197003696,3
26,26,2,fam,0.005672631284355358,5.172102197575388,3
27,27,0,fam,0.005672631568580035,5.172102147470833,3
28,28,1,fam,0.005672631567769285,5.172102147613756,3
29,29,2,fam,0.005672631567363909,5.172102147685218,3
30,30,0,fam,0.005672631602891994,5.1721021414221475,3
31,31,1,fam,0.00567263160279065,5.172102141440013,3
32,32,2,fam,0.005672631602739979,5.172102141448946,3
33,33,0,fam,0.005672631607180989,5.1721021406660626,3
34,34,1,fam,0.005672631607168321,5.172102140668295,3
35,35,2,fam,0.0056726316071619865,5.172102140669412,3
36,36,0,fam,0.005672631607717114,5.1721021405715515,3
37,37,1,fam,0.00567263160771553,5.172102140571831,3
38,38,2,fam,0.005672631607714738,5.172102140571971,3
39,39,0,fam,0.005672631607784129,5.172102140559738,3
40,40,1,fam,0.005672631607783931,5.1721021405597725,3
41,41,2,fam,0.005672631607783832,5.17210214055979,3
42,42,0,fam,0.005672631607792506,5.172102140558261,3
43,43,1,fam,0.005672631607792481,5.172102140558265,3
44,44,2,fam,0.005672631607792468,5.172102140558268,3
45,45,0,fam,0.0056726316077935525,5.172102140558077,3
46,46,1,fam,0.00567263160779355,5.172102140558077,3
47,47,2,fam,0.005672631607793548,5.172102140558077,3
48,48,0,fam,0.0056726316077936835,5.172102140558054,3
49,49,1,fam,0.0056726316077936835,5.172102140558054,3
50,50,2,fam,0.005672631607793683,5.172102140558054,3
51,51,0,fam,0.0056726316077937,5.17210214055805,3
52,52,1,fam,0.0056726316077937,5.17210214055805,3
53,53,3,nov,0.00019182812200268558,8.558910784768106,3
54,54,0,fam,0.0056726316077937025,5.17210214055805,3
55,55,1,fam,0.0056726316077937025,5.17210214055805,3
56,56,2,fam,0.0008769285577265624,7.039085031023693,3
57,57,0,fam,0.0056726316077937025,5.17210214055805,3
58,58,1,fam,0.0056726316077937025,5.17210214055805,3
59,59,2,fam,0.00507316872653531,5.283789661235456,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019557989438685703,8.53954159508,6
2,2,2,fam,0.0001936858415649816,8.54927308487965,6
3,3,3,fam,0.00019275250578257516,8.554103545436334,6
4,4,4,fam,0.0001922892029612537,8.556510053793188,6
5,5,5,fam,0.00019205838574926778,8.557711139719126,6
6,6,0,fam,0.000791765637371338,7.141245122350491,6
7,7,1,fam,0.0007915282491634985,7.141544988612386,6
8,8,2,fam,0.0007914096084321097,7.141694888030158,6
9,9,3,fam,0.0007913503014025486,7.141769829313697,6
10,10,4,fam,0.0007913206512209269,7.141807297849499,6
11,11,5,fam,0.0007913058269632964,7.141826031590954,6
12,12,0,fam,0.0008006651102965833,7.1300677878370795,6
13,13,1,fam,0.0008006613605211005,7.130072471173739,6
14,14,2,fam,0.0008006594856465302,7.130074812833844,6
15,15,3,fam,0.0008006585482125377,7.130075983661841,6
16,16,4,fam,0.0008006580794963647,7.1300765690753245,6
17,17,5,fam,0.000800657845138484,7.130076861781938,6
18,18,0,fam,0.000800804081223509,7.129894233543297,6
19,19,1,fam,0.0008008040226233678,7.129894306719926,6
20,20,2,fam,0.0008008039933233005,7.129894343308239,6
21,21,3,fam,0.0008008039786732675,7.129894361602394,6
