,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.143515960551109
1,1,1,fam,0.01586042823156225,4.143928062410929,1,4.143515960551109
2,2,2,fam,0.015859170565379433,4.144007361407838,1,4.143515960551109
3,3,0,fam,0.015866974332135977,4.143515415920031,1,4.143515960551109
4,4,1,fam,0.015866961750393104,4.143516208871957,1,4.143515960551109
5,5,2,fam,0.015866960492219917,4.143516288167114,1,4.143515960551109
6,6,0,fam,0.015866968295918035,4.14351579634663,1,4.143515960551109
7,7,1,fam,0.015866968283336298,4.143515797139582,1,4.143515960551109
8,8,3,nov,0.01585903083714413,4.144016172010528,1,4.143515960551109
9,9,0,fam,0.015866968289881822,4.143515796727057,1,4.143515960551109
10,10,1,fam,0.01586696828986924,4.14351579672785,1,4.143515960551109
11,11,2,fam,0.01585903877444948,4.144015671519455,1,4.143515960551109
12,12,0,fam,0.015866968289875785,4.143515796727437,1,4.143515960551109
13,13,1,fam,0.01586696828987577,4.143515796727438,1,4.143515960551109
14,14,2,fam,0.015866960360360352,4.143516296477437,1,4.143515960551109
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.143515796727601
1,1,1,fam,0.01586042823156225,4.143928062410929,3,4.143515796727601
2,2,2,fam,0.015859170565379433,4.144007361407838,3,4.143515796727601
3,3,0,fam,0.015866974332135977,4.143515415920031,3,4.143515796727601
4,4,1,fam,0.015866961750393104,4.143516208871957,3,4.143515796727601
5,5,2,fam,0.015866960492219917,4.143516288167114,3,4.143515796727601
6,6,0,fam,0.015866968295918035,4.14351579634663,3,4.143515796727601
7,7,1,fam,0.015866968283336298,4.143515797139582,3,4.143515796727601
8,8,2,fam,0.015866968282078123,4.1435157972188765,3,4.143515796727601
9,9,0,fam,0.015866968289881822,4.143515796727057,3,4.143515796727601
10,10,1,fam,0.01586696828986924,4.14351579672785,3,4.143515796727601
11,11,2,fam,0.01586696828986798,4.143515796727929,3,4.143515796727601
12,12,0,fam,0.015866968289875785,4.143515796727437,3,4.143515796727601
13,13,1,fam,0.01586696828987577,4.143515796727438,3,4.143515796727601
14,14,3,nov,0.015859030837004406,4.144016172019338,3,4.143515796727601
15,15,0,fam,0.01586696828987578,4.143515796727437,3,4.143515796727601
16,16,1,fam,0.01586696828987578,4.143515796727437,3,4.143515796727601
17,17,2,fam,0.015859038774457275,4.1440156715189636,3,4.143515796727601
18,18,0,fam,0.01586696828987578,4.143515796727437,3,4.143515796727601
19,19,1,fam,0.01586696828987578,4.143515796727437,3,4.143515796727601
20,20,2,fam,0.015866960360360362,4.143516296477437,3,4.143515796727601
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.143515796727437
1,1,1,fam,0.01586042823156225,4.143928062410929,8,4.143515796727437
2,2,2,fam,0.015859170565379433,4.144007361407838,8,4.143515796727437
3,3,0,fam,0.015866974332135977,4.143515415920031,8,4.143515796727437
4,4,1,fam,0.015866961750393104,4.143516208871957,8,4.143515796727437
5,5,2,fam,0.015866960492219917,4.143516288167114,8,4.143515796727437
6,6,0,fam,0.015866968295918035,4.14351579634663,8,4.143515796727437
7,7,1,fam,0.015866968283336298,4.143515797139582,8,4.143515796727437
8,8,2,fam,0.015866968282078123,4.1435157972188765,8,4.143515796727437
