resampling_id,shift,coef,outer_resampling_id
0,-274.6955867732882,66.3069117612499,0
1,-265.9128678288957,64.18747400483804,0
2,-261.67559114811445,63.164938245869564,0
3,-262.8312120610548,63.44381163467915,0
4,-268.15580382222504,64.72873728095246,0
5,-274.77262816143826,66.32550331904487,0
6,-270.7664756632451,65.3587422378383,0
7,-263.44754321462295,63.59254410871091,0
8,-260.5970116293701,62.904656416313934,0
9,-260.9822186003502,62.9976142125838,0
10,-260.75109441776215,62.94183953482188,0
11,-272.07617936453966,65.67479874514672,0
12,-268.1408949759905,64.7251394917158,0
13,-268.15579051063986,64.72873406861281,0
14,-268.15580381180024,64.72873727843675,0
15,-288.9065744040286,69.7339265523618,0
16,-271.0999503769567,65.44022851795579,0
17,-269.48752057919165,65.05056209464523,0
18,-270.3863491482084,65.26777444960572,0
0,-274.6955867732882,66.3069117612499,1
1,-258.99116345238355,62.51713459305798,1
2,-254.75362866344292,61.49453654766298,1
3,-255.90931996951764,61.7734269236798,1
4,-261.82336349072244,63.20059853328624,1
5,-267.85146346562294,64.65529414252026,1
6,-263.8450669378973,63.68847417232861,1
7,-256.5256886660908,61.92216845755543,1
8,-253.67498344443985,61.23423886338061,1
9,-254.06021387979808,61.327202322052884,1
10,-253.82907561858315,61.27142424684952,1
11,-265.1548504180775,64.00454993180522,1
12,-261.80845327899556,63.197000414529285,1
13,-261.8233501783954,63.20059532076757,1
14,-261.8233634802971,63.2005985307704,1
15,-282.14366923956766,68.1019576709598,1
16,-264.7227758255984,63.90127910969083,1
17,-263.109892183326,63.51150310211943,1
18,-264.008771677711,63.728727746433464,1
0,-265.9128678288957,64.18747400483804,2
1,-258.99116345238355,62.51713459305798,2
2,-245.97037473122884,59.374969688476064,2
3,-247.12606603730356,59.65386006449288,2
4,-253.78769390866734,61.26143805028663,2
5,-259.06820953340883,62.535727283333344,2
6,-255.06181300568318,61.56890731314169,2
7,-247.7424347338767,59.80260159836851,2
8,-244.89172951222577,59.11467200419369,2
9,-245.276959947584,59.207635462865966,2
10,-245.04582168636907,59.1518573876626,2
11,-256.3715964858634,61.8849830726183,2
12,-253.7727830182879,61.25783976775787,2
13,-253.78768059634024,61.26143483776795,2
14,-253.7876938982419,61.26143804777078,2
15,-273.5601868725286,66.03066201083257,2
16,-256.63013012478916,61.94834960899641,2
17,-255.01678556361796,61.5584622933059,2
18,-255.9156645990771,61.77568682679275,2
0,-261.67559114811445,63.164938245869564,3
1,-254.75362866344292,61.49453654766298,3
2,-245.97037473122884,59.374969688476064,3
3,-242.88853124836297,58.631262019097875,3
4,-249.9108357796428,60.32587816878172,3
5,-254.83067474446824,61.51312923793834,3
6,-250.82427821674258,60.54630926774669,3
7,-243.5048999449361,58.780003552973504,3
8,-240.65419472328517,58.092073958798686,3
9,-241.0394251586434,58.18503741747096,3
10,-240.80828689742847,58.129259342267595,3
11,-252.13406169692277,60.8623850272233,3
12,-249.89592456184334,60.32227980724025,3
13,-249.91082246731577,60.32587495626304,3
14,-249.91083576921744,60.32587816626587,3
15,-269.4190331018079,65.03135270180998,3
16,-252.72578351743735,61.00614678036261,3
17,-251.11221658311337,60.61620576338661,3
18,-252.0110953971609,60.83343024340421,3
0,-262.8312120610548,63.44381163467915,4
1,-255.90931996951764,61.7734269236798,4
2,-247.12606603730356,59.65386006449288,4
3,-242.88853124836297,58.631262019097875,4
4,-250.9681607239222,60.5810308637376,4
5,-255.98636605054296,61.792019613955155,4
6,-251.9799695228173,60.82519964376352,4
7,-244.66059125101083,59.05889392899033,4
8,-241.8098860293599,58.37096433481551,4
9,-242.19511646471813,58.463927793487784,4
10,-241.9639782035032,58.40814971828442,4
11,-253.2897530029975,61.141275403240115,4
12,-250.95324959541912,60.57743252374506,4
13,-250.96814741159517,60.58102765121893,4
14,-250.96816071349684,60.58103086122176,4
15,-270.54843867564085,65.30389160427069,4
16,-253.79060531944242,61.26311118817183,4
17,-252.17709903234186,60.87318481700097,4
18,-253.07597790677443,61.09040931160109,4
0,-268.15580382222504,64.72873728095246,5
1,-261.82336349072244,63.20059853328624,5
2,-253.78769390866734,61.26143805028663,5
3,-249.9108357796428,60.32587816878172,5
4,-250.9681607239222,60.5810308637376,5
5,-261.8938518148094,63.217608711615064,5
6,-258.2284586746408,62.333079369101334,5
7,-251.53206736087122,60.7171123010474,5
8,-248.92399916498204,60.08773565348957,5
9,-249.27644081307523,60.172786551808194,5
10,-249.0649758242193,60.12175601281701,5
11,-259.42676027812286,62.62225242337632,5
12,-256.7921516254371,61.98647105687639,5
13,-256.805880425544,61.98978407843214,5
14,-256.8058926840649,61.98978703664726,5
15,-275.1199367899805,66.40704808547055,5
16,-259.4433054148322,62.62722932489946,5
17,-257.9576719225155,62.26816146597677,5
18,-258.78547889529636,62.46823478119909,5
0,-274.77262816143826,66.32550331904487,6
1,-267.85146346562294,64.65529414252026,6
2,-259.06820953340883,62.535727283333344,6
3,-254.83067474446824,61.51312923793834,6
4,-255.98636605054296,61.792019613955155,6
5,-261.8938518148094,63.217608711615064,6
6,-263.92211301892263,63.70706686260398,6
7,-256.6027347471162,61.9407611478308,6
8,-253.75202952546522,61.25283155365598,6
9,-254.13725996082346,61.34579501232825,6
10,-253.90612169960852,61.29001693712489,6
11,-265.23189649910285,64.02314262208058,6
12,-261.8789416090357,63.21401059429472,6
13,-261.89383850248237,63.21760549909639,6
14,-261.89385180438404,63.21760870909922,6
15,-282.21896293858106,68.120126929698,6
16,-264.79376394016117,63.91841006886707,6
17,-263.18088434103663,63.5286350376826,6
18,-264.0797638394474,63.745859682968806,6
0,-270.7664756632451,65.3587422378383,7
1,-263.8450669378973,63.68847417232861,7
2,-255.06181300568318,61.56890731314169,7
3,-250.82427821674258,60.54630926774669,7
4,-251.9799695228173,60.82519964376352,7
5,-258.2284586746408,62.333079369101334,7
6,-263.92211301892263,63.70706686260398,7
7,-252.5963382193905,60.973941177639155,7
8,-249.74563299773956,60.28601158346434,7
9,-250.1308634330978,60.37897504213662,7
10,-249.89972517188286,60.32319696693325,7
11,-261.2254999713772,63.05632265188895,7
12,-258.21354815930624,62.32948117707805,7
13,-258.2284453623138,62.33307615658266,7
14,-258.2284586642154,62.33307936658549,7
15,-278.3036902826269,67.17532540116754,7
16,-261.10238169321036,63.02760012179512,7
17,-259.48929185037775,62.63777431848618,7
18,-260.3881711394539,62.85499891321964,7
0,-263.44754321462295,63.59254410871091,8
1,-256.5256886660908,61.92216845755543,8
2,-247.7424347338767,59.80260159836851,8
3,-243.5048999449361,58.780003552973504,8
4,-244.66059125101083,59.05889392899033,8
5,-251.53206736087122,60.7171123010474,8
6,-256.6027347471162,61.9407611478308,8
7,-252.5963382193905,60.973941177639155,8
8,-242.4262547259331,58.51970586869115,8
9,-242.81148516129133,58.61266932736343,8
10,-242.5803469000764,58.556891252160064,8
11,-253.9061216995707,61.29001693711576,8
12,-251.51715627999292,60.71351397254762,8
13,-251.53205404854418,60.71710908852874,8
14,-251.53206735044586,60.71711229853155,8
15,-271.1507883150184,65.44924568558307,8
16,-254.35851028051175,61.400158872336746,8
17,-252.74503633859706,61.01024031226195,8
18,-253.643915245235,61.22746481463943,8
0,-260.5970116293701,62.904656416313934,9
