resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224892215615,8.046236051230897e-06,0.018088483812203987,0
1,0.00014868821786981446,8.260456548323026e-06,0.018088188777477577,0
2,0.00014490430312154287,8.050239062307938e-06,0.017617587291585253,0
3,0.0001463006209608972,8.1278122756054e-06,0.017776492354609406,0
4,0.0001492041617689652,8.289120098275844e-06,0.022372324133091405,0
5,0.00014472859258900272,8.040477366055706e-06,0.0180825049754342,0
6,0.00014850833417072676,8.25046300948482e-06,0.018252748172049103,0
7,0.00014693359253026183,8.162977362792324e-06,0.017851802261026617,0
8,0.00014335453567689414,7.964140870938563e-06,0.017448205711941722,0
9,0.00014393534963293348,7.99640831294075e-06,0.01751105421107177,0
10,0.0001435905046679863,7.977250259332573e-06,0.01747366056848964,0
11,0.00014763395433870497,8.201886352150277e-06,0.018228203180275716,0
12,0.0001242352729795324,6.9019596099740215e-06,0.01569385896739349,0
13,0.000129359161781921,7.186620098995612e-06,0.01652779427795788,0
14,0.00013703527288007626,7.613070715559792e-06,0.017937279254755883,0
15,8.90880988190379e-05,4.9493388232798835e-06,0.01325798070583485,0
16,0.00013750770075685376,7.639316708714097e-06,0.01890904953712756,0
17,0.0001468467936762291,8.15815520423495e-06,0.02164984802816568,0
18,0.00014258234924431008,7.921241624683893e-06,0.020182407176584673,0
0,0.00014483224892215615,8.046236051230897e-06,0.018088483812203987,1
1,0.00016098356666171873,8.943531481206597e-06,0.018802136238762826,1
2,0.00015668802399938604,8.704890222188114e-06,0.018301938962326434,1
3,0.0001582238767161242,8.790215373118012e-06,0.018467259317424264,1
4,0.00016180628936893204,8.989238298274002e-06,0.02296349391575252,1
5,0.00015809370881591034,8.78298382310613e-06,0.018917313059530726,1
6,0.00016138972946389007,8.966096081327226e-06,0.019022122189553518,1
7,0.00015893126690300636,8.829514827944798e-06,0.01854649429068828,1
8,0.0001550080239969323,8.611556888718461e-06,0.018127675850434934,1
9,0.00015563534958072247,8.646408310040136e-06,0.018192145324181168,1
10,0.0001552625976461598,8.6256998692311e-06,0.018153762773384572,1
11,0.00016067348916007723,8.926304953337624e-06,0.019016853364399386,1
12,0.00013683740057066852,7.602077809481585e-06,0.016542096741270447,1
13,0.00014196128938158265,7.886738298976814e-06,0.01734415350359869,1
14,0.00014963740048004194,8.313188915557886e-06,0.018700020832598023,1
15,0.00010416991697749357,5.787217609860754e-06,0.014838210433088007,1
16,0.00015046484353468457,8.359157974149142e-06,0.019848782628604008,1
17,0.00015960679365270862,8.867044091817145e-06,0.022529301123027465,1
18,0.0001554509206436971,8.636162257983173e-06,0.021092147599884817,1
0,0.00014868821786981446,8.260456548323026e-06,0.018088188777477577,2
1,0.00016098356666171873,8.943531481206597e-06,0.018802136238762826,2
2,0.00015749221001166367,8.749567222870204e-06,0.01801603449316543,2
3,0.00015920480690950506,8.844711494972504e-06,0.018194408806365685,2
4,0.00016374940988210407,9.09718943789467e-06,0.022497933601262916,2
5,0.00016090099559629107,8.938944199793948e-06,0.01879876810305389,2
6,0.00016358430306681205,9.088016837045115e-06,0.018846629319706435,2
7,0.00016000646066207587,8.88924781455977e-06,0.018280694518490816,2
8,0.00015564724876900046,8.64706937605558e-06,0.017829762425000065,2
9,0.00015633348908138922,8.685193837854956e-06,0.017898502890726222,2
10,0.00015592538830473684,8.66252157248538e-06,0.017857555448443346,2
11,0.0001630683728402887,9.059354046682706e-06,0.01885923698842363,2
12,0.00013878052108254953,7.71002894903053e-06,0.01637065107954964,2
13,0.00014390440989436968,7.994689438576092e-06,0.01714534672921365,2
14,0.00015158052099321397,8.421140055178554e-06,0.018450723029376524,2
15,0.00010917900789191938,6.065500438439966e-06,0.01525716710434815,2
16,0.0001528497958584229,8.49165532546794e-06,0.01978421866470988,2
17,0.00016174203173902716,8.985668429945954e-06,0.022398977261494448,2
18,0.00015772368256402445,8.762426809112469e-06,0.020997781726954594,2
0,0.00014490430312154287,8.050239062307938e-06,0.017617587291585253,3
1,0.00015668802399938604,8.704890222188114e-06,0.018301938962326434,3
2,0.00015749221001166367,8.749567222870204e-06,0.01801603449316543,3
3,0.00015403381207067474,8.557434003926374e-06,0.017623822236229835,3
4,0.00015908351151179415,8.837972861766343e-06,0.021815204340183147,3
5,0.00015661113769557355,8.700618760865197e-06,0.018298937061860615,3
6,0.00015899883794186144,8.833268774547859e-06,0.018326399941661856,3
7,0.00015488094385934575,8.604496881074764e-06,0.017714585529035133,3
8,0.00015031139603263293,8.350633112924052e-06,0.017242004214694615,3
9,0.00015102606011758494,8.390336673199164e-06,0.017313814868895827,3
10,0.00015060090508363779,8.366716949090988e-06,0.01727103098544682,3
11,0.000158579548542148,8.809974919008223e-06,0.018345993669974428,3
12,0.0001341146227108769,7.450812372826494e-06,0.01581849083882254,3
13,0.00013923851152387526,7.735472862437514e-06,0.016584783907083102,3
14,0.00014691462262290527,8.161923479050293e-06,0.01787221031131259,3
15,0.0001059623412292393,5.886796734957739e-06,0.014875684166883283,3
16,0.00014839392281172344,8.244106822873524e-06,0.019277383262379103,3
17,0.0001571656825364971,8.731426807583172e-06,0.021862818768361696,3
18,0.0001532136825559506,8.511871253108366e-06,0.020478920728994498,3
0,0.0001463006209608972,8.1278122756054e-06,0.017776492354609406,4
1,0.0001582238767161242,8.790215373118012e-06,0.018467259317424264,4
2,0.00015920480690950506,8.844711494972504e-06,0.018194408806365685,4
3,0.00015403381207067474,8.557434003926374e-06,0.017623822236229835,4
4,0.00016071773137750126,8.928762854305626e-06,0.022031626852216452,4
5,0.00015814544003203593,8.785857779557551e-06,0.01846416861155623,4
6,0.00016061376042267227,8.92298669014846e-06,0.018496814631117162,4
7,0.00015664315316030764,8.702397397794868e-06,0.01789780076570628,4
8,0.00015213096968759177,8.451720538199543e-06,0.01743157918898262,4
9,0.0001528378818278793,8.490993434882183e-06,0.01750247927170621,4
10,0.00015241737795046245,8.467632108359025e-06,0.01746023973594923,4
11,0.00016016811443381865,8.898228579656591e-06,0.01851458416387844,4
12,0.0001357488425733574,7.5416023651865225e-06,0.015999778720685375,4
