resampling_id,shift,coef,outer_resampling_id
0,-27995.454285523792,6634.671446791877,0
1,-27100.539427307594,6422.585209192755,0
2,-26668.782258869956,6320.262901579144,0
3,-26786.5342138984,6348.168985473766,0
4,-27329.234666200464,6476.7837871548845,0
5,-28003.304415859024,6636.531852384852,0
6,-27595.097638427073,6539.7907615501645,0
7,-26849.335256580238,6363.052230217564,0
8,-26558.880434176735,6294.217223277498,0
9,-26598.131085852885,6303.519251242373,0
10,-26574.580694847198,6297.938034463448,0
11,-27728.549854125977,6571.417656630736,0
12,-27329.2346643072,6476.7837867062,0
13,-27329.23466595934,6476.78378709774,0
14,-27329.234666200464,6476.7837871548845,0
15,-29445.074664158277,6978.2152466237,0
16,-27631.077064604775,6548.318535720502,0
17,-27466.30189984501,6509.267853829455,0
18,-27557.13082356862,6530.793740103145,0
0,-27995.454285523792,6634.671446791877,1
1,-26394.027696721358,6255.148705726548,1
2,-25962.27052828372,6152.826398112936,1
3,-26080.02248331217,6180.732482007557,1
4,-26682.854614036256,6323.597914706768,1
5,-27296.792685272787,6469.095348918643,1
6,-26888.585907840836,6372.354258083957,1
7,-26142.823525994005,6195.615726751355,1
8,-25852.368703590502,6126.78071981129,1
9,-25891.619355266652,6136.082747776164,1
10,-25868.068964260965,6130.50153099724,1
11,-27022.038123539747,6403.981153164528,1
12,-26682.854612142997,6323.597914258084,1
13,-26682.854613795134,6323.597914649624,1
14,-26682.85461403626,6323.597914706768,1
15,-28754.59441525467,6814.578099021757,1
16,-26980.081346846913,6394.03877956452,1
17,-26815.268539221543,6354.979176674506,1
18,-26906.116284922096,6376.509523576638,1
0,-27100.539427307594,6422.585209192755,2
1,-26394.027696721358,6255.148705726548,2
2,-25067.35567006752,5940.740160513815,2
3,-25185.10762509597,5968.646244408436,2
4,-25864.10654844316,6129.562476386614,2
5,-26401.87782705659,6257.009111319522,2
6,-25993.671049624638,6160.268020484836,2
7,-25247.908667777807,5983.529489152234,2
8,-24957.453845374304,5914.694482212169,2
9,-24996.704497050454,5923.996510177042,2
10,-24973.154106044767,5918.415293398118,2
11,-26127.123265323546,6191.894915565406,2
12,-25864.1065465499,6129.56247593793,2
13,-25864.10654820204,6129.56247632947,2
14,-25864.106548443164,6129.562476386614,2
15,-27879.986100491187,6607.304378847876,2
16,-26155.48677150529,6198.61775521522,2
17,-25990.62628291685,6159.546852393185,2
18,-26081.497869788192,6181.0828494246725,2
0,-26668.782258869956,6320.262901579144,3
1,-25962.27052828372,6152.826398112936,3
2,-25067.35567006752,5940.740160513815,3
3,-24753.350456658332,5866.323936794825,3
4,-25469.09651679737,6035.9488877233825,3
5,-25970.12065861895,6154.686803705911,3
6,-25561.913881187,6057.945712871224,3
7,-24816.15149934017,5881.207181538623,3
8,-24525.696676936666,5812.372174598558,3
9,-24564.947328612816,5821.674202563431,3
10,-24541.39693760713,5816.092985784507,3
11,-25695.366096885908,6089.572607951794,3
12,-25469.096514904108,6035.948887274698,3
13,-25469.096516556245,6035.948887666238,3
14,-25469.09651679737,6035.9488877233825,3
15,-27458.025948631614,6507.303899816618,3
16,-25757.656055331703,6104.335682064242,3
17,-25592.772562769853,6065.259327520618,3
18,-25683.65565196043,6086.798050491707,3
0,-26786.5342138984,6348.168985473766,4
1,-26080.02248331217,6180.732482007557,4
2,-25185.10762509597,5968.646244408436,4
3,-24753.350456658332,5866.323936794825,4
4,-25576.82652542804,6061.479866449718,4
5,-26087.8726136474,6182.592887600532,4
6,-25679.66583621545,6085.851796765845,4
7,-24933.903454368618,5909.113265433244,4
8,-24643.448631965115,5840.278258493178,4
9,-24682.699283641265,5849.580286458052,4
10,-24659.148892635574,5843.999069679128,4
11,-25813.118051914356,6117.478691846416,4
12,-25576.82652353478,6061.479866001034,4
13,-25576.826525186916,6061.479866392575,4
14,-25576.82652542804,6061.479866449718,4
15,-27573.10599004786,6534.576757734234,4
16,-25866.155341560865,6130.048974741781,4
17,-25701.278122809945,6090.9741070313175,4
18,-25792.15807500437,6112.512086564334,4
0,-27329.234666200464,6476.7837871548845,5
1,-26682.854614036256,6323.597914706768,5
2,-25864.10654844316,6129.562476386614,5
3,-25469.09651679737,6035.9488877233825,5
4,-25576.82652542804,6061.479866449718,5
5,-26690.036614611636,6325.299979955191,5
6,-26316.57258469198,6236.792587037226,5
7,-25634.282530031065,6075.096388437098,5
8,-25368.548508742082,6012.119974245469,5
9,-25404.45851161897,6020.630300487581,5
10,-25382.912509892834,6015.524104742314,5
11,-26438.666594473405,6265.727696260406,5
12,-26171.843691348724,6202.493227693014,5
