,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.219576305494814
1,1,1,fam,0.014705882352941176,4.219507705176107,1,4.219576305494814
2,2,2,fam,0.014704801117564885,4.219581231884717,1,4.219576305494814
3,3,0,fam,0.014704873560409266,4.21957630542122,1,4.219576305494814
4,4,1,fam,0.014704873559328105,4.219576305494743,1,4.219576305494814
5,5,2,fam,0.014704873559327022,4.219576305494817,1,4.219576305494814
6,6,0,fam,0.014704873559327097,4.2195763054948126,1,4.219576305494814
7,7,1,fam,0.014704873559327097,4.2195763054948126,1,4.219576305494814
8,8,3,nov,0.014704800035326846,4.2195813054823175,1,4.219576305494814
9,9,0,fam,0.014704873559327097,4.2195763054948126,1,4.219576305494814
10,10,1,fam,0.014704873559327097,4.2195763054948126,1,4.219576305494814
11,11,2,fam,0.01470480003532692,4.219581305482312,1,4.219576305494814
12,12,0,fam,0.014704873559327097,4.2195763054948126,1,4.219576305494814
13,13,1,fam,0.014704873559327097,4.2195763054948126,1,4.219576305494814
14,14,2,fam,0.014704873559327022,4.219576305494817,1,4.219576305494814
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.2195763054948126
1,1,1,fam,0.014705882352941176,4.219507705176107,3,4.2195763054948126
2,2,2,fam,0.014704801117564885,4.219581231884717,3,4.2195763054948126
3,3,0,fam,0.014704873560409266,4.21957630542122,3,4.2195763054948126
4,4,1,fam,0.014704873559328105,4.219576305494743,3,4.2195763054948126
5,5,2,fam,0.014704873559327022,4.219576305494817,3,4.2195763054948126
6,6,0,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
7,7,1,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
8,8,2,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
9,9,0,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
10,10,1,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
11,11,2,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
12,12,0,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
13,13,1,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
14,14,3,nov,0.014704800035326846,4.2195813054823175,3,4.2195763054948126
15,15,0,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
16,16,1,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
17,17,2,fam,0.01470480003532692,4.219581305482312,3,4.2195763054948126
18,18,0,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
19,19,1,fam,0.014704873559327097,4.2195763054948126,3,4.2195763054948126
20,20,2,fam,0.014704873559327022,4.219576305494817,3,4.2195763054948126
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.2195763054948126
1,1,1,fam,0.014705882352941176,4.219507705176107,8,4.2195763054948126
