resampling_id,test_rss,test_mse,outer_resampling_id
0,8.599361685854493e-05,8.599361685854493e-05,0
1,1.0157951925004701e-05,1.0157951925004701e-05,0
2,8.461726766995722e-05,8.461726766995722e-05,0
3,5.714202461634845e-05,5.714202461634845e-05,0
4,0.0,0.0,0
5,8.803273873663275e-05,8.803273873663275e-05,0
6,1.3681654756827037e-05,1.3681654756827037e-05,0
7,4.4686796449770785e-05,4.4686796449770785e-05,0
8,0.00011511128071697135,0.00011511128071697135,0
9,0.00010368295000100789,0.00010368295000100789,0
10,0.00011046826686117256,0.00011046826686117256,0
11,3.088031760390026e-05,3.088031760390026e-05,0
12,0.0004494399982926462,0.0004494399982926462,0
13,0.000357209999782554,0.000357209999782554,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015409442120293481,0.0015409442120293481,0
16,0.0002826118983542434,0.0002826118983542434,0
17,5.698061854107231e-05,5.698061854107231e-05,0
18,0.000160076432875514,0.000160076432875514,0
0,0.0003339125544251904,0.0003339125544251904,1
1,1.6195269213986813e-05,1.6195269213986813e-05,1
2,0.00010072018982535574,0.00010072018982535574,1
3,7.049978180817887e-05,7.049978180817887e-05,1
4,0.0,0.0,1
5,7.302379130492617e-05,7.302379130492617e-05,1
6,8.189279198823182e-06,8.189279198823182e-06,1
7,5.658046566103159e-05,5.658046566103159e-05,1
8,0.00013377635683836685,0.00013377635683836685,1
9,0.00012143297113454733,0.00012143297113454733,1
10,0.00012876732098742556,0.00012876732098742556,1
11,2.2276755087185887e-05,2.2276755087185887e-05,1
12,0.00044943999833302784,0.00044943999833302784,1
13,0.00035720999978769696,0.00035720999978769696,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014773782602279786,0.0014773782602279786,1
16,0.00027403268017262185,0.00027403268017262185,1
17,5.3164566536400496e-05,5.3164566536400496e-05,1
18,0.00015363582276309187,0.00015363582276309187,1
0,0.0002962820599774943,0.0002962820599774943,2
1,5.4400439650639504e-05,5.4400439650639504e-05,2
2,0.00012312950324195286,0.00012312950324195286,2
3,8.943188627296824e-05,8.943188627296824e-05,2
4,0.0,0.0,2
5,5.602473660103561e-05,5.602473660103561e-05,2
6,3.244548861199452e-06,3.244548861199452e-06,2
7,7.365805868485678e-05,7.365805868485678e-05,2
8,0.0001594310652766512,0.0001594310652766512,2
9,0.00014592860992222918,0.00014592860992222918,2
10,0.00015395840156546897,0.00015395840156546897,2
11,1.3391187937513333e-05,1.3391187937513333e-05,2
12,0.00044943999838417773,0.00044943999838417773,2
13,0.00035720999979421133,0.00035720999979421133,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013987833802069527,0.0013987833802069527,2
16,0.00026335550027653363,0.00026335550027653363,2
17,4.8520751883657375e-05,4.8520751883657375e-05,2
18,0.00014566755663555147,0.00014566755663555147,2
0,0.0002789312680433934,0.0002789312680433934,3
1,4.71152525597934e-05,4.71152525597934e-05,3
2,3.131939553973793e-05,3.131939553973793e-05,3
3,9.937006749897109e-05,9.937006749897109e-05,3
4,0.0,0.0,3
